"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","aae44249","Jordan Farr","Starter","USA","GK","29-317","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","aae44249","Zach Ryan","Starter","USA","FW","25-216","81","1","0","0","0","3","1","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","aae44249","Christiano Francois","Sub","HAI","FW,MF","31-031","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","aae44249","Kalil ElMedkhar","Starter","USA","FW","24-365","68","0","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/7a77b383/Abdellatif-Aboukoura","7a77b383","aae44249","Abdellatif Aboukoura","Sub","USA","MF","19-306","22","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","aae44249","Wesley Leggett","Starter","USA","FW","23-154","81","1","0","0","0","1","1","0","0","1","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/d86edf5a/Gavin-Turner","d86edf5a","aae44249","Gavin Turner","Sub","USA","MF","17-225","9","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0becbc9b/Kwame-Awuah","0becbc9b","aae44249","Kwame Awuah","Starter","CAN","LM","28-259","81","0","0","0","0","1","0","0","0","1","1","0","1","3","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3b0f3e7a/Keegan-Hughes","3b0f3e7a","aae44249","Keegan Hughes","Sub","USA","DF","24-026","9","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","aae44249","Thomas McCabe","Starter","USA","CM","26-135","90","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","aae44249","Florian Valot","Starter","FRA","CM","31-187","89","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/df4963e7/Isaiah-Johnston","df4963e7","aae44249","Isaiah Johnston","Sub","CAN","MF","22-245","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f57f77ac/Keegan-Tingey","f57f77ac","aae44249","Keegan Tingey","Starter","USA","RM","24-000","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","aae44249","Robby Dambrot","Starter","USA","CB","29-303","90","0","1","0","0","0","0","1","0","3","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c1a323a6/Jacob-Erlandson","c1a323a6","aae44249","Jacob Erlandson","Starter","USA","CB","25-156","90","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","aae44249","Yanis Leerman","Starter","FRA","CB","26-063","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","aae44249","Hugo Fauroux","Starter","FRA","GK","27-360","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","d4879a74","Daniel Bruce","Starter","ENG","FW","28-096","65","0","0","0","0","6","2","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","d4879a74","Greg Hurst","Sub","SCO","FW","27-131","25","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/95714370/Jacobo-Reyes","95714370","d4879a74","Jacobo Reyes","Starter","USA","AM","24-006","74","1","0","0","0","2","1","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","d4879a74","Houssou Landry","Sub","CIV","MF","23-233","16","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","d4879a74","Marco Micaletto","Starter","ITA","AM","28-211","74","0","0","0","0","1","1","0","0","1","3","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan","f90c1a5e","d4879a74","Avionne Flanagan","Sub","USA","DF,MF","25-133","16","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","d4879a74","Mukwelle Akale","Starter","USA","AM","27-212","90","1","1","0","0","3","1","0","0","0","1","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","d4879a74","Sergio Rivas","Starter","MEX","DM","26-319","85","0","1","0","0","2","0","0","0","1","0","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","d4879a74","Nicky Hernandez","Sub","USA","MF","25-331","5","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","d4879a74","Zico Bailey","Starter","PHI","DM","23-356","90","0","0","0","0","1","0","0","0","2","0","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","d4879a74","Chris Gloster","Starter","USA","LB","24-020","45","0","0","0","0","0","0","0","0","1","2","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/5abe68d8/Abdi-Mohamed","5abe68d8","d4879a74","Abdi Mohamed","Sub","SOM","DF","27-297","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","d4879a74","Kalen Ryden","Starter","USA","CB","33-118","90","1","0","0","0","2","1","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","d4879a74","Will Seymore","Starter","USA","CB","32-170","90","0","0","0","0","0","0","1","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/30a4f94b/Arturo-Astorga","30a4f94b","d4879a74","Arturo Astorga","Starter","USA","RB","26-141","90","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","d4879a74","Alexandros Tabakis","Starter","GRE","GK","31-253","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Monterey Bay","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","d4879a74","Tristan Trager","Starter","USA","FW","24-355","65","0","0","0","0","2","1","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bd71fb53/Ryan-Dieter","bd71fb53","d4879a74","Ryan Dieter","Sub","USA","FW","23-034","25","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","d4879a74","Alex Dixon","Starter","USA","AM","34-192","90","1","0","0","0","1","1","0","0","0","1","1","4","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","d4879a74","Adrian Rebollar","Starter","USA","AM","24-279","90","1","0","0","0","2","1","1","0","2","4","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","d4879a74","Walmer Martinez","Starter","SLV","AM","26-000","71","0","0","0","0","1","0","0","0","2","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d6f16c11/Michael-Gonzalez","d6f16c11","d4879a74","Michael Gonzalez","Sub","USA","FW","23-227","19","0","0","0","0","1","0","0","0","0","0","0","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","d4879a74","Mobi Fehr","Starter","USA","DM","29-248","81","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/566bac07/Xavi-Gnaulati","566bac07","d4879a74","Xavi Gnaulati","Sub","USA","MF","19-208","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/1c625ebe/Jerry-Ayon","1c625ebe","d4879a74","Jerry Ayon","Starter","USA","DM","22-336","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","d4879a74","Grant Robinson","Starter","USA","LB","26-002","90","0","0","0","0","1","1","0","0","0","0","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","d4879a74","Carlos Guzman","Starter","MEX","CB","30-090","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","d4879a74","Alex Lara","Starter","USA","CB","25-337","81","0","0","0","0","0","0","0","0","1","1","0","0","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ad27e1/Pierce-Gallaway","c8ad27e1","d4879a74","Pierce Gallaway","Sub","USA","MF","23-114","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","d4879a74","Morey Doner","Starter","CAN","RB","30-145","90","0","1","0","0","0","0","0","0","1","2","0","6","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e7971926/Gerold-Ngnepi","e7971926","d4879a74","Gerold Ngnepi","Starter","CMR","GK","26-112","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","7a7847ae","Ethan Zubak","Starter","USA","FW","26-124","90","0","0","0","0","4","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","7a7847ae","Chris Hegardt","Starter","USA","LW","22-224","80","0","0","0","0","3","2","1","0","3","1","0","3","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","7a7847ae","Seth Casiple","Sub","USA","MF","30-360","10","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","7a7847ae","Kyle Scott","Starter","ENG","AM","26-239","90","0","0","0","0","1","0","1","0","3","2","0","5","6","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3986cfda/Benjamin-Norris","3986cfda","7a7847ae","Benjamin Norris","Starter","USA","AM","17-362","45","0","0","0","0","0","0","1","0","4","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","7a7847ae","Ryan Flood","Sub","USA","DF","25-305","45","0","0","0","0","1","1","0","0","1","0","0","4","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","7a7847ae","Cameron Dunbar","Starter","USA","RW","21-300","80","0","0","0","0","2","1","0","0","1","0","1","4","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","7a7847ae","Christian Sorto","Sub","SLV","FW,MF","24-211","10","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","7a7847ae","Dillon Powers","Starter","USA","DM","33-185","85","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a53d1418/Nicolas-Ruiz","a53d1418","7a7847ae","Nicolas Ruiz","Sub","USA","FW","18-134","5","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","7a7847ae","Ryan Doghman","Starter","NOR","LB","27-064","64","0","0","0","0","1","0","0","0","0","0","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","7a7847ae","Bryce Jamison","Sub","USA","MF","18-224","26","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","7a7847ae","Andrew Fox","Starter","ENG","CB","31-215","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0e12671e/Markus-Nakkim","0e12671e","7a7847ae","Markus Nakkim","Starter","NOR","CB","28-027","90","0","0","0","0","1","0","0","0","2","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","7a7847ae","Owen Lambe","Starter","USA","RB","24-002","90","0","0","0","0","0","0","0","0","2","1","0","8","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","7a7847ae","Colin Shutler","Starter","USA","GK","26-015","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,5.0,100.0
"El Paso","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","7a7847ae","Amando Moreno","Starter","SLV","FW","28-342","88","0","0","0","0","3","1","1","0","1","5","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","7a7847ae","Nick Hinds","Sub","USA","DF,FW","26-307","2","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","7a7847ae","Robinson Moshobane","Starter","RSA","FW","29-335","77","0","0","0","0","2","0","0","0","0","3","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","7a7847ae","Ricardo Zacarias","Sub","USA","FW","28-352","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","7a7847ae","Robert Coronado","Starter","USA","CM","28-014","90","0","0","0","0","3","2","0","0","0","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","7a7847ae","Eric Calvillo","Starter","SLV","CM","26-228","90","1","0","1","1","5","2","0","0","0","2","0","2","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/3eaec83e/Andy-Cabrera","3eaec83e","7a7847ae","Andy Cabrera","Starter","USA","CM","24-019","77","0","0","0","0","1","0","0","0","1","0","0","2","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","7a7847ae","Bolu Akinyode","Sub","NGA","DF,MF","30-079","13","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","7a7847ae","Ricky Ruiz","Starter","USA","LB","27-287","90","0","0","0","0","1","0","0","0","0","4","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/88691c73/Noah-Dollenmayer","88691c73","7a7847ae","Noah Dollenmayer","Starter","DOM","CB","24-296","90","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","7a7847ae","Wahab Ackwei","Starter","GHA","CB","27-303","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4d0f7cb3/Brandan-Craig","4d0f7cb3","7a7847ae","Brandan Craig","Starter","USA","CB","20-132","90","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","7a7847ae","Miles Lyons","Starter","USA","RB","21-314","90","0","0","0","0","0","0","1","0","3","3","0","0","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","7a7847ae","Jahmali Waite","Starter","JAM","GK","25-237","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","0f21eeeb","Nighte Pickering","Starter","USA","FW","19-204","45","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/06590038/Marlon","06590038","0f21eeeb","Marlon","Sub","BRA","FW,MF","29-110","45","0","0","0","0","4","1","0","0","0","4","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","0f21eeeb","Luiz Fernando","Starter","BRA","AM","27-055","78","0","1","0","0","3","2","0","0","1","0","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","0f21eeeb","Panos Armenakas","Sub","AUS","FW,MF","26-012","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","0f21eeeb","Bruno Lapa","Starter","BRA","AM","27-099","89","1","0","1","1","5","3","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","0f21eeeb","Jon Bakero","Sub","ESP","FW,MF","28-098","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ee340142/Noe-Meza","ee340142","0f21eeeb","Noe Meza","Starter","USA","AM","26-186","78","0","0","0","0","3","0","0","0","1","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","0f21eeeb","Dylan Borczak","Sub","USA","MF","25-065","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","0f21eeeb","Samuel Careaga","Starter","ARG","DM","22-069","90","1","0","0","0","3","1","0","0","0","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e2b88fa/Zach-Duncan","5e2b88fa","0f21eeeb","Zach Duncan","Starter","AUS","DM","24-078","87","0","0","0","0","0","0","0","0","0","3","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","0f21eeeb","Leston Paul","Sub","TRI","MF","34-159","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","0f21eeeb","Akeem Ward","Starter","USA","LB","28-224","90","0","0","0","0","2","1","0","0","1","1","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","0f21eeeb","Lucas Turci","Starter","BRA","CB","27-360","90","0","0","0","0","0","0","0","0","0","1","1","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","0f21eeeb","Abdoulaye Cissoko","Starter","FRA","CB","24-234","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","0f21eeeb","Alvaro Quezada","Starter","USA","RB","25-166","90","0","0","0","0","0","0","0","0","0","2","0","6","7","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/337f4edd/Triston-Henry","337f4edd","0f21eeeb","Triston Henry","Starter","CAN","GK","30-343","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/337f4edd/Triston-Henry","337f4edd","0f21eeeb","Triston Henry","Starter","CAN","GK","30-343","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","0f21eeeb","Stefan Stojanovic","Starter","USA","FW","23-167","90","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","0f21eeeb","Patrick Seagrist","Starter","USA","AM","26-178","81","0","0","0","0","0","0","0","0","0","0","1","5","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e2e5aa12/Milo-Yosef","e2e5aa12","0f21eeeb","Milo Yosef","Sub","GER","MF","25-341","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","0f21eeeb","Boubacar Diallo","Starter","USA","AM","21-252","69","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cadbd9aa/Alexander-Dalou","cadbd9aa","0f21eeeb","Alexander Dalou","Sub","USA","MF","23-359","21","0","0","0","0","1","0","0","0","1","0","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/34747acf/Faysal-Bettache","34747acf","0f21eeeb","Faysal Bettache","Starter","ENG","AM","24-041","69","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/1d88419e/Blaine-Ferri","1d88419e","0f21eeeb","Blaine Ferri","Sub","USA","MF","23-323","21","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a8f32dc4/Edwin-Ramos","a8f32dc4","0f21eeeb","Edwin Ramos","Starter","COL","DM","25-168","81","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/be4e9dd3/Sebastian-Sanchez","be4e9dd3","0f21eeeb","Sebastian Sanchez","Sub","USA","MF","20-241","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","0f21eeeb","Andrew Booth","Starter","JAM","DM","27-032","90","0","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","0f21eeeb","Owen Damm","Starter","USA","LB","20-361","90","0","0","0","0","0","0","0","0","2","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","0f21eeeb","Bradley Bourgeois","Starter","USA","CB","30-126","90","0","0","0","0","1","0","0","0","4","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
