"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"San Antonio FC","https://fbref.com/en/players/950ef017/Tani-Oluwaseyi","950ef017","5e02d134","Tani Oluwaseyi","Starter","CAN","FW","23-058","90","0","1","0","0","1","1","1","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","5e02d134","Ismaila Jome","Starter","GAM","LM","28-250","69","0","0","0","0","2","0","0","0","0","0","0","4","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","5e02d134","Connor Maloney","Sub","USA","DF,MF","28-055","21","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d2173b7b/Jacori-Hayes","d2173b7b","5e02d134","Jacori Hayes","Starter","USA","CM","28-013","90","0","0","0","0","0","0","0","0","3","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","5e02d134","Jorge Hernandez","Starter","USA","CM","22-246","90","0","0","0","0","1","0","1","0","1","5","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e1e65f24/Rida-Zouhir","e1e65f24","5e02d134","Rida Zouhir","Starter","CAN","CM","19-231","89","2","0","0","0","4","3","1","0","0","0","0","7","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","5e02d134","Carter Manley","Sub","USA","DF","27-074","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","5e02d134","Shannon Gomez","Starter","TRI","RM","26-280","90","0","1","0","0","0","0","0","0","0","2","0","1","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","5e02d134","Lamar Batista","Starter","USA","CB","25-127","89","0","0","0","0","0","0","2","1","2","1","0","0","5","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","5e02d134","Fabien Garcia","Starter","FRA","CB","28-363","90","0","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","5e02d134","Mitchell Taintor","Starter","USA","CB","28-304","90","0","0","0","0","1","1","0","0","2","0","0","2","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","5e02d134","Jordan Farr","Starter","USA","GK","28-280","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,100.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","e26088a9","Cameron Lancaster","Starter","ENG","FW","30-249","90","0","0","0","0","3","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","e26088a9","Enoch Mushagalusa","Starter","COD","AM","23-241","72","0","0","0","0","0","0","0","0","0","2","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/be3c0414/Maarten-Pouwels","be3c0414","e26088a9","Maarten Pouwels","Sub","NED","FW","24-318","18","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","e26088a9","Elijah Wynder","Starter","USA","AM","20-124","76","0","0","0","0","2","0","0","0","0","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9110eece/Rasmus-Thellufsen","9110eece","e26088a9","Rasmus Thellufsen","Sub","DEN","MF","26-184","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","e26088a9","Ray Serrano","Starter","USA","AM","21-064","60","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","e26088a9","Brian Ownby","Sub","USA","FW,MF","32-361","30","0","0","0","0","1","0","0","0","0","2","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","e26088a9","Niall McCabe","Starter","USA","DM","32-279","60","0","0","0","0","0","0","0","0","0","1","0","5","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","e26088a9","Tyler Gibson","Sub","USA","MF","32-181","30","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","e26088a9","Carlos Moguel Jr","Starter","USA","DM","20-021","72","0","0","0","0","0","0","1","0","2","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","e26088a9","Dylan Mares","Sub","USA","FW,MF","31-151","18","0","0","0","0","2","0","0","0","0","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","e26088a9","Amadou Dia","Starter","USA","LB","30-034","90","0","0","0","0","1","0","0","0","0","2","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","e26088a9","Wesley Charpie","Starter","USA","CB","30-250","90","0","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","e26088a9","Sean Totsch","Starter","USA","CB","31-299","90","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","e26088a9","Manny Perez","Starter","USA","RB","24-143","90","0","0","0","0","1","0","0","0","0","3","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2ead66a4/Oliver-Semmle","2ead66a4","e26088a9","Oliver Semmle","Starter","GER","GK","25-106","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","e26088a9","Albert Dikwa","Starter","CMR","FW","25-191","80","1","0","0","0","2","1","0","0","2","1","5","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1f28cb11/Trevor-Zwetsloot","1f28cb11","e26088a9","Trevor Zwetsloot","Sub","NZL","MF","23-269","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","e26088a9","Junior Etou","Starter","CGO","LM","29-041","71","0","1","0","0","2","2","0","0","0","2","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a68a9609/Burke-Fahling","a68a9609","e26088a9","Burke Fahling","Sub","USA","MF","25-343","19","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","e26088a9","Marc Ybarra","Starter","USA","CM","24-206","90","0","0","0","0","1","1","0","0","3","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","e26088a9","Danny Griffin","Starter","USA","CM","24-363","90","0","0","0","0","1","0","1","0","2","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","e26088a9","Robbie Mertz","Starter","USA","RM","26-220","80","0","0","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","e26088a9","Edward Kizza","Sub","UGA","FW","24-207","10","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","e26088a9","Langston Blackstock","Starter","USA","LB","23-111","63","0","0","0","0","2","2","0","0","2","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","e26088a9","Kenardo Forbes","Sub","JAM","MF","35-058","27","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","e26088a9","Abdul Illal Osumanu","Starter","GHA","CB","26-326","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","e26088a9","Patrick Hogan","Starter","USA","CB","25-298","63","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/c23a4a86/Michael-DeShields","c23a4a86","e26088a9","Michael DeShields","Sub","TRI","DF","25-080","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","e26088a9","Arturo Ordonez","Starter","ESP","CB","26-051","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","e26088a9","Daniel Rovira","Starter","COL","RB","26-209","90","0","0","0","0","0","0","0","0","4","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","e26088a9","Luis Zamudio","Starter","USA","GK","25-018","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","19fccb55","Phillip Goodrum","Starter","USA","FW","26-022","90","0","1","0","0","2","1","1","0","0","6","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","19fccb55","Marcus Epps","Starter","USA","AM","28-177","79","1","0","0","0","3","1","1","0","0","1","0","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","19fccb55","Collin Fernandez","Sub","USA","MF","26-149","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6933b57f/Moses-Dyer","6933b57f","19fccb55","Moses Dyer","Starter","NZL","AM","26-113","90","0","0","0","0","2","0","0","0","0","3","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e2e5aa12/Milo-Yosef","e2e5aa12","19fccb55","Milo Yosef","Starter","GER","AM","24-304","90","0","0","0","0","2","0","0","0","1","1","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","19fccb55","Thomas McCabe","Starter","USA","DM","25-099","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","19fccb55","Eric Bird","Starter","USA","DM","30-095","66","0","0","0","0","0","0","1","0","4","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/1d88419e/Blaine-Ferri","1d88419e","19fccb55","Blaine Ferri","Sub","USA","MF","22-286","24","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/546c2c25/Adam-Armour","546c2c25","19fccb55","Adam Armour","Starter","USA","LB","20-288","90","0","0","0","0","1","0","1","0","2","0","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bf0a02be/Ruxi","bf0a02be","19fccb55","Ruxi","Starter","ESP","CB","28-092","90","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","19fccb55","Rashid Tetteh","Starter","GHA","CB","27-363","90","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/17245e03/Justin-Malou","17245e03","19fccb55","Justin Malou","Starter","SEN","RB","25-041","90","0","0","0","0","0","0","1","0","1","1","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f4a12161/Michael-Nelson","f4a12161","19fccb55","Michael Nelson","Starter","USA","GK","28-152","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Miami FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","19fccb55","Kyle Murphy","Starter","USA","FW","30-213","84","0","0","0","0","3","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7f94494d/Lorenzo-DiMercurio","7f94494d","19fccb55","Lorenzo DiMercurio","Sub","","MF","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","19fccb55","Joaquin Rivas","Starter","SLV","FW","31-077","57","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","19fccb55","Florian Valot","Sub","FRA","FW,MF","30-150","33","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","19fccb55","Christian Sorto","Starter","SLV","LM","23-174","57","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","19fccb55","Ryan Telfer","Sub","TRI","FW,MF","29-130","33","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","19fccb55","Mark Segbers","Starter","USA","CM","27-085","90","0","0","0","0","1","0","1","0","1","2","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ed550cbe/Gabriel-de-Freitas","ed550cbe","19fccb55","Gabriel de Freitas","Starter","BRA","CM","26-074","79","0","0","0","0","0","0","0","0","2","2","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/40bc1b0c/Dennis-Dowouna","40bc1b0c","19fccb55","Dennis Dowouna","Sub","GHA","MF","23-055","11","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","19fccb55","Michael Salazar","Starter","BLZ","RM","30-239","45","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","19fccb55","Ben Mines","Sub","USA","MF","23-060","45","0","0","0","0","0","0","0","0","1","2","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","19fccb55","Aedan Stanley","Starter","USA","LB","23-211","90","0","0","0","0","0","0","0","0","0","1","0","5","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f0fc315f/Moises-Hernandez","f0fc315f","19fccb55","Moises Hernandez","Starter","GUA","CB","31-129","90","0","0","0","0","0","0","0","0","5","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","19fccb55","Paco Craig","Starter","ENG","CB","30-266","90","0","0","0","0","0","0","1","0","4","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/da60890f/Curtis-Thorn","da60890f","19fccb55","Curtis Thorn","Starter","ENG","RB","27-313","90","0","0","0","0","0","0","0","0","0","1","0","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","19fccb55","Adrian Zendejas","Starter","MEX","GK","27-316","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
