"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/44361cd0/Gideon-Baah","44361cd0","481fb09a","Gideon Baah","Sub","GHA","DF","25-350","5","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","481fb09a","Jordan Scarlett","Starter","JAM","CB","22-070","90","0","0","0","0","1","0","0","0","1","2","0","0","4","4","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","481fb09a","Hassan Ndam","Starter","CMR","CB","18-322","90","0","0","0","0","0","0","0","0","3","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","481fb09a","David Najem","Starter","AFG","RB","25-113","90","0","0","0","0","0","0","0","0","0","0","0","4","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/758ece5e/Rafael-Diaz","758ece5e","481fb09a","Rafael Diaz","Starter","DOM","GK","25-343","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,4.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","c8c5fa77","Romario Williams","Starter","JAM","FW","23-032","36","0","0","0","0","3","2","0","1","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","c8c5fa77","Ataullah Guerra","Starter","TRI","FW","29-306","69","0","0","0","0","2","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","c8c5fa77","Heviel Cordoves","Sub","CUB","FW","27-310","21","1","0","0","0","1","1","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","c8c5fa77","Kotaro Higashi","Starter","JPN","LM","27-360","90","0","0","0","0","3","2","0","0","0","1","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","c8c5fa77","Brian Anunga","Starter","CMR","CM","21-037","89","0","0","0","0","0","0","0","0","2","1","0","0","3","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","c8c5fa77","Nico Rittmeyer","Sub","GUA","MF","23-338","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","c8c5fa77","Justin Portillo","Starter","USA","CM","25-007","90","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","c8c5fa77","Maikel Chang","Starter","CUB","RM","26-151","90","0","1","0","0","2","0","1","0","0","2","0","3","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","c8c5fa77","Jarad van Schaik","Starter","USA","LB","28-279","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","c8c5fa77","Forrest Lasso","Starter","USA","CB","24-128","90","0","0","0","0","3","1","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","c8c5fa77","Taylor Mueller","Starter","USA","CB","28-361","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","c8c5fa77","Skylar Thomas","Starter","CAN","RB","24-051","90","0","0","0","0","0","0","1","0","3","0","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4a8af93c/Alec-Kann","4a8af93c","c8c5fa77","Alec Kann","Starter","USA","GK","27-039","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c3a3eb64/Odisnel-Cooper","c3a3eb64","c8c5fa77","Odisnel Cooper","Sub","CUB","GK","25-169","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Richmond","https://fbref.com/en/players/4c69f9d6/Mikey-Minutillo","4c69f9d6","c8c5fa77","Mikey Minutillo","Starter","USA","FW","25-297","75","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/3e7d291b/Franck-Tayou","3e7d291b","c8c5fa77","Franck Tayou","Sub","CMR","FW","27-153","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","c8c5fa77","Luiz Fernando","Starter","BRA","AM","20-085","79","0","0","0","0","0","0","0","0","1","4","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/3db610e0/Fred-Sekyere","3db610e0","c8c5fa77","Fred Sekyere","Sub","USA","DF,MF","31-169","11","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/a46a3359/Sunny-Jane","a46a3359","c8c5fa77","Sunny Jane","Starter","LES","AM","26-061","51","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/fda2e0f1/Jackson-Eskay","fda2e0f1","c8c5fa77","Jackson Eskay","Sub","USA","MF","23-020","39","0","0","0","0","3","0","1","0","3","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/619fd942/Matt-Bolduc","619fd942","c8c5fa77","Matt Bolduc","Starter","USA","AM","22-339","90","0","0","0","0","3","1","0","0","0","1","2","6","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","c8c5fa77","Yudai Imura","Starter","JPN","DM","26-083","90","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","c8c5fa77","Oscar Umar","Starter","GHA","DM","24-208","90","0","0","0","0","0","0","0","0","0","0","0","1","1","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","c8c5fa77","Braeden Troyer","Starter","USA","LB","24-181","90","0","0","0","0","0","0","0","0","1","0","1","4","4","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","c8c5fa77","Mallan Roberts","Starter","CAN","CB","25-102","90","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2041f32e/Yomby-William","2041f32e","c8c5fa77","Yomby William","Starter","CMR","CB","33-090","90","0","0","0","0","1","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/87e16edf/Alex-Lee","87e16edf","c8c5fa77","Alex Lee","Starter","GUM","RB","27-244","90","0","0","0","0","0","0","0","0","1","2","0","7","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/f41368c0/Travis-Worra","f41368c0","c8c5fa77","Travis Worra","Starter","USA","GK","24-160","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"Sounders 2","https://fbref.com/en/players/16e1e1fa/Felix-Chenkam","16e1e1fa","f8eefc59","Felix Chenkam","Starter","CMR","FW","18-262","66","0","0","0","0","4","1","0","0","1","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/0f82a787/Seyi-Adekoya","0f82a787","f8eefc59","Seyi Adekoya","Sub","USA","FW","21-285","24","0","0","0","0","5","2","1","0","2","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/0362c29e/Henry-Wingo","0362c29e","f8eefc59","Henry Wingo","Starter","USA","AM","21-347","90","1","0","0","0","4","3","0","0","1","2","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c949ff6e/Zach-Mathers","c949ff6e","f8eefc59","Zach Mathers","Starter","USA","AM","23-155","90","0","1","0","0","1","0","0","0","0","3","0","9","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/a5064d51/Guy-Edoa","a5064d51","f8eefc59","Guy Edoa","Starter","CMR","AM","20-094","59","0","0","0","0","1","0","0","0","1","1","0","5","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/d0e854b0/Charles-Renken","d0e854b0","f8eefc59","Charles Renken","Sub","USA","MF","23-271","31","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/77c62610/Harry-Shipp","77c62610","f8eefc59","Harry Shipp","Starter","USA","DM","25-313","84","0","0","0","0","2","0","0","0","3","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","f8eefc59","David Olsen","Sub","USA","FW,MF","21-223","6","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/3843e7e5/Francisco-Narbon","3843e7e5","f8eefc59","Francisco Narbon","Starter","PAN","DM","22-217","90","0","0","0","0","0","0","0","0","1","1","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/d9ed7992/Steve-Whyte","d9ed7992","f8eefc59","Steve Whyte","Starter","AUS","LB","21-054","90","0","0","0","0","1","1","0","0","1","1","0","3","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","f8eefc59","Sam Rogers","Starter","USA","CB","18-122","90","0","0","0","0","0","0","0","0","1","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c98486c6/Brian-Nana-Sinkam","c98486c6","f8eefc59","Brian Nana Sinkam","Starter","ENG","CB","22-258","90","0","0","0","0","2","1","1","0","3","1","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","f8eefc59","Denso Ulysse","Starter","HAI","RB","18-300","90","0","0","0","0","0","0","0","0","1","1","0","4","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/7827a6b3/Tyler-Miller","7827a6b3","f8eefc59","Tyler Miller","Starter","USA","GK","24-188","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
"CS Switchbacks","https://fbref.com/en/players/cb4d780d/Jack-Jones","cb4d780d","f8eefc59","Jack Jones","Starter","USA","FW","30-073","69","1","0","0","0","3","3","0","0","1","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","f8eefc59","Kevaughn Frater","Sub","JAM","FW,MF","22-276","21","0","0","0","0","3","2","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","f8eefc59","Akwafei Ajeakwa","Starter","USA","FW","25-065","90","0","0","0","0","1","1","0","0","1","4","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","f8eefc59","Mastanabal Kacher","Starter","CAN","LM","21-312","87","0","0","0","0","2","0","0","0","0","1","0","5","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","f8eefc59","Tobenna Uzo","Sub","NGA","FW","22-338","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","f8eefc59","Rony Argueta","Starter","USA","CM","26-255","90","0","0","0","0","0","0","1","0","3","2","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","f8eefc59","Luke Vercollone","Starter","USA","CM","35-165","90","0","0","0","0","0","0","0","0","0","1","0","1","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","f8eefc59","Shane Malcolm","Starter","GUM","RM","25-338","82","0","0","0","0","3","0","0","0","1","1","0","3","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/977d33cc/Aaron-King","977d33cc","f8eefc59","Aaron King","Sub","USA","FW","33-052","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","f8eefc59","Josh Suggs","Starter","USA","LB","28-143","90","0","1","0","0","1","1","0","0","2","1","0","13","4","5","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1aeef92e/Josh-Phillips","1aeef92e","f8eefc59","Josh Phillips","Starter","USA","CB","25-314","90","0","0","0","0","0","0","0","0","2","0","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","f8eefc59","Sean McFarlane","Starter","JAM","CB","24-165","90","0","0","0","0","0","0","0","0","2","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/392c38b2/Shawn-Chin","392c38b2","f8eefc59","Shawn Chin","Starter","USA","RB","28-128","90","0","0","0","0","3","1","0","0","1","1","0","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/160c57bb/Moise-Pouaty","160c57bb","f8eefc59","Moise Pouaty","Starter","CMR","GK","21-240","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",8.0,1.0,7.0,87.5
"Saint Louis FC","https://fbref.com/en/players/a1d7c718/Tyler-Feeley","a1d7c718","979560fb","Tyler Feeley","Starter","SRB","FW","20-249","55","0","0","0","0","2","0","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","979560fb","Wesley Charpie","Sub","USA","DF","24-316","35","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","979560fb","Christian Volesky","Starter","ARG","FW","25-001","85","1","0","1","1","3","2","0","0","1","3","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/c2fba78f/Max-Alvarez","c2fba78f","979560fb","Max Alvarez","Sub","USA","FW","26-092","5","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/89106466/Emir-Alihodzic","89106466","979560fb","Emir Alihodzic","Starter","USA","FW","24-014","90","0","0","0","0","3","1","0","0","2","1","0","0","4","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","979560fb","Mats Bjurman","Starter","USA","CM","23-191","90","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","1","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/51fc6842/Seth-Rudolph","51fc6842","979560fb","Seth Rudolph","Starter","USA","CM","26-132","90","0","0","0","0","1","0","0","0","0","1","0","3","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3d9dd99a/Tyler-David","3d9dd99a","979560fb","Tyler David","Starter","USA","DM","23-199","68","0","0","0","0","1","1","0","0","2","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/1c32e541/Dragan-Stojkov","1c32e541","979560fb","Dragan Stojkov","Sub","MKD","MF","29-205","22","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/56e6d772/Ryan-Howe","56e6d772","979560fb","Ryan Howe","Starter","USA","LB","23-361","90","1","0","0","0","1","1","0","0","1","0","0","3","5","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","979560fb","A J Cochran","Starter","USA","CB","24-219","90","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","979560fb","Tony Walls","Starter","USA","CB","27-243","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a2814b89/Austin-Ledbetter","a2814b89","979560fb","Austin Ledbetter","Starter","USA","RB","22-064","53","0","0","0","0","0","0","2","1","3","0","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/d4b0f5bb/Devala-Gorrick","d4b0f5bb","979560fb","Devala Gorrick","Starter","USA","GK","30-070","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"OCB","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","979560fb","Albert Dikwa","Starter","CMR","FW","19-257","90","0","0","0","0","2","2","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","979560fb","Pierre da Silva","Starter","USA","AM","19-050","90","0","0","0","0","2","0","1","0","2","3","0","5","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/82ad05a5/Lewis-Neal","82ad05a5","979560fb","Lewis Neal","Starter","ENG","AM","36-064","90","0","0","0","0","2","1","1","0","2","2","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","979560fb","Austin Martz","Starter","USA","AM","25-108","77","0","0","0","0","3","0","0","0","0","1","1","2","4","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/777599e8/Danny-Deakin","777599e8","979560fb","Danny Deakin","Sub","ENG","MF","24-010","13","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f71d387a/Paul-Clowes","f71d387a","979560fb","Paul Clowes","Starter","ENG","DM","23-263","63","0","0","0","0","1","0","0","0","1","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f2c2d261/Joe-Gallardo","f2c2d261","979560fb","Joe Gallardo","Sub","USA","FW,MF","19-258","27","0","0","0","0","1","0","0","0","1","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","979560fb","Jordan Schweitzer","Starter","CAN","DM","23-150","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/6b44b1e2/Fernando-Timbo","6b44b1e2","979560fb","Fernando Timbo","Starter","BRA","LB","27-110","90","0","0","0","0","0","0","0","0","1","1","0","4","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","979560fb","Conor Donovan","Starter","USA","CB","21-251","90","0","0","0","0","2","0","1","0","2","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","979560fb","Zach Carroll","Starter","USA","CB","23-184","80","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/2dd9a442/Scott-Thomsen","2dd9a442","979560fb","Scott Thomsen","Sub","USA","DF","23-259","10","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","979560fb","Zachary Ellis Hayden","Starter","BRB","RB","25-199","90","0","0","0","0","0","0","0","0","0","1","0","6","5","1","0","0","0","RB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/e2800c70/Jake-Fenlason","e2800c70","979560fb","Jake Fenlason","Starter","USA","GK","24-226","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","8907e324","Chris Cortez","Starter","USA","FW","29-054","70","0","0","0","0","5","0","0","0","0","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","8907e324","Jason Johnson","Sub","JAM","FW,MF","26-342","20","1","0","0","0","4","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","8907e324","Amadou Dia","Starter","USA","AM","24-100","84","0","0","0","0","1","0","1","0","2","0","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/945dea33/Didier-Drogba","945dea33","8907e324","Didier Drogba","Sub","CIV","FW","39-189","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bfe4b3fe/Gladson-Awako","bfe4b3fe","8907e324","Gladson Awako","Starter","GHA","AM","26-259","90","0","0","0","0","0","0","1","0","3","4","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/43a4cc15/Alessandro-Riggi","43a4cc15","8907e324","Alessandro Riggi","Starter","CAN","AM","23-290","89","0","0","0","0","3","1","0","0","0","1","0","10","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","8907e324","Matt Watson","Sub","USA","MF","32-258","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","8907e324","Kevon Lambert","Starter","JAM","DM","20-178","90","0","0","0","0","1","1","0","0","1","1","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","8907e324","Sam Hamilton","Starter","USA","DM","22-051","90","1","0","0","0","1","1","0","0","2","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/aaf8404c/Victor-Vasquez","aaf8404c","8907e324","Victor Vasquez","Starter","USA","LB","24-070","90","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/99bd8581/Jordan-Stewart","99bd8581","8907e324","Jordan Stewart","Starter","ENG","CB","35-197","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","8907e324","Doueugui Mala","Starter","CIV","CB","23-270","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","8907e324","Kody Wakasa","Starter","USA","RB","23-133","90","0","1","0","0","1","1","0","0","1","2","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","8907e324","Josh Cohen","Starter","USA","GK","25-029","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","8907e324","Chandler Hoffman","Starter","USA","FW","27-030","90","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/63a332b1/Daniel-Haber","63a332b1","8907e324","Daniel Haber","Starter","CAN","AM","25-119","90","0","0","0","0","2","0","0","0","4","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","8907e324","Sebastian Velasquez","Starter","COL","AM","26-217","90","0","0","0","0","2","1","0","0","1","2","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","8907e324","Andrew Brody","Starter","USA","AM","22-136","56","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0018da56/Danny-Cruz","0018da56","8907e324","Danny Cruz","Sub","USA","FW,MF","27-256","34","0","0","0","0","1","0","1","0","1","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
