"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","af8baed9","Sean Totsch","Starter","USA","CB","26-323","90","0","0","0","0","0","0","0","0","3","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","af8baed9","Kyle Smith","Starter","USA","CB","26-208","90","0","0","0","0","0","0","0","0","3","3","0","2","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","af8baed9","Greg Ranjitsingh","Starter","TRI","GK","25-018","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,2.0,0.0,-100.0
"Indy Eleven","https://fbref.com/en/players/9c4860f5/Jack-McInerney","9c4860f5","af8baed9","Jack McInerney","Starter","USA","FW","26-000","89","2","0","0","0","3","2","0","0","0","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","af8baed9","Ben Speas","Sub","USA","FW,MF","27-200","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/cc02078f/Eugene-Starikov","cc02078f","af8baed9","Eugene Starikov","Starter","USA","LW","29-261","90","0","0","0","1","1","1","1","0","2","3","1","1","1","3","0","1","0","LW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","af8baed9","Zach Steinberger","Starter","USA","AM","26-087","70","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/598b47bf/Juan-Guerra","598b47bf","af8baed9","Juan Guerra","Sub","VEN","MF","31-170","20","0","0","0","0","1","1","0","0","0","2","0","1","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","af8baed9","Matt Watson","Starter","USA","AM","33-216","90","0","1","0","0","0","0","0","0","2","0","0","0","1","8","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f020a222/Seth-Moses","f020a222","af8baed9","Seth Moses","Starter","USA","RW","25-003","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/32979737/Nico-Matern","32979737","af8baed9","Nico Matern","Starter","GER","DM","25-251","90","0","0","0","0","1","0","0","0","0","3","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","af8baed9","Karl Ouimette","Starter","CAN","LB","26-048","73","0","0","0","0","1","0","1","0","5","1","1","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1718bd3f/Soony-Saad","1718bd3f","af8baed9","Soony Saad","Sub","LIB","FW,MF","25-353","17","0","0","0","0","1","0","0","0","1","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1c96aa58/Reiner","1c96aa58","af8baed9","Reiner","Starter","BRA","CB","32-261","90","0","0","0","0","1","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/21ef2ae5/Carlyle-Mitchell","21ef2ae5","af8baed9","Carlyle Mitchell","Starter","TRI","CB","30-362","90","0","0","0","0","0","0","0","0","2","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/916c7e25/Kevin-Venegas","916c7e25","af8baed9","Kevin Venegas","Starter","USA","RB","29-007","90","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bd0f03fe/Owain-Fon-Williams","bd0f03fe","af8baed9","Owain Fon Williams","Starter","WAL","GK","31-141","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,33.3
