"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Roots","https://fbref.com/en/players/989ecf23/Justin-Rasmussen","989ecf23","ad4934d1","Justin Rasmussen","Starter","USA","LB","25-289","90","0","0","0","0","1","0","0","0","0","2","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","ad4934d1","Niall Logue","Starter","IRL","CB","29-053","61","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze","6195efdb","ad4934d1","Donasiyano Irakoze","Sub","BDI","MF","26-239","29","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili","3eb9cda3","ad4934d1","Gagi Margvelashvili","Starter","GEO","CB","27-335","90","0","0","0","0","0","0","1","0","3","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","ad4934d1","Guillermo Diaz","Starter","USA","RB","28-349","90","0","0","0","0","1","0","0","0","0","0","1","7","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","ad4934d1","Paul Blanchette","Starter","USA","GK","30-166","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","GK",3.0,1.0,2.0,66.7
"FC Tulsa","https://fbref.com/en/players/e2e5aa12/Milo-Yosef","e2e5aa12","ad4934d1","Milo Yosef","Starter","GER","FW","26-018","71","0","0","0","0","2","1","0","0","1","1","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","ad4934d1","Diogo Oliveira Pacheco","Sub","POR","MF","26-016","19","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/aab489b0/Aaron-Bibout","aab489b0","ad4934d1","Aaron Bibout","Starter","CMR","FW","20-026","71","1","0","0","0","3","2","1","0","2","1","2","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/34747acf/Faysal-Bettache","34747acf","ad4934d1","Faysal Bettache","Sub","ENG","MF","24-084","19","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","ad4934d1","Stefan Stojanovic","Starter","USA","FW","23-210","79","0","1","0","0","2","0","0","0","0","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cadbd9aa/Alexander-Dalou","cadbd9aa","ad4934d1","Alexander Dalou","Sub","USA","MF","24-036","11","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","ad4934d1","Owen Damm","Starter","USA","LM","21-038","90","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","ad4934d1","Boubacar Diallo","Starter","USA","CM","21-295","90","0","0","0","0","1","0","0","0","1","0","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","ad4934d1","Andrew Booth","Starter","JAM","CM","27-075","89","0","0","0","0","0","0","0","0","2","4","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/be4e9dd3/Sebastian-Sanchez","be4e9dd3","ad4934d1","Sebastian Sanchez","Sub","USA","MF","20-284","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","ad4934d1","Harvey St Clair","Starter","SCO","RM","25-321","89","0","0","0","0","0","0","0","0","4","1","0","3","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","ad4934d1","Arthur Rogers","Sub","ENG","DF,MF","28-003","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","ad4934d1","Patrick Seagrist","Starter","USA","CB","26-221","90","0","0","0","0","0","0","0","0","3","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","ad4934d1","Alexis Souahy","Starter","COM","CB","29-260","90","0","0","0","0","0","0","1","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","ad4934d1","Bradley Bourgeois","Starter","USA","CB","30-169","90","0","0","0","0","0","0","0","0","2","1","0","2","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","ad4934d1","Johan Penaranda","Starter","USA","GK","24-270","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Sac Republic","https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera","e443cde3","1abc7724","Juan Sebastian Herrera","Starter","COL","FW","29-330","59","0","1","0","0","3","1","0","0","2","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9f528b27/Kieran-Phillips","9f528b27","1abc7724","Kieran Phillips","Sub","ENG","FW","24-224","31","1","0","0","0","3","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","1abc7724","Russell Cicerone","Starter","USA","FW","29-317","73","1","0","0","0","4","2","1","0","3","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","1abc7724","Cristian Parano","Sub","ARG","FW,MF","25-044","17","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","1abc7724","Nick Ross","Starter","SCO","FW","32-323","90","0","0","0","0","1","1","0","0","0","1","0","1","3","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","1abc7724","Aldair Sanchez","Starter","USA","LM","22-272","83","1","0","0","0","1","1","0","0","0","1","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","1abc7724","Damia Viader","Sub","ESP","DF,MF","26-223","7","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","1abc7724","Luis Felipe","Starter","BRA","CM","28-244","90","1","1","0","0","3","1","0","0","4","0","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","1abc7724","Justin Portillo","Starter","USA","CM","32-020","73","0","0","0","0","0","0","1","0","2","1","0","9","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","1abc7724","Harvey Neville","Sub","IRL","DF,MF","22-095","17","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","1abc7724","Jack Gurr","Starter","ENG","RM","28-308","73","0","1","0","0","1","0","0","0","0","2","1","7","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","1abc7724","Trevor Amann","Sub","USA","FW","26-149","17","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","1abc7724","Lee Desmond","Starter","IRL","CB","29-251","90","0","0","0","0","0","0","0","0","2","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","1abc7724","Jared Timmer","Starter","USA","CB","27-153","90","0","0","0","0","0","0","1","0","1","1","0","3","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","1abc7724","Conor Donovan","Starter","USA","CB","28-265","90","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","1abc7724","Daniel Vitiello","Starter","USA","GK","28-207","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","1abc7724","Greg Hurst","Starter","SCO","FW","27-174","63","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","1abc7724","Daniel Bruce","Sub","ENG","FW,MF","28-139","27","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/95714370/Jacobo-Reyes","95714370","1abc7724","Jacobo Reyes","Starter","USA","AM","24-049","64","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","1abc7724","Marlon Vargas","Sub","SLV","FW,MF","23-261","26","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","1abc7724","Mukwelle Akale","Starter","USA","AM","27-255","90","0","0","0","0","2","2","0","0","1","4","1","8","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","1abc7724","Harry Swartz","Starter","USA","AM","28-194","64","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","1abc7724","Will Seymore","Sub","USA","DF,MF","32-213","26","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","1abc7724","Sergio Rivas","Starter","MEX","DM","26-362","90","0","0","0","0","3","2","0","0","0","1","1","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","1abc7724","Houssou Landry","Starter","CIV","DM","23-276","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","1abc7724","Chris Gloster","Starter","USA","LB","24-063","90","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","1abc7724","Kalen Ryden","Starter","USA","CB","33-161","80","0","0","0","0","0","0","1","0","2","3","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2f602ca2/Anthony-Herbert","2f602ca2","1abc7724","Anthony Herbert","Sub","TRI","DF","26-164","10","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","1abc7724","Talen Maples","Starter","USA","CB","25-314","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/5abe68d8/Abdi-Mohamed","5abe68d8","1abc7724","Abdi Mohamed","Starter","SOM","RB","27-340","49","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","1abc7724","Nicky Hernandez","Sub","USA","MF","26-008","41","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","1abc7724","Alexandros Tabakis","Starter","GRE","GK","31-296","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
