"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","5467f7a2","Taylor Mueller","Starter","USA","CB","28-270","90","0","0","0","0","1","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","5467f7a2","Brian Anunga","Starter","CMR","RB","20-311","63","0","0","0","0","0","0","0","0","1","0","0","10","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","5467f7a2","OBrian Woodbine","Sub","JAM","DF","29-157","27","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c3a3eb64/Odisnel-Cooper","c3a3eb64","5467f7a2","Odisnel Cooper","Starter","CUB","GK","25-078","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","923242da","Cameron Lancaster","Starter","ENG","FW","24-224","73","2","0","0","0","8","3","0","0","2","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","923242da","Ilija Ilic","Sub","SRB","FW,MF","26-052","17","0","0","0","0","2","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","923242da","George Davis IV","Starter","USA","LM","29-316","56","0","0","0","0","2","0","1","0","2","2","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","923242da","Niall McCabe","Sub","USA","FW,MF","26-254","34","1","0","0","0","3","2","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","923242da","Paolo DelPiccolo","Starter","USA","CM","26-020","90","0","0","0","0","0","0","0","0","3","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","923242da","Guy Abend","Starter","ISR","CM","26-221","90","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","923242da","Brian Ownby","Starter","USA","RM","26-336","68","0","1","0","0","3","1","0","0","1","0","0","5","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","923242da","Richard Ballard","Sub","USA","MF","23-142","22","0","1","0","0","0","0","0","0","1","2","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","923242da","Oscar Jimenez","Starter","USA","LB","27-226","90","0","0","0","0","2","0","0","0","0","2","0","5","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","923242da","Tarek Morad","Starter","USA","CB","24-300","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","923242da","Paco Craig","Starter","ENG","CB","24-241","90","0","0","0","0","2","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","923242da","Sean Totsch","Starter","USA","CB","25-274","90","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","923242da","Kyle Smith","Starter","USA","RB","25-159","90","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","923242da","Greg Ranjitsingh","Starter","TRI","GK","23-334","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",1.0,0.0,1.0,100.0
"Pittsburgh","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","923242da","Corey Hertzog","Starter","USA","FW","26-320","90","0","0","0","0","1","1","0","0","2","3","3","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","923242da","Romeo Ovando Parkes","Starter","JAM","FW","26-218","90","0","0","0","0","4","0","0","0","0","2","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a88e41b9/Jack-Thompson","a88e41b9","923242da","Jack Thompson","Starter","USA","LM","24-350","81","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/db2560ce/Chevaughn-Walsh","db2560ce","923242da","Chevaughn Walsh","Sub","JAM","FW","22-033","9","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","923242da","Kevin Kerr","Starter","SCO","CM","28-156","90","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9a63f18d/Stephen-Okai","9a63f18d","923242da","Stephen Okai","Starter","GHA","CM","27-263","68","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/55c9817a/Michael-Green","55c9817a","923242da","Michael Green","Sub","USA","FW,MF","27-174","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7a5d511d/Marshall-Hollingsworth","7a5d511d","923242da","Marshall Hollingsworth","Starter","USA","RM","23-315","71","0","0","0","0","1","0","0","0","1","2","0","0","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fbe92fe8/Kenroy-Howell","fbe92fe8","923242da","Kenroy Howell","Sub","JAM","FW","24-103","19","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","923242da","Taylor Washington","Starter","USA","LB","23-305","90","0","0","0","0","0","0","1","0","1","1","0","1","1","12","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0c9d7a44/Ben-Fitzpatrick","0c9d7a44","923242da","Ben Fitzpatrick","Starter","USA","CB","22-184","90","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","923242da","Jamal Jack","Starter","TRI","CB","29-182","90","0","0","0","0","0","0","1","0","3","1","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a0c76c1e/Gale-Agbossoumonde","a0c76c1e","923242da","Gale Agbossoumonde","Starter","USA","RB","25-212","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a8b96893/Trey-Mitchell","a8b96893","923242da","Trey Mitchell","Starter","USA","GK","26-051","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"San Antonio FC","https://fbref.com/en/players/7f2a8221/Aly-Hassan","7f2a8221","05b00196","Aly Hassan","Starter","USA","FW","28-033","78","0","1","0","0","2","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/035cd204/Mark-OOjong","035cd204","05b00196","Mark OOjong","Sub","CMR","MF","20-053","12","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","05b00196","Billy Forbes","Starter","TCA","AM","26-186","71","0","1","0","0","0","0","0","0","4","1","0","2","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/392c38b2/Shawn-Chin","392c38b2","05b00196","Shawn Chin","Sub","USA","MF","28-037","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b2ce9e12/Rafael-Castillo","b2ce9e12","05b00196","Rafael Castillo","Starter","COL","AM","37-011","53","0","0","0","0","1","0","0","0","1","3","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/40103e87/Devin-Vega","40103e87","05b00196","Devin Vega","Sub","PUR","MF","18-188","37","1","0","0","0","2","2","0","0","2","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","05b00196","Kris Tyrpak","Starter","USA","AM","25-090","90","2","0","0","0","2","2","1","0","2","2","0","1","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","05b00196","Pecka","Starter","BRA","DM","28-046","90","0","0","0","0","0","0","0","0","2","4","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","05b00196","Michael Reed","Starter","USA","DM","29-232","90","0","0","0","0","1","0","0","0","1","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","05b00196","Greg Cochrane","Starter","USA","LB","26-228","90","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","05b00196","Cyprian Hedrick","Starter","USA","CB","27-254","90","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/41ba8175/Sebastien-Ibeagha","41ba8175","05b00196","Sebastien Ibeagha","Starter","USA","CB","25-147","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8b5420cd/Ben-Newnam","8b5420cd","05b00196","Ben Newnam","Starter","USA","RB","26-060","90","0","0","0","0","0","0","0","0","3","1","0","3","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","05b00196","Diego Restrepo","Starter","USA","GK","29-112","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Tulsa","https://fbref.com/en/players/bb604827/Pavel-Kondrakhin","bb604827","05b00196","Pavel Kondrakhin","Starter","RUS","FW","23-051","72","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","05b00196","Ian Svantesson","Sub","USA","FW","23-290","18","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/7b8522cf/Brady-Ballew","7b8522cf","05b00196","Brady Ballew","Starter","USA","AM","24-349","56","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","05b00196","Joey Calistri","Sub","USA","FW,MF","23-209","34","0","0","0","0","2","1","0","0","0","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","05b00196","Joaquin Rivas","Starter","SLV","AM","25-052","90","1","0","0","0","1","1","0","0","0","5","1","1","2","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","05b00196","Juan Pablo Caffa","Starter","ARG","AM","32-260","90","0","0","0","0","2","0","1","0","1","1","0","14","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","05b00196","Collin Fernandez","Starter","USA","DM","20-124","90","0","0","0","0","2","0","0","0","2","1","0","2","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bd4460b1/Brandt-Bronico","bd4460b1","05b00196","Brandt Bronico","Starter","USA","DM","21-362","90","0","0","0","0","2","0","0","0","4","2","0","1","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","05b00196","Bradley Bourgeois","Starter","USA","LB","23-065","90","0","0","0","0","0","0","0","0","5","3","0","4","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cd8ac8ba/Jaime-Ayala-Jain","cd8ac8ba","05b00196","Jaime Ayala Jain","Starter","MEX","CB","26-274","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","05b00196","Modou Jadama","Starter","USA","CB","23-092","90","0","0","0","0","1","1","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/50da099d/Matej-Dekovic","50da099d","05b00196","Matej Dekovic","Starter","CRO","RB","23-271","44","0","1","0","0","1","0","0","0","1","1","0","6","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","05b00196","Jorge Luis Corrales","Sub","CUB","DF","26-028","46","0","0","0","0","1","0","0","0","0","0","0","3","1","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bddaf33d/Bryan-Byars","bddaf33d","05b00196","Bryan Byars","Starter","USA","GK","25-258","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"RGV Toros","https://fbref.com/en/players/5c7f027c/Ruben-Luna","5c7f027c","be1c2f2f","Ruben Luna","Starter","MEX","FW","25-127","90","0","0","0","0","3","1","0","0","2","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","be1c2f2f","Joe Holland","Starter","ENG","AM","24-057","44","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","be1c2f2f","Charlie Ward","Sub","ENG","MF","22-118","46","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/51dfa44f/Christian-Lucatero","51dfa44f","be1c2f2f","Christian Lucatero","Starter","USA","AM","20-000","72","0","0","0","0","1","0","0","0","0","1","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","be1c2f2f","Kyle Murphy","Sub","USA","FW","24-188","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/524f9189/Camilo-Monroy","524f9189","be1c2f2f","Camilo Monroy","Starter","COL","AM","18-265","90","0","0","0","0","0","0","0","0","2","4","1","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","be1c2f2f","Todd Wharton","Starter","USA","DM","23-129","90","0","0","0","0","1","1","0","0","2","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/acb0cf95/Jorginho-James","acb0cf95","be1c2f2f","Jorginho James","Starter","JAM","DM","22-345","65","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/16315c2e/T-J-Casner","16315c2e","be1c2f2f","T J Casner","Sub","USA","FW","22-262","25","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","be1c2f2f","Taylor Hunter","Starter","USA","LB","23-345","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/47492fb7/Ivan-Magalhaes","47492fb7","be1c2f2f","Ivan Magalhaes","Starter","BRA","CB","23-176","90","0","0","0","0","0","0","0","0","1","6","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","be1c2f2f","Kai Greene","Starter","USA","CB","23-345","90","0","0","0","0","0","0","0","0","1","1","0","5","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c7134cf7/Victor-Garza","c7134cf7","be1c2f2f","Victor Garza","Starter","USA","RB","25-112","90","0","0","0","0","1","0","0","0","4","2","0","2","5","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","be1c2f2f","Calle Brown","Starter","USA","GK","24-351","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,1.0,8.0,88.9
"Galaxy II","https://fbref.com/en/players/dc5f57f4/Adonis-Amaya","dc5f57f4","be1c2f2f","Adonis Amaya","Starter","USA","FW","20-219","44","0","0","0","0","1","1","0","0","0","1","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a49370f/Jonathan-Estrada","7a49370f","be1c2f2f","Jonathan Estrada","Sub","USA","FW","16-201","46","1","0","0","0","2","2","1","0","5","0","0","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","be1c2f2f","Justin Dhillon","Starter","USA","FW","22-011","81","0","1","0","0","3","1","0","0","2","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","be1c2f2f","Adrian Vera","Sub","USA","DF,MF","20-155","9","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8599b27f/Jonathan-Hernandez","8599b27f","be1c2f2f","Jonathan Hernandez","Starter","USA","LM","20-049","72","0","0","0","0","1","1","1","0","4","2","0","0","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d8f7c306/Ryo-Fujii","d8f7c306","be1c2f2f","Ryo Fujii","Sub","JPN","MF","20-314","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/67b74542/Alejandro-Covarrubias","67b74542","be1c2f2f","Alejandro Covarrubias","Starter","USA","CM","25-273","90","0","0","0","0","4","3","0","0","1","2","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","be1c2f2f","Andre Ulrich Zanga","Starter","CMR","CM","20-074","90","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","be1c2f2f","Jorge Hernandez","Starter","USA","RM","16-221","90","0","0","0","0","1","1","0","0","0","5","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a75783a7/Tyler-Turner","a75783a7","be1c2f2f","Tyler Turner","Starter","USA","LB","21-105","90","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","be1c2f2f","Jean Jospin Engola","Starter","CMR","CB","19-231","90","0","0","0","0","0","0","1","0","1","3","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","be1c2f2f","Robert Castellanos","Starter","USA","CB","19-037","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8534e793/Josh-Turnley","8534e793","be1c2f2f","Josh Turnley","Starter","USA","RB","23-177","90","0","0","0","0","0","0","0","0","0","1","0","3","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","be1c2f2f","Eric Lopez","Starter","USA","GK","18-104","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Sac Republic","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","0858ec44","Sammy Ochoa","Starter","USA","FW","30-286","44","1","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/446ab7ff/Daniel-Trickett-Smith","446ab7ff","0858ec44","Daniel Trickett Smith","Sub","ENG","MF","21-282","46","0","0","0","0","1","1","0","0","0","1","0","2","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","0858ec44","Christian Chaney","Starter","USA","FW","22-282","66","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/44de3ead/Harry-Williams","44de3ead","0858ec44","Harry Williams","Sub","ENG","FW,MF","21-151","24","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","0858ec44","Tyler Blackwood","Starter","ENG","LM","25-328","90","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","0858ec44","Agustin Cazarez","Starter","USA","CM","27-195","90","1","0","0","0","1","1","0","0","0","0","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","0858ec44","Jeremy Hall","Starter","PUR","CM","28-279","90","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5358eb89/Gabe-Gissie","5358eb89","0858ec44","Gabe Gissie","Starter","LBR","RM","20-206","44","0","0","0","0","0","0","0","0","1","1","0","4","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f1bc3a8a/Trevin-Caesar","f1bc3a8a","0858ec44","Trevin Caesar","Sub","TRI","FW,MF","28-052","46","0","1","0","0","3","1","1","0","0","1","4","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","0858ec44","James Kiffe","Starter","USA","LB","28-144","90","0","0","0","0","0","0","0","0","1","1","0","3","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/16ad78a4/Chris-Christian","16ad78a4","0858ec44","Chris Christian","Starter","USA","CB","28-082","90","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","0858ec44","Emrah Klimenta","Starter","MNE","CB","26-124","90","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","0858ec44","Elliott Hord","Starter","USA","RB","25-308","90","0","0","0","0","1","1","0","0","0","0","0","6","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","0858ec44","Evan Newton","Starter","USA","GK","29-077","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",4.0,1.0,3.0,75.0
"Whitecaps FC 2","https://fbref.com/en/players/ee95302b/Terran-Campbell","ee95302b","0858ec44","Terran Campbell","Starter","CAN","FW","18-250","61","1","0","0","0","1","1","0","0","1","1","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/a9e02799/David-Norman-Jr","a9e02799","0858ec44","David Norman Jr","Sub","CAN","DF,MF","19-017","29","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","0858ec44","Kyle Greig","Starter","USA","FW","27-115","72","0","0","0","0","1","0","0","0","0","0","2","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d8affa13/Thomas-Sanner","d8affa13","0858ec44","Thomas Sanner","Sub","USA","FW","23-028","18","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/4f96bbf7/Nazeem-Bartman","4f96bbf7","0858ec44","Nazeem Bartman","Starter","RSA","FW","23-308","90","0","0","0","0","0","0","0","0","1","1","1","3","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/b93cd33f/Ben-McKendry","b93cd33f","0858ec44","Ben McKendry","Starter","CAN","CM","24-084","90","0","1","0","0","2","2","0","0","0","1","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
