"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"San Antonio FC","https://fbref.com/en/players/aad135a3/Nathan-Fogaca","aad135a3","9cd9b6c8","Nathan Fogaca","Starter","BRA","AM","21-361","56","0","0","0","0","2","0","0","0","0","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","9cd9b6c8","Justin Dhillon","Sub","USA","FW","25-364","34","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","9cd9b6c8","Marcus Epps","Starter","USA","AM","26-140","77","0","0","0","0","1","0","0","0","0","1","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","9cd9b6c8","Shandon Hopeau","Sub","USA","FW,MF","22-186","13","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","9cd9b6c8","Chris Lema","Starter","USA","DM","24-304","90","0","0","0","0","3","1","0","0","1","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","9cd9b6c8","Cameron Lindley","Starter","USA","DM","23-322","90","0","0","0","0","1","0","0","0","2","1","0","5","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd7daac3/Ollie-Wright","bd7daac3","9cd9b6c8","Ollie Wright","Starter","ENG","DM","22-096","45","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","9cd9b6c8","Jose Gallegos","Sub","USA","MF","19-256","45","0","0","0","0","0","0","0","0","1","5","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","9cd9b6c8","Sam Gleadle","Starter","ENG","DM","25-077","90","0","0","0","0","1","0","0","0","1","1","0","3","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","9cd9b6c8","Liam Doyle","Starter","IOM","CB","28-339","90","0","0","0","0","2","0","0","0","2","0","1","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ff16ecad/Mathieu-Deplagne","ff16ecad","9cd9b6c8","Mathieu Deplagne","Starter","FRA","CB","29-247","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d7eb2464/Axel-Sjoberg","d7eb2464","9cd9b6c8","Axel Sjoberg","Sub","SWE","DF","30-089","32","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/edc8791f/Jordan-Perruzza","edc8791f","9cd9b6c8","Jordan Perruzza","Sub","CAN","MF","20-140","34","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1a3094fc/Joaquin-Varela","1a3094fc","9cd9b6c8","Joaquin Varela","Starter","ARG","CB","24-072","90","0","0","0","0","1","0","0","0","1","1","0","0","5","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","9cd9b6c8","Matt Cardone","Starter","USA","GK","27-352","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"LV Lights FC","https://fbref.com/en/players/93bb2262/Christian-Torres","93bb2262","e5ec6634","Christian Torres","Starter","MEX","FW","17-051","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","e5ec6634","Roberto Molina","Sub","SLV","FW,MF","20-128","45","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","e5ec6634","Daniel Musovski","Starter","MKD","FW","25-187","74","0","0","0","0","1","1","0","0","2","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","e5ec6634","Danny Trejo","Sub","USA","FW,MF","23-037","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","e5ec6634","Cal Jennings","Starter","USA","FW","24-019","88","1","0","0","0","6","2","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ff07b25e/Julian-Vazquez","ff07b25e","e5ec6634","Julian Vazquez","Sub","USA","FW","20-067","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","e5ec6634","Frank Daroma","Starter","USA","CM","20-054","90","0","0","0","0","2","1","0","0","1","1","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","e5ec6634","Daniel Crisostomo","Starter","USA","CM","24-140","90","0","0","0","0","1","0","1","0","2","0","0","0","4","4","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/59557625/Bryce-Duke","59557625","e5ec6634","Bryce Duke","Starter","USA","CM","20-097","81","1","0","0","0","4","1","1","0","6","1","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d496d72f/Chinenye-Uche","d496d72f","e5ec6634","Chinenye Uche","Sub","","DF","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","e5ec6634","Alvaro Quezada","Starter","USA","LB","22-093","90","0","1","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","e5ec6634","Mohamed Traore","Starter","SEN","CB","18-294","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b7b20be7/Antonio-Leone","b7b20be7","e5ec6634","Antonio Leone","Starter","MEX","CB","17-038","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/15a987c9/Julian-Gaines","15a987c9","e5ec6634","Julian Gaines","Starter","USA","RB","18-212","90","0","0","0","0","3","0","0","0","1","2","0","1","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3349dcba/Tomas-Romero","3349dcba","e5ec6634","Tomas Romero","Starter","SLV","GK","20-168","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Tacoma","https://fbref.com/en/players/8a81f7c8/Alec-Diaz","8a81f7c8","e5ec6634","Alec Diaz","Starter","PUR","FW","19-180","75","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/23e750cb/Randy-Mendoza","23e750cb","e5ec6634","Randy Mendoza","Sub","USA","DF","25-076","15","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/816d7aec/Reed-Baker-Whiting","816d7aec","e5ec6634","Reed Baker Whiting","Starter","USA","FW","16-066","45","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/9cc1fde4/Obed-Vargas","9cc1fde4","e5ec6634","Obed Vargas","Sub","MEX","MF","15-304","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1e772b7c/Ethan-Dobbelaere","1e772b7c","e5ec6634","Ethan Dobbelaere","Starter","USA","FW","18-203","56","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/585cba12/Alfonso-Ocampo-Chavez","585cba12","e5ec6634","Alfonso Ocampo Chavez","Sub","USA","FW","19-072","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","e5ec6634","Alex Villanueva","Starter","USA","LM","18-331","45","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","e5ec6634","Issa Rayyan","Sub","USA","FW,MF","20-285","45","0","0","0","0","0","0","0","0","1","3","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ecc3a9c9/Danny-Leyva","ecc3a9c9","e5ec6634","Danny Leyva","Starter","USA","CM","18-031","90","0","0","0","0","2","1","0","0","0","1","0","4","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1a49a238/Sota-Kitahara","1a49a238","e5ec6634","Sota Kitahara","Starter","USA","CM","18-145","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","e5ec6634","Ray Serrano","Starter","USA","RM","19-027","90","0","0","0","0","0","0","0","0","1","3","0","1","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/b329cd24/Eric-Kinzner","b329cd24","e5ec6634","Eric Kinzner","Starter","USA","CB","18-075","79","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/86429529/Samuel-Adeniran","86429529","e5ec6634","Samuel Adeniran","Sub","USA","FW","22-248","11","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","e5ec6634","Abdoulaye Cissoko","Starter","FRA","CB","21-160","90","0","0","0","0","0","0","0","0","2","4","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","e5ec6634","Tom Brewitt","Starter","ENG","CB","24-114","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","e5ec6634","Christian Herrera","Starter","MEX","GK","24-046","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","c77dee90","Santi Moar","Starter","ESP","FW","27-273","90","1","0","0","0","7","1","0","0","0","0","0","6","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4b82574e/Rufat-Dadashov","4b82574e","c77dee90","Rufat Dadashov","Starter","AZE","FW","29-249","60","0","0","0","0","2","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0f82a787/Seyi-Adekoya","0f82a787","c77dee90","Seyi Adekoya","Sub","USA","FW","25-182","30","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","c77dee90","Solomon Asante","Starter","GHA","FW","31-091","90","0","0","0","0","2","0","0","0","1","1","0","10","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","c77dee90","Joey Calistri","Starter","USA","CM","27-197","90","1","0","0","0","5","1","1","0","2","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","c77dee90","Jeremy Kelly","Starter","USA","CM","23-227","87","0","0","0","0","2","0","1","0","2","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","c77dee90","Joe Farrell","Sub","USA","DF","27-112","3","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","c77dee90","Jon Bakero","Starter","ESP","CM","25-025","71","0","0","0","0","3","0","0","0","0","2","0","7","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","c77dee90","Arturo Rodriguez","Sub","MEX","MF","22-172","19","0","2","0","0","1","0","1","0","0","0","0","5","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","c77dee90","Ryan Flood","Starter","USA","LB","22-231","90","0","0","0","0","2","0","1","0","1","0","0","5","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","c77dee90","Tobi Adewole","Starter","USA","CB","25-234","87","0","0","0","0","3","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","c77dee90","Prince Saydee","Sub","LBR","FW,MF","25-105","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","c77dee90","James Musa","Starter","NZL","CB","29-065","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","c77dee90","Darnell King","Starter","USA","RB","30-255","90","0","0","0","0","1","0","0","0","1","0","0","3","4","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","c77dee90","Andre Rawls","Starter","USA","GK","29-167","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Loyal","https://fbref.com/en/players/a5532e80/Miguel-Berry","a5532e80","c77dee90","Miguel Berry","Starter","ESP","FW","23-262","74","1","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","c77dee90","Ben Spencer","Sub","USA","FW","26-069","16","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","c77dee90","Corey Hertzog","Starter","USA","FW","30-308","68","0","0","0","0","3","1","1","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","c77dee90","Thomas Vancaeyezeele","Sub","GUF","DF,MF","26-313","22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6756592/Miguel-Ibarra","f6756592","c77dee90","Miguel Ibarra","Starter","USA","LM","31-082","74","0","0","0","0","0","0","0","0","0","1","1","4","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","c77dee90","Morgan Hackworth","Sub","USA","MF","24-154","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","c77dee90","Charlie Adams","Starter","ENG","CM","27-020","90","0","0","0","0","0","0","0","0","0","1","0","2","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","c77dee90","Collin Martin","Starter","USA","CM","26-208","74","0","1","0","0","0","0","0","0","0","2","0","1","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","c77dee90","Robinson Moshobane","Sub","RSA","FW,MF","26-261","16","0","0","0","0","2","2","0","0","0","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","c77dee90","Jack Blake","Starter","SCO","RM","26-256","89","1","0","0","0","3","1","0","0","2","1","0","2","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/1be94685/Sal-Zizzo","1be94685","c77dee90","Sal Zizzo","Sub","USA","DF,MF","34-063","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","c77dee90","Elijah Martin","Starter","USA","LB","24-336","90","0","0","0","0","1","1","1","0","0","2","0","0","2","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","c77dee90","Joshua Yaro","Starter","GHA","CB","26-199","90","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/0c6f2fa6/Jack-Maher","0c6f2fa6","c77dee90","Jack Maher","Starter","USA","CB","21-220","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","c77dee90","Jack Metcalf","Starter","ENG","RB","29-162","90","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","c77dee90","Trey Muse","Starter","USA","GK","21-314","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","fe9b195f","Cameron Iwasa","Starter","USA","FW","27-333","45","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","fe9b195f","Duke Lacroix","Sub","HAI","DF,FW","27-234","45","0","0","0","0","1","1","0","0","0","0","1","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","fe9b195f","Dariusz Formella","Starter","POL","FW","25-227","90","0","0","0","0","1","1","1","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","fe9b195f","Chris Gloster","Starter","USA","LM","20-312","67","0","0","0","0","1","0","1","0","2","1","1","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4db60a1/Rafael-Jauregui","d4db60a1","fe9b195f","Rafael Jauregui","Sub","USA","MF","16-167","23","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","fe9b195f","Luis Felipe","Starter","BRA","CM","25-127","66","0","1","0","0","0","0","0","0","5","2","0","1","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","fe9b195f","Jaime Villarreal","Sub","USA","MF","25-347","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/faf0a2f2/Petteri-Pennanen","faf0a2f2","fe9b195f","Petteri Pennanen","Starter","FIN","CM","30-259","90","0","0","0","0","3","1","0","0","2","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/70054442/Andrew-Wheeler-Omiunu","70054442","fe9b195f","Andrew Wheeler Omiunu","Starter","USA","CM","26-187","90","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","fe9b195f","Jordan McCrary","Starter","USA","RM","27-312","45","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3b114bfc/Nabi-Kibunguchy","3b114bfc","fe9b195f","Nabi Kibunguchy","Sub","KEN","DF","23-151","45","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","fe9b195f","Mitchell Taintor","Starter","USA","CB","26-267","45","0","0","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bc3dc8b5/Tucker-Bone","bc3dc8b5","fe9b195f","Tucker Bone","Sub","USA","MF","25-133","45","1","0","0","0","2","2","1","0","0","3","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c68ed7ff/Dan-Casey","c68ed7ff","fe9b195f","Dan Casey","Starter","IRL","CB","23-219","51","0","0","0","0","0","0","0","1","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","fe9b195f","Hayden Sargis","Starter","USA","CB","19-034","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","fe9b195f","Tomas Gomez","Starter","USA","GK","28-016","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,0.0,0.0
"Orange County","https://fbref.com/en/players/802f38cb/Eero-Markkanen","802f38cb","fe9b195f","Eero Markkanen","Starter","FIN","FW","29-337","67","1","0","0","0","1","1","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan","f90c1a5e","fe9b195f","Avionne Flanagan","Sub","USA","DF,MF","22-060","23","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","fe9b195f","Chris Wehan","Starter","USA","AM","27-127","90","0","0","0","0","1","0","0","0","0","0","1","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","fe9b195f","Brian Iloski","Starter","USA","AM","25-274","90","1","0","0","0","2","1","0","0","2","3","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","fe9b195f","Ronaldo Damus","Starter","HAI","AM","21-266","90","1","1","0","0","2","1","0","0","2","2","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7f9896b2/Mikko-Kuningas","7f9896b2","fe9b195f","Mikko Kuningas","Starter","FIN","DM","23-310","90","0","1","0","0","0","0","1","0","0","4","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","fe9b195f","Michael Orozco","Starter","USA","DM","35-118","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","fe9b195f","Kevin Alston","Starter","USA","LB","33-031","77","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","fe9b195f","Nathan Smith","Sub","USA","DF","26-230","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/82970b14/Rhys-Breen","82970b14","fe9b195f","Rhys Breen","Starter","SCO","CB","21-150","75","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","fe9b195f","Thomas McCabe","Sub","USA","MF","23-062","15","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/50b5cfee/Rob-Kiernan","50b5cfee","fe9b195f","Rob Kiernan","Starter","IRL","CB","30-143","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","fe9b195f","Brent Richards","Starter","USA","RB","31-016","90","0","1","0","0","0","0","0","0","1","1","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","fe9b195f","Patrick Rakovsky","Starter","GER","GK","28-003","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
