team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
NY Red Bulls II,https://fbref.com/en/players/ca9ccbf2/Jeremy-Rafanello,ca9ccbf2,0ee7fcc7,Jeremy Rafanello,USA,RM,21-063,73,2,1,0,0,5,3,1,0,0,2,0,2,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/a248da39/Matthew-Acosta,a248da39,0ee7fcc7,Matthew Acosta,USA,MF,19-166,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/013e66bb/Juan-Castillo,013e66bb,0ee7fcc7,Juan Castillo,COL,LB,18-256,85,0,0,0,0,1,0,0,0,1,0,0,1,0,4,0,0,0,LB,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/614f243a/John-Cortez,614f243a,0ee7fcc7,John Cortez,USA,DF,17-099,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/4f1af616/Emir-Tombul,4f1af616,0ee7fcc7,Emir Tombul,,CB,20-163,90,0,0,0,0,1,0,1,0,1,1,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/5603d397/Mandela-Egbo,5603d397,0ee7fcc7,Mandela Egbo,ENG,CB,23-303,90,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/52de007c/Joseph-Zalinsky,52de007c,0ee7fcc7,Joseph Zalinsky,USA,RB,18-164,90,0,0,0,0,0,0,1,0,2,0,0,1,0,4,0,0,0,RB,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/d40af0f3/Luca-Lewis,d40af0f3,0ee7fcc7,Luca Lewis,USA,GK,20-114,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,1.0,1.0,1.0,100.0
Charlotte Ind'ence,https://fbref.com/en/players/0ff79542/Dane-Kelly,0ff79542,0ee7fcc7,Dane Kelly,JAM,FW,30-127,90,1,0,1,1,4,1,0,0,2,1,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/54f58f49/Junior-Etou,54f58f49,0ee7fcc7,Junior Etou,CGO,AM,27-015,45,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/b2fdd01f/Irvin-Parra,b2fdd01f,0ee7fcc7,Irvin Parra,USA,"FW,MF",27-302,45,0,0,0,0,4,0,0,0,2,3,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/350de244/Marcelo-Palomino,350de244,0ee7fcc7,Marcelo Palomino,USA,DM,20-026,64,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/3e082a27/Valentin-Sabella,3e082a27,0ee7fcc7,Valentin Sabella,USA,MF,21-346,26,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/bd4460b1/Brandt-Bronico,bd4460b1,0ee7fcc7,Brandt Bronico,USA,DM,25-361,90,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/bb9a138b/Jake-Areman,bb9a138b,0ee7fcc7,Jake Areman,USA,DM,25-099,87,0,0,0,0,2,0,1,0,1,0,0,6,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/7b234966/Distel-Zola,7b234966,0ee7fcc7,Distel Zola,COD,MF,32-131,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/c4a74a57/Jordan-Bender,c4a74a57,0ee7fcc7,Jordan Bender,USA,DM,19-342,45,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/003b1fe6/Thomas-De-Villardi,003b1fe6,0ee7fcc7,Thomas De Villardi,FRA,FW,27-081,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/8c2098b6/Christian-Dean,8c2098b6,0ee7fcc7,Christian Dean,USA,LB,28-094,90,0,0,0,0,1,0,1,0,3,1,0,3,0,4,0,0,0,LB,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/37b46c42/Kevin-Riascos,37b46c42,0ee7fcc7,Kevin Riascos,COL,CB,25-360,76,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/68d4f83b/Hugh-Roberts,68d4f83b,0ee7fcc7,Hugh Roberts,USA,CB,28-262,90,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/57fdd8b0/Clay-Dimick,57fdd8b0,0ee7fcc7,Clay Dimick,USA,RB,26-191,90,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/e69d151e/Brandon-Miller,e69d151e,0ee7fcc7,Brandon Miller,USA,GK,31-172,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,GK,5.0,3.0,2.0,40.0
