"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","435148a7","Shannon Gomez","Starter","TRI","LB","21-314","90","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","435148a7","Mitchell Taintor","Starter","USA","CB","23-338","90","0","0","0","0","0","0","1","0","3","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","435148a7","Cole Seiler","Starter","USA","CB","24-191","79","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","435148a7","Christian Eissele","Sub","USA","FW","26-053","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","435148a7","Elliott Hord","Starter","USA","RB","27-002","90","0","0","0","0","1","0","0","0","1","2","0","7","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","435148a7","Josh Cohen","Starter","USA","GK","25-362","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","b4e84cbd","Foster Langsdorf","Starter","USA","FW","22-244","89","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","b4e84cbd","Augustine Williams","Sub","SLE","FW","21-012","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","b4e84cbd","Jack Barmby","Starter","ENG","AM","23-274","90","0","0","0","0","4","2","0","0","0","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e0364352/Eryk-Williamson","e0364352","b4e84cbd","Eryk Williamson","Starter","USA","AM","21-065","45","0","0","0","0","1","1","0","0","2","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","b4e84cbd","Carlos Anguiano","Sub","USA","MF","18-336","45","0","0","0","0","0","0","1","0","3","3","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/71380d87/Marvin-Loria","71380d87","b4e84cbd","Marvin Loria","Starter","CRC","AM","21-113","90","0","0","0","0","5","2","0","0","1","2","1","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","b4e84cbd","Andre Lewis","Starter","JAM","DM","24-003","90","0","0","0","0","1","0","0","0","0","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","b4e84cbd","Renzo Zambrano","Starter","VEN","DM","23-354","90","1","0","0","0","1","1","1","0","1","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","b4e84cbd","Lamar Batista","Starter","USA","LB","20-161","90","0","1","0","0","0","0","0","0","1","0","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","b4e84cbd","Max Ornstil","Starter","USA","CB","24-172","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","b4e84cbd","Adrian Diz","Starter","CUB","CB","24-164","90","0","1","0","0","0","0","1","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","b4e84cbd","Nathan Smith","Starter","USA","RB","23-301","90","0","0","0","0","0","0","1","0","4","1","0","6","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/c16f7196/Alex-Mangels","c16f7196","b4e84cbd","Alex Mangels","Starter","USA","GK","25-017","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"San Antonio FC","https://fbref.com/en/players/8f090606/Alex-Bruce","8f090606","b4e84cbd","Alex Bruce","Starter","ENG","FW","19-291","58","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","b4e84cbd","Pecka","Sub","BRA","MF","29-105","32","0","0","0","0","0","0","1","0","1","3","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","b4e84cbd","Kyle Murphy","Starter","USA","LW","25-247","90","0","0","0","0","3","0","0","0","2","1","0","2","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","b4e84cbd","Maxi Rodriguez","Starter","USA","AM","23-006","90","0","0","0","0","1","0","0","0","2","0","0","3","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","b4e84cbd","Mikey Lopez","Starter","USA","AM","25-176","90","0","0","0","0","1","0","1","0","1","3","1","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","b4e84cbd","Owayne Gordon","Starter","JAM","RW","26-311","90","1","0","0","0","4","2","0","0","0","3","0","5","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/50913646/Ryan-Roushandel","50913646","b4e84cbd","Ryan Roushandel","Starter","USA","DM","32-277","62","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","b4e84cbd","Sonny Guadarrama","Sub","MEX","MF","31-141","28","0","0","0","0","1","1","0","0","1","0","0","4","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","b4e84cbd","Greg Cochrane","Starter","USA","LB","27-287","90","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0f22faf8/Gianluca-Cuomo","0f22faf8","b4e84cbd","Gianluca Cuomo","Starter","USA","CB","25-135","83","0","0","0","0","0","0","1","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","b4e84cbd","Ever Guzman","Sub","MEX","FW","30-153","7","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","b4e84cbd","Cyprian Hedrick","Starter","USA","CB","28-313","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","b4e84cbd","Darnell King","Starter","USA","RB","27-326","90","0","0","0","0","0","0","0","0","0","2","0","2","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","b4e84cbd","Matt Cardone","Starter","USA","GK","25-058","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
