"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","d1da57ef","Beverly Makangila","Starter","COD","CB","23-185","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1e394a37/Luke-Merrill","1e394a37","d1da57ef","Luke Merrill","Starter","USA","RB","23-163","28","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","d1da57ef","Edgardo Rito","Sub","VEN","DF,MF","27-238","62","0","0","0","0","1","1","0","0","0","2","1","5","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b9a2732f/Joe-Rice","b9a2732f","d1da57ef","Joe Rice","Starter","USA","GK","27-221","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,5.0,2.0,28.6
"FC Tulsa","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","d1da57ef","Marcus Epps","Starter","USA","FW","28-270","90","1","2","0","0","3","2","0","0","1","3","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6933b57f/Moses-Dyer","6933b57f","d1da57ef","Moses Dyer","Starter","NZL","FW","26-206","77","1","1","0","0","3","2","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/9212f1cb/Siad-Haji","9212f1cb","d1da57ef","Siad Haji","Sub","SOM","FW","23-316","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/1d88419e/Blaine-Ferri","1d88419e","d1da57ef","Blaine Ferri","Starter","USA","CM","23-014","66","1","0","0","0","1","1","0","0","1","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","d1da57ef","Collin Fernandez","Sub","USA","MF","26-242","24","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","d1da57ef","Thomas McCabe","Starter","USA","CM","25-192","90","0","1","0","0","0","0","1","0","2","1","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/40e1c628/Nathan-Worth","40e1c628","d1da57ef","Nathan Worth","Starter","USA","CM","16-229","90","1","0","0","0","1","1","1","0","0","2","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","d1da57ef","Patrick Seagrist","Starter","USA","LB","25-234","82","0","1","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f1574dae/Chase-Bromstedt","f1574dae","d1da57ef","Chase Bromstedt","Sub","USA","MF","25-140","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/3b0f3e7a/Keegan-Hughes","3b0f3e7a","d1da57ef","Keegan Hughes","Starter","USA","CB","23-083","45","0","0","0","0","1","1","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","d1da57ef","Rashid Tetteh","Sub","GHA","DF","28-091","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bf0a02be/Ruxi","bf0a02be","d1da57ef","Ruxi","Starter","ESP","CB","28-185","90","0","0","0","0","0","0","1","0","2","0","0","0","4","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","d1da57ef","Bradley Bourgeois","Starter","USA","CB","29-183","90","0","0","0","0","1","0","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/605d5e84/Angel-Bernal","605d5e84","d1da57ef","Angel Bernal","Starter","USA","RB","18-229","66","1","0","0","0","1","1","0","0","1","0","0","0","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e2e5aa12/Milo-Yosef","e2e5aa12","d1da57ef","Milo Yosef","Sub","GER","MF","25-032","24","0","0","0","0","0","0","1","0","0","0","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/096ae46b/Austin-Wormell","096ae46b","d1da57ef","Austin Wormell","Starter","USA","GK","25-140","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,2.0,8.0,80.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","367bd9c1","Greg Hurst","Starter","SCO","FW","26-188","86","2","0","0","0","2","2","0","0","0","0","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d338191d/Shanyder-Borgelin","d338191d","367bd9c1","Shanyder Borgelin","Sub","HAI","FW","21-359","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","367bd9c1","Amando Moreno","Starter","SLV","LW","28-033","89","0","2","0","0","0","0","0","0","1","2","4","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/95714370/Jacobo-Reyes","95714370","367bd9c1","Jacobo Reyes","Sub","USA","MF","23-063","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","367bd9c1","Sergio Rivas","Starter","MEX","AM","26-010","90","0","1","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","367bd9c1","Zico Bailey","Starter","PHI","AM","23-047","90","1","0","0","0","1","1","0","0","0","4","0","0","0","4","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","367bd9c1","Harry Swartz","Starter","USA","RW","27-208","76","1","0","0","0","3","2","0","0","0","4","0","0","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","367bd9c1","Sam Hamilton","Sub","USA","DF,MF","28-078","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","367bd9c1","Justin Portillo","Starter","USA","DM","31-034","90","0","1","0","0","0","0","0","0","0","1","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","367bd9c1","Josh Suggs","Starter","USA","LB","34-170","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","367bd9c1","Kalen Ryden","Starter","USA","CB","32-175","90","0","0","0","0","1","1","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","367bd9c1","Will Seymore","Starter","USA","CB","31-226","87","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","367bd9c1","Nicky Hernandez","Sub","USA","MF","25-022","3","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/30a4f94b/Arturo-Astorga","30a4f94b","367bd9c1","Arturo Astorga","Starter","USA","RB","25-198","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1425ee30/Andrew-Thomas","1425ee30","367bd9c1","Andrew Thomas","Starter","RUS","GK","25-042","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Memphis 901","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","367bd9c1","Rodrigo Da Costa","Starter","BRA","FW","29-297","79","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","367bd9c1","Nighte Pickering","Sub","USA","FW","18-260","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","367bd9c1","Laurent Kissiedou","Starter","CIV","AM","24-295","48","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","367bd9c1","Rashawn Dally","Sub","JAM","FW","26-272","42","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","367bd9c1","Bruno Lapa","Starter","BRA","AM","26-156","48","0","0","0","0","2","0","1","0","1","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3be1a627/Emerson-Hyndman","3be1a627","367bd9c1","Emerson Hyndman","Sub","USA","MF","27-187","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","367bd9c1","Jeremy Kelly","Starter","USA","AM","25-357","48","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","367bd9c1","Graham Smith","Sub","USA","DF","27-322","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","367bd9c1","Aaron Molloy","Starter","IRL","DM","26-275","90","0","1","0","0","2","1","1","0","4","1","0","5","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","367bd9c1","Leston Paul","Starter","TRI","DM","33-216","90","0","0","0","0","1","0","1","0","3","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","367bd9c1","Akeem Ward","Starter","USA","LB","27-280","90","0","0","0","0","2","1","1","0","4","0","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","367bd9c1","Lucas Turci","Starter","BRA","CB","27-051","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","367bd9c1","Carson Vom Steeg","Starter","USA","CB","24-254","90","1","0","0","0","1","1","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","367bd9c1","Aiden McFadden","Starter","USA","RB","25-015","83","0","0","0","0","0","0","1","0","1","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","367bd9c1","Dylan Borczak","Sub","USA","MF","24-122","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4903c3a6/Richard-Sanchez","4903c3a6","367bd9c1","Richard Sanchez","Starter","MEX","GK","29-191","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,2.0,33.3
