"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","d1ca6201","Jamal Jack","Starter","TRI","CB","29-203","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","d1ca6201","Tobi Adewole","Starter","USA","CB","21-267","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/55c9817a/Michael-Green","55c9817a","d1ca6201","Michael Green","Starter","USA","RB","27-195","90","0","0","0","0","0","0","1","0","2","0","0","0","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ee2a277d/Keasel-Broome","ee2a277d","d1ca6201","Keasel Broome","Starter","BRB","GK","25-293","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Toronto FC II","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","33c32d2a","Ben Spencer","Starter","USA","FW","22-102","81","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ae01e596/Aikim-Andrews","ae01e596","33c32d2a","Aikim Andrews","Sub","TRI","MF","21-018","9","0","0","0","0","0","0","1","0","2","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/46dca6e8/Tsubasa-Endoh","46dca6e8","33c32d2a","Tsubasa Endoh","Starter","JPN","AM","23-322","89","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","33c32d2a","Aidan Daniels","Sub","CAN","FW,MF","18-305","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/e9e47227/Luca-Uccello","e9e47227","33c32d2a","Luca Uccello","Starter","CAN","AM","20-021","90","1","0","0","0","1","1","0","0","2","5","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","33c32d2a","Ryan Telfer","Starter","TRI","DM","23-126","90","0","0","0","0","1","1","0","0","1","5","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/c036b67c/Brian-James","c036b67c","33c32d2a","Brian James","Starter","USA","DM","23-256","90","0","1","0","0","1","0","0","0","1","0","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/d784062b/Liam-Fraser","d784062b","33c32d2a","Liam Fraser","Starter","CAN","DM","19-145","90","0","0","0","0","0","0","0","0","1","3","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","33c32d2a","Dante Campbell","Starter","CAN","DM","18-047","66","0","0","0","0","0","0","1","0","3","3","0","2","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","33c32d2a","Jordan McCrary","Sub","USA","DF,MF","23-345","24","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/aa7c727a/Robert-Boskovic","aa7c727a","33c32d2a","Robert Boskovic","Starter","CAN","CB","19-007","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","33c32d2a","Mitchell Taintor","Starter","USA","CB","22-300","90","0","0","0","0","0","0","0","0","0","3","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/220b5800/Julian-Dunn-Johnson","220b5800","33c32d2a","Julian Dunn Johnson","Starter","CAN","CB","16-362","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/f724b762/Mark-Pais","f724b762","33c32d2a","Mark Pais","Starter","USA","GK","26-035","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Ottawa Fury","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","33c32d2a","Steevan dos Santos","Starter","CPV","FW","27-294","90","0","0","0","0","3","1","0","0","2","2","2","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","33c32d2a","Carl Haworth","Starter","CAN","FW","27-364","90","0","0","0","0","1","0","0","0","0","3","0","14","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","33c32d2a","Ryan Williams","Starter","ENG","FW","26-091","84","0","0","0","0","4","2","0","0","0","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/9222784e/Sergio-Manesio","9222784e","33c32d2a","Sergio Manesio","Sub","ENG","MF","23-007","6","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/17d52f84/Andrae-Campbell","17d52f84","33c32d2a","Andrae Campbell","Starter","JAM","LM","28-116","89","0","0","0","0","2","1","2","1","3","3","0","4","5","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/4a943a60/Gerardo-Bruna","4a943a60","33c32d2a","Gerardo Bruna","Starter","ESP","CM","26-160","84","0","0","0","0","1","0","0","0","5","0","0","5","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","33c32d2a","Tucker Hume","Sub","USA","FW","23-320","6","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","33c32d2a","Lance Rozeboom","Starter","USA","CM","28-038","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","33c32d2a","Jamar Dixon","Starter","CAN","RM","28-033","75","0","0","0","0","0","0","1","0","5","0","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/34f445a4/Sito-Seoane","34f445a4","33c32d2a","Sito Seoane","Sub","ESP","FW","28-114","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d70608a6/Eddie-Edward","d70608a6","33c32d2a","Eddie Edward","Starter","CAN","CB","28-291","90","0","0","0","0","0","0","0","0","2","1","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","33c32d2a","Ramon Martin del Campo","Starter","USA","CB","24-003","90","0","0","0","0","1","1","0","0","1","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ca17b855/Shane-McEleney","ca17b855","33c32d2a","Shane McEleney","Starter","IRL","CB","26-158","90","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","33c32d2a","Callum Irving","Starter","CAN","GK","24-114","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Orange County","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","b7109bfa","Wuilito Fernandes","Starter","CPV","FW","27-107","90","0","0","0","0","1","1","0","0","6","0","2","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","b7109bfa","Carlos Alvarez","Starter","USA","AM","26-238","27","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e3590d64/Monday-Etim","e3590d64","b7109bfa","Monday Etim","Sub","NGA","MF","18-216","63","0","0","0","0","1","0","1","0","3","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4cd12022/Dusan-Stevanovic","4cd12022","b7109bfa","Dusan Stevanovic","Starter","SRB","AM","25-078","90","0","0","0","0","1","0","0","0","0","0","0","9","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f424317/Salvador-Alcazar","4f424317","b7109bfa","Salvador Alcazar","Starter","PER","AM","18-303","69","0","0","0","0","2","1","0","0","0","2","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0c1c4734/Kevin-Jeon","0c1c4734","b7109bfa","Kevin Jeon","Sub","USA","MF","23-308","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/09480c30/Victor-Pineda","09480c30","b7109bfa","Victor Pineda","Starter","USA","DM","24-115","90","0","0","0","0","1","0","0","0","3","0","0","3","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","b7109bfa","Richard Chaplow","Starter","ENG","DM","32-156","90","0","0","0","0","0","0","0","0","1","2","0","3","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ef1441b4/Roy-Meeus","ef1441b4","b7109bfa","Roy Meeus","Starter","BEL","LB","28-045","90","1","0","0","0","1","1","1","0","2","0","0","2","3","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/52e94ead/Beto-Navarro","52e94ead","b7109bfa","Beto Navarro","Starter","USA","CB","28-105","90","0","0","0","0","0","0","0","0","2","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e1610cda/Joe-Franco","e1610cda","b7109bfa","Joe Franco","Starter","USA","CB","27-163","90","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c67bb4e/Oscar-Sorto","1c67bb4e","b7109bfa","Oscar Sorto","Starter","USA","RB","22-334","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3176682b/Salomon-Wbias","3176682b","b7109bfa","Salomon Wbias","Sub","MEX","DF","21-121","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f8f309ec/Charlie-Lyon","f8f309ec","b7109bfa","Charlie Lyon","Starter","USA","GK","25-089","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Phx Rising","https://fbref.com/en/players/945dea33/Didier-Drogba","945dea33","b7109bfa","Didier Drogba","Starter","CIV","FW","39-119","90","1","0","0","0","5","3","1","0","1","4","2","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/52f5c9d0/Omar-Bravo","52f5c9d0","b7109bfa","Omar Bravo","Starter","MEX","FW","37-126","90","0","0","0","0","4","0","0","0","0","1","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e1e0b05f/Shaun-Wright-Phillips","e1e0b05f","b7109bfa","Shaun Wright Phillips","Starter","ENG","FW","35-256","45","0","0","0","0","3","1","0","0","0","0","0","5","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","b7109bfa","Eric Avila","Sub","USA","DF,MF","29-226","45","0","0","0","0","0","0","0","0","2","1","0","3","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/affdf65a/Blair-Gavin","affdf65a","b7109bfa","Blair Gavin","Starter","USA","CM","28-181","84","0","0","0","0","0","0","0","0","0","1","0","4","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4ece7283/A-J-Gray","4ece7283","b7109bfa","A J Gray","Sub","CAN","MF","29-087","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","b7109bfa","Matt Watson","Starter","USA","CM","32-188","84","0","0","0","0","1","0","0","0","1","3","1","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/235079dc/Eder-Arreola","235079dc","b7109bfa","Eder Arreola","Sub","USA","DF,MF","25-237","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/94a410d7/Miguel-Timm","94a410d7","b7109bfa","Miguel Timm","Starter","RSA","DM","25-158","90","0","0","0","0","0","0","1","0","2","2","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/aaf8404c/Victor-Vasquez","aaf8404c","b7109bfa","Victor Vasquez","Starter","USA","LB","24-000","90","0","0","0","0","1","0","0","0","0","0","0","3","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","b7109bfa","Amadou Dia","Starter","USA","CB","24-030","90","0","0","0","0","2","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a3576e11/Peter-Ramage","a3576e11","b7109bfa","Peter Ramage","Starter","ENG","CB","33-228","90","0","0","0","0","2","1","0","0","1","1","0","2","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","b7109bfa","Kody Wakasa","Starter","USA","RB","23-063","90","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","b7109bfa","Josh Cohen","Starter","USA","GK","24-324","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"CS Switchbacks","https://fbref.com/en/players/977d33cc/Aaron-King","977d33cc","87af3249","Aaron King","Starter","USA","FW","32-347","90","0","0","0","0","3","1","0","0","1","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","87af3249","Mastanabal Kacher","Starter","CAN","AM","21-242","90","1","0","0","0","5","3","1","0","2","1","1","11","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7e2450dd/Eddy-Prugh","7e2450dd","87af3249","Eddy Prugh","Starter","USA","AM","27-247","90","0","0","0","0","3","1","0","0","2","1","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","87af3249","Shane Malcolm","Starter","GUM","AM","25-268","45","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","87af3249","Kevaughn Frater","Sub","JAM","FW,MF","22-206","45","1","0","0","0","3","1","0","0","2","3","2","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","87af3249","Kim Tae seong","Starter","KOR","DM","23-254","90","0","0","0","0","1","0","1","0","2","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","87af3249","Rony Argueta","Starter","USA","DM","26-185","90","0","0","0","0","1","0","0","0","0","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","87af3249","Josh Suggs","Starter","USA","LB","28-073","90","0","1","0","0","0","0","1","0","1","1","0","10","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1aeef92e/Josh-Phillips","1aeef92e","87af3249","Josh Phillips","Starter","USA","CB","25-244","90","0","0","0","0","0","0","0","0","1","1","0","0","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","87af3249","Sean McFarlane","Starter","JAM","CB","24-095","90","0","0","0","0","0","0","1","0","3","1","0","1","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","87af3249","Jordan Burt","Starter","USA","RB","26-323","84","0","0","0","0","1","0","0","0","2","2","1","2","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/aab7f104/Connor-Bevans","aab7f104","87af3249","Connor Bevans","Sub","USA","FW","22-228","6","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/160c57bb/Moise-Pouaty","160c57bb","87af3249","Moise Pouaty","Starter","CMR","GK","21-170","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"Whitecaps FC 2","https://fbref.com/en/players/d8affa13/Thomas-Sanner","d8affa13","87af3249","Thomas Sanner","Starter","USA","FW","23-049","84","1","0","0","0","3","2","0","0","1","4","0","0","1","1","0","1","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/417f0ee1/Gloire-Amanda","417f0ee1","87af3249","Gloire Amanda","Sub","CAN","FW","18-239","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/4f96bbf7/Nazeem-Bartman","4f96bbf7","87af3249","Nazeem Bartman","Starter","RSA","AM","23-329","76","0","0","0","0","2","1","0","0","1","2","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/8b37742d/Andy-Thoma","8b37742d","87af3249","Andy Thoma","Sub","USA","DF","24-070","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/20f3adc2/Marco-Bustos","20f3adc2","87af3249","Marco Bustos","Starter","CAN","AM","21-077","90","1","0","1","1","3","1","1","0","2","2","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d616ce40/Kadin-Chung","d616ce40","87af3249","Kadin Chung","Starter","CAN","AM","18-306","90","0","0","0","0","0","0","0","0","1","0","2","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/b93cd33f/Ben-McKendry","b93cd33f","87af3249","Ben McKendry","Starter","CAN","DM","24-105","90","0","0","0","0","0","0","1","0","1","3","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/32c5216d/Matthew-Baldisimo","32c5216d","87af3249","Matthew Baldisimo","Starter","PHI","DM","19-169","50","0","0","0","0","0","0","0","0","1","2","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","87af3249","Will Seymore","Sub","USA","DF,MF","25-129","40","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","87af3249","Deklan Wynne","Starter","NZL","LB","22-110","90","0","1","0","0","0","0","0","0","2","1","0","4","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/90a63dda/Francis-de-Vries","90a63dda","87af3249","Francis de Vries","Starter","NZL","CB","22-222","90","0","0","0","0","0","0","1","0","1","2","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/8c2098b6/Christian-Dean","8c2098b6","87af3249","Christian Dean","Starter","USA","CB","24-116","90","0","0","0","0","0","0","0","0","1","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","87af3249","Cole Seiler","Starter","USA","RB","23-153","90","0","0","0","0","0","0","0","0","2","2","0","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d9178ea2/Spencer-Richey","d9178ea2","87af3249","Spencer Richey","Starter","USA","GK","25-039","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","8154b905","Chandler Hoffman","Starter","USA","FW","26-325","62","1","2","0","0","4","2","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/39c17045/Skyler-Milne","39c17045","8154b905","Skyler Milne","Sub","USA","FW","23-284","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/07aed9c9/Sebastian-Saucedo","07aed9c9","8154b905","Sebastian Saucedo","Starter","USA","AM","20-167","90","2","0","0","0","5","1","0","0","0","1","2","6","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/44a4ee31/Chase-Minter","44a4ee31","8154b905","Chase Minter","Starter","USA","DM","24-323","76","0","0","0","0","2","1","0","0","0","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f994fc85/Riggs-Lennon","f994fc85","8154b905","Riggs Lennon","Sub","USA","DF","23-043","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/cc9fa1a8/Nick-Besler","cc9fa1a8","8154b905","Nick Besler","Starter","USA","DM","24-062","45","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","8154b905","Taylor Peay","Sub","USA","DF","25-306","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/6948ed4a/Karsten-Hanlin","6948ed4a","8154b905","Karsten Hanlin","Starter","USA","DM","23-207","90","0","1","0","0","1","1","0","0","1","1","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/947ea2ec/Ricardo-Velazco","947ea2ec","8154b905","Ricardo Velazco","Starter","USA","DM","24-043","90","0","0","0","0","3","2","0","0","0","1","0","6","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","8154b905","Max Lachowecki","Starter","USA","LB","25-008","90","1","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","8154b905","Michael Gallagher","Starter","USA","CB","22-335","90","0","0","0","0","0","0","0","0","1","0","0","2","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","8154b905","James Moberg","Starter","USA","CB","23-083","90","0","0","0","0","0","0","0","0","1","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a19b505d/Reagan-Dunk","a19b505d","8154b905","Reagan Dunk","Starter","USA","RB","23-151","90","0","1","0","0","0","0","0","0","0","0","0","4","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","8154b905","Connor Sparrow","Starter","USA","GK","23-059","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,1.0,0.0
"Sounders 2","https://fbref.com/en/players/585cba12/Alfonso-Ocampo-Chavez","585cba12","8154b905","Alfonso Ocampo Chavez","Starter","USA","FW","15-105","90","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","8154b905","David Olsen","Starter","USA","FW","21-153","90","0","1","0","0","1","0","0","0","1","3","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ffb9cca6/Camilo-Santiago","ffb9cca6","8154b905","Camilo Santiago","Starter","COL","LM","15-341","77","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f913ea04/Kei-Tomozawa","f913ea04","8154b905","Kei Tomozawa","Sub","JPN","MF","18-051","13","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/8b4f88fd/Cameron-Martin","8b4f88fd","8154b905","Cameron Martin","Starter","USA","CM","17-066","62","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/a3d67f70/Jackson-Ragen","a3d67f70","8154b905","Jackson Ragen","Sub","USA","DF","18-287","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f68ed3ba/Dylan-Teves","f68ed3ba","8154b905","Dylan Teves","Starter","USA","CM","17-055","90","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
