"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"OKC Energy","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","5e7959a2","Matt Van Oekel","Starter","USA","GK","31-266","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,5.0,100.0
"Fresno","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","0443ec84","Pedro Ribeiro","Starter","BRA","FW","28-000","58","0","0","0","0","1","0","0","0","1","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","0443ec84","Christian Chaney","Sub","USA","FW","23-278","32","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3281a6c0/Jose-Cuevas","3281a6c0","0443ec84","Jose Cuevas","Starter","USA","AM","29-001","90","0","0","0","0","3","2","0","0","0","4","0","7","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","0443ec84","Jemal Johnson","Starter","USA","DM","33-041","90","0","0","0","0","3","2","1","0","1","0","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","0443ec84","Agustin Cazarez","Starter","USA","DM","28-191","90","0","0","0","0","1","0","0","0","2","0","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","0443ec84","Juan Pablo Caffa","Starter","ARG","DM","33-256","71","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","0443ec84","Rony Argueta","Sub","USA","MF","27-160","19","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/efd60ec4/Noah-Verhoeven","efd60ec4","0443ec84","Noah Verhoeven","Starter","CAN","DM","18-363","60","0","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","0443ec84","Danny Barrera","Sub","USA","MF","28-156","30","0","0","0","0","2","0","0","0","1","3","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","0443ec84","Bradley Kamdem","Starter","FRA","LB","23-299","90","0","0","0","0","1","0","0","0","0","0","0","2","5","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b08ddb20/Cory-Brown","b08ddb20","0443ec84","Cory Brown","Starter","NZL","CB","22-071","90","0","0","0","0","1","0","0","0","0","1","0","1","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","0443ec84","Ramon Martin del Campo","Starter","USA","CB","24-343","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3a257d7b/Alex-Cooper","3a257d7b","0443ec84","Alex Cooper","Starter","SCO","RB","26-221","90","0","0","0","0","4","1","0","0","1","0","0","4","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","0443ec84","C J Cochran","Starter","USA","GK","26-269","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Sac Republic","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","0443ec84","Christian Eissele","Starter","USA","FW","25-355","79","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","0443ec84","Cameron Iwasa","Sub","USA","FW,MF","24-341","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c48b711e/Jure-Matjasic","c48b711e","0443ec84","Jure Matjasic","Starter","SVN","LW","26-013","90","0","0","0","0","3","3","0","0","1","2","0","4","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","0443ec84","Wilson Kneeshaw","Starter","ENG","AM","24-027","90","0","0","0","0","2","0","0","0","2","0","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","0443ec84","Jaime Villarreal","Starter","USA","AM","22-355","90","0","0","0","0","1","1","0","0","1","1","0","1","2","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bcf50289/Luis-Espino","bcf50289","0443ec84","Luis Espino","Starter","MEX","RW","21-160","62","1","0","0","0","1","1","0","0","1","1","0","1","2","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","0443ec84","Villyan Bijev","Sub","BUL","FW,MF","25-161","28","0","0","0","0","1","0","0","0","1","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5cfa5a39/Adam-Moffat","5cfa5a39","0443ec84","Adam Moffat","Starter","SCO","DM","32-029","63","0","0","0","0","2","0","0","0","1","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","0443ec84","Jeremy Hall","Sub","PUR","DF,MF","29-275","27","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8534e793/Josh-Turnley","8534e793","0443ec84","Josh Turnley","Starter","USA","LB","24-173","90","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","0443ec84","Justin Schmidt","Starter","USA","CB","24-222","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1bb0f342/Carlos-Rodriguez","1bb0f342","0443ec84","Carlos Rodriguez","Starter","MEX","CB","22-007","90","0","0","0","0","2","1","0","0","0","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","0443ec84","Elliott Hord","Starter","USA","RB","26-304","90","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","0443ec84","Josh Cohen","Starter","USA","GK","25-299","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Swope Park","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","f076cb2c","Tyler Blackwood","Starter","ENG","FW","26-324","89","1","0","0","0","7","4","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5b2ba16d/Will-Little-III","5b2ba16d","f076cb2c","Will Little III","Sub","USA","MF","20-065","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/44a4ee31/Chase-Minter","44a4ee31","f076cb2c","Chase Minter","Starter","USA","LW","25-298","80","0","0","0","0","0","0","1","0","1","1","1","6","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","f076cb2c","Wilson Harris","Sub","USA","FW","18-197","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","f076cb2c","Felipe Hernandez","Starter","USA","AM","20-005","90","0","0","0","0","1","0","0","0","1","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/caffb2b0/Roman-Knox","caffb2b0","f076cb2c","Roman Knox","Starter","USA","AM","18-200","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","f076cb2c","Hadji Barry","Starter","GUI","RW","25-187","90","0","0","0","0","4","1","0","0","0","2","1","0","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/c40e115b/Matheus-Silva","c40e115b","f076cb2c","Matheus Silva","Starter","BRA","DM","21-187","90","1","0","0","0","1","1","1","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","f076cb2c","Parker Maher","Starter","USA","LB","24-336","90","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","f076cb2c","Amer Didic","Starter","CAN","CB","23-167","90","0","0","0","0","1","1","0","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","f076cb2c","Matt Lewis","Starter","USA","CB","21-316","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","f076cb2c","Colton Storm","Starter","USA","RB","23-342","82","1","0","0","0","2","1","0","0","0","2","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","f076cb2c","Bryam Rebellon","Sub","COL","DF,MF","26-142","8","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","f076cb2c","Eric Dick","Starter","USA","GK","23-253","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","f076cb2c","Chandler Hoffman","Starter","USA","FW","27-300","90","2","0","1","1","6","3","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","f076cb2c","Mastanabal Kacher","Starter","CAN","AM","22-217","57","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","f076cb2c","Josh Heard","Sub","WAL","FW,MF","23-196","33","0","0","0","0","1","1","0","0","1","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","f076cb2c","Jose Hernandez","Starter","USA","AM","22-062","73","0","0","0","0","0","0","0","0","0","3","1","0","1","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/be3dbdf4/Juan-Ignacio-Mare","be3dbdf4","f076cb2c","Juan Ignacio Mare","Sub","ARG","FW","23-041","17","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","f076cb2c","Maikel Chang","Starter","CUB","AM","27-056","90","0","1","0","0","1","1","0","0","1","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/7368cd70/Pablo-Ruiz","7368cd70","f076cb2c","Pablo Ruiz","Starter","ARG","DM","19-175","90","0","0","0","0","4","0","1","0","2","1","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","f076cb2c","Justin Portillo","Starter","USA","DM","25-277","90","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","f076cb2c","Kalen Ryden","Starter","USA","LB","27-053","90","0","0","0","0","0","0","0","0","2","0","0","0","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","f076cb2c","Michael Gallagher","Starter","USA","CB","23-310","34","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","f076cb2c","Konrad Plewa","Sub","POL","DF","26-106","56","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","f076cb2c","James Moberg","Starter","USA","CB","24-058","90","0","0","0","0","1","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/d86e3070/Aaron-Herrera","d86e3070","f076cb2c","Aaron Herrera","Starter","GUA","RB","21-007","90","0","0","0","0","0","0","0","0","0","1","0","1","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","f076cb2c","Connor Sparrow","Starter","USA","GK","24-034","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","30f249b5","Chris Cortez","Starter","USA","FW","29-324","64","0","0","0","0","3","1","0","0","1","2","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","30f249b5","Billy Forbes","Sub","TCA","FW,MF","27-182","26","0","0","0","0","2","1","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","30f249b5","Jason Johnson","Starter","JAM","LW","27-247","82","2","0","0","0","7","3","0","0","0","0","0","2","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","30f249b5","Kevaughn Frater","Sub","JAM","FW,MF","23-181","8","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","30f249b5","Kevon Lambert","Starter","JAM","AM","21-083","90","0","0","0","0","0","0","0","0","1","0","0","0","4","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bfe4b3fe/Gladson-Awako","bfe4b3fe","30f249b5","Gladson Awako","Starter","GHA","AM","27-164","75","0","1","0","0","0","0","0","0","1","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/64bd3663/Evan-Waldrep","64bd3663","30f249b5","Evan Waldrep","Sub","USA","MF","21-036","15","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","30f249b5","Solomon Asante","Starter","GHA","RW","28-099","90","1","1","1","1","6","3","0","0","0","1","1","8","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","30f249b5","James Musa","Starter","NZL","DM","26-073","90","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","30f249b5","Amadou Dia","Starter","USA","LB","25-005","90","0","0","0","0","0","0","0","0","1","1","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","30f249b5","Mike da Fonte","Starter","USA","CB","27-056","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","30f249b5","Joe Farrell","Starter","USA","CB","24-120","90","1","0","0","0","4","2","0","0","0","1","0","1","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","30f249b5","Kody Wakasa","Starter","USA","RB","24-038","90","0","1","0","0","1","1","1","0","1","2","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2d103f4/Carl-Woszczynski","a2d103f4","30f249b5","Carl Woszczynski","Starter","USA","GK","30-056","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"LV Lights FC","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","30f249b5","Sammy Ochoa","Starter","USA","FW","31-282","90","0","0","0","0","2","0","0","0","2","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c949ff6e/Zach-Mathers","c949ff6e","30f249b5","Zach Mathers","Starter","USA","FW","24-060","90","0","0","0","0","1","1","1","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7e38e462/Julian-Portugal","7e38e462","30f249b5","Julian Portugal","Starter","MEX","FW","25-291","90","0","0","0","0","2","1","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5f90ede6/Matt-Thomas","5f90ede6","30f249b5","Matt Thomas","Starter","USA","LM","22-184","26","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca55982/Marco-Jaime","1ca55982","30f249b5","Marco Jaime","Sub","MEX","DF","23-144","64","0","0","0","0","2","0","0","0","2","1","0","0","3","2","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","30f249b5","Carlos Alvarez","Starter","USA","CM","27-213","90","0","0","0","0","4","0","0","0","1","0","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","30f249b5","Daigo Kobayashi","Starter","JPN","CM","35-114","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/068a8272/Nicolas-Samayoa","068a8272","30f249b5","Nicolas Samayoa","Sub","GUA","DF","22-315","32","0","0","0","0","0","0","0","0","2","1","0","0","0","3","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","30f249b5","Eric Avila","Starter","USA","RM","30-201","37","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8f1e8d93/Alex-Mendoza","8f1e8d93","30f249b5","Alex Mendoza","Sub","USA","MF","27-301","53","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","30f249b5","Christian Torres","Starter","MEX","CB","21-233","90","0","0","0","0","3","2","0","0","1","0","1","3","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/98d78f5a/Marcelo-Alatorre","98d78f5a","30f249b5","Marcelo Alatorre","Starter","MEX","CB","33-146","90","0","0","0","0","1","1","0","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/365bb1e4/Joel-Huiqui","365bb1e4","30f249b5","Joel Huiqui","Starter","MEX","CB","35-115","90","0","0","0","0","1","0","1","0","1","2","0","1","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4da3867e/Ricardo-Ferrino","4da3867e","30f249b5","Ricardo Ferrino","Starter","MEX","GK","26-311","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","GK",10.0,4.0,7.0,70.0
