"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"RGV Toros","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","264631eb","Adrian Diz","Sub","CUB","DF","27-247","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","264631eb","Emilio Ycaza","Starter","USA","AM","24-119","120","0","0","0","0","2","0","0","0","4","4","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","264631eb","Rodrigo Lopez","Starter","USA","AM","34-180","120","1","0","0","0","4","1","1","0","1","3","0","2","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/67c11728/Andres-Flores","67c11728","264631eb","Andres Flores","Starter","SLV","DM","31-067","99","0","0","0","0","0","0","0","0","3","2","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/53ea588e/Vicente-Sanchez","53ea588e","264631eb","Vicente Sanchez","Sub","URU","FW","41-334","20","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/273f2e29/Alexis-Cerritos","273f2e29","264631eb","Alexis Cerritos","Sub","SLV","FW,MF","21-035","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","264631eb","Juan David Cabezas","Starter","COL","DM","30-252","120","0","0","0","0","1","0","1","0","2","0","1","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","264631eb","Baboucarr Njie","Starter","GAM","LB","26-154","120","1","0","0","0","2","1","1","0","3","1","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","264631eb","Erik Pimentel","Starter","MEX","CB","31-175","120","0","0","0","0","0","0","1","0","1","3","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","264631eb","Carter Manley","Starter","USA","CB","25-191","120","0","0","0","0","1","1","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","264631eb","Juan Carlos Azocar","Starter","VEN","RB","26-036","120","0","0","0","0","0","0","0","0","1","1","0","3","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/18fb4a72/Colin-Miller","18fb4a72","264631eb","Colin Miller","Starter","USA","GK","25-012","120","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","abc3b421","Jorge Gonzalez","Starter","ESP","FW","23-008","78","1","0","0","0","4","2","0","0","1","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","abc3b421","Tyler Gibson","Sub","USA","MF","30-298","12","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","abc3b421","Cameron Lancaster","Starter","ENG","FW","29-001","87","0","0","0","0","3","1","1","0","2","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","abc3b421","Kyle Greig","Sub","USA","FW","31-257","3","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","abc3b421","Brian Ownby","Starter","USA","FW","31-113","90","0","0","0","0","2","0","0","0","4","0","0","8","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","abc3b421","Paolo DelPiccolo","Starter","USA","CM","30-162","78","0","0","0","0","2","2","0","0","1","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","abc3b421","Antoine Hoppenot","Sub","USA","FW,MF","30-348","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","abc3b421","Niall McCabe","Starter","USA","CM","31-031","90","0","0","0","0","0","0","0","0","2","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","abc3b421","Corben Bone","Starter","USA","CM","33-051","83","0","1","0","0","2","1","0","0","1","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","abc3b421","Alexis Souahy","Sub","COM","DF","26-297","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9cdc85e5/Jonathan-Gomez","9cdc85e5","abc3b421","Jonathan Gomez","Starter","USA","LB","18-066","90","0","0","0","0","2","1","0","0","1","4","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","abc3b421","Wesley Charpie","Starter","USA","CB","29-002","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","abc3b421","Sean Totsch","Starter","USA","CB","30-051","90","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","abc3b421","Oscar Jimenez","Starter","USA","RB","32-003","84","0","0","0","0","0","0","0","0","1","0","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","abc3b421","Pat McMahon","Sub","USA","DF","35-001","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","abc3b421","Chris Hubbard","Starter","USA","GK","26-348","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,1.0,100.0
"Miami FC","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","abc3b421","Ariel Martinez","Starter","CUB","FW","35-181","90","0","0","0","0","3","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","abc3b421","Pierre da Silva","Starter","USA","FW","23-101","81","0","0","0","0","1","0","1","0","2","5","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","abc3b421","Chris Cortez","Sub","USA","FW","33-105","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","abc3b421","Richard Ballard","Starter","USA","LM","27-284","53","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","abc3b421","Billy Forbes","Sub","TCA","FW,MF","30-328","37","0","0","0","0","1","0","0","0","1","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","abc3b421","Devon Williams","Starter","JAM","CM","29-212","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","abc3b421","Bolu Akinyode","Starter","NGA","CM","27-160","90","0","0","0","0","2","0","0","0","1","2","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","abc3b421","Christiano Francois","Starter","HAI","CM","28-112","69","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","abc3b421","Adonijah Reid","Sub","CAN","FW,MF","22-085","21","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","abc3b421","Sean McFarlane","Starter","JAM","RM","28-216","90","0","0","0","0","1","0","0","0","0","1","0","6","3","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b91db99c/Robert-Baggio-Kcira","b91db99c","abc3b421","Robert Baggio Kcira","Starter","USA","CB","27-301","90","0","0","0","0","0","0","0","0","0","5","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","abc3b421","Paco Craig","Starter","ENG","CB","29-018","90","0","0","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","abc3b421","Callum Chapman Page","Starter","ENG","CB","26-000","90","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","abc3b421","Jefferson Caldwell","Starter","USA","GK","25-259","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",7.0,1.0,6.0,85.7
