"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Whitecaps FC 2","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","542a1568","Will Seymore","Starter","USA","DM","25-175","45","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/32c5216d/Matthew-Baldisimo","32c5216d","542a1568","Matthew Baldisimo","Sub","PHI","DF,MF","19-215","45","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","542a1568","Deklan Wynne","Starter","NZL","LB","22-156","90","0","0","0","0","0","0","0","0","1","0","2","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/90a63dda/Francis-de-Vries","90a63dda","542a1568","Francis de Vries","Starter","NZL","CB","22-268","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","542a1568","Cole Seiler","Starter","USA","CB","23-199","90","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/5db746a4/Chris-Serban","5db746a4","542a1568","Chris Serban","Starter","CAN","RB","21-281","90","0","0","0","0","0","0","0","0","0","0","0","5","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/1031f239/Sean-Melvin","1031f239","542a1568","Sean Melvin","Starter","CAN","GK","23-045","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","0e7406c7","Wilson Kneeshaw","Starter","ENG","FW","23-098","76","1","0","0","0","1","1","0","0","2","2","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/41ff9b62/Matt-Wiesenfarth","41ff9b62","0e7406c7","Matt Wiesenfarth","Sub","USA","FW","24-049","14","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f1bc3a8a/Trevin-Caesar","f1bc3a8a","0e7406c7","Trevin Caesar","Starter","TRI","FW","28-119","76","0","0","0","0","2","0","0","0","1","4","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/44de3ead/Harry-Williams","44de3ead","0e7406c7","Harry Williams","Sub","ENG","FW,MF","21-218","14","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","0e7406c7","Tyler Blackwood","Starter","ENG","FW","26-030","90","1","0","0","0","3","1","0","0","1","1","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","0e7406c7","Hayden Partain","Starter","USA","CM","22-313","90","0","0","0","0","0","0","0","0","0","1","0","2","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","0e7406c7","Agustin Cazarez","Starter","USA","CM","27-262","90","0","0","0","0","1","0","0","0","0","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7115b0af/Peter-McGlynn","7115b0af","0e7406c7","Peter McGlynn","Starter","IRL","CM","28-113","67","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5358eb89/Gabe-Gissie","5358eb89","0e7406c7","Gabe Gissie","Sub","LBR","FW","20-273","23","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","0e7406c7","James Kiffe","Starter","USA","LB","28-211","90","0","0","0","0","0","0","1","0","1","2","0","5","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1bb0f342/Carlos-Rodriguez","1bb0f342","0e7406c7","Carlos Rodriguez","Starter","MEX","CB","21-078","90","0","0","0","0","0","0","0","0","1","0","0","0","2","9","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","0e7406c7","Emrah Klimenta","Starter","MNE","CB","26-191","90","0","0","0","0","2","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","0e7406c7","Elliott Hord","Starter","USA","RB","26-010","90","0","1","0","0","0","0","0","0","0","0","0","6","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","0e7406c7","Evan Newton","Starter","USA","GK","29-144","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Swope Park","https://fbref.com/en/players/c9f1ab31/Nansel-Selbol","c9f1ab31","0e7406c7","Nansel Selbol","Starter","NGA","FW","20-084","74","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/9038694d/Mark-Anthony-Gonzalez","9038694d","0e7406c7","Mark Anthony Gonzalez","Sub","CAN","FW","22-348","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/1718bd3f/Soony-Saad","1718bd3f","0e7406c7","Soony Saad","Starter","LIB","FW","25-006","90","1","0","0","0","3","1","0","0","2","1","0","9","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","0e7406c7","Kharlton Belmar","Starter","GRN","FW","24-265","78","1","0","0","0","2","2","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","0e7406c7","Parker Maher","Sub","USA","DF","24-042","12","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","0e7406c7","Christian Duke","Starter","USA","CM","26-079","90","0","2","0","0","1","0","0","0","0","2","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","0e7406c7","Wan Kuzain","Starter","MAS","CM","18-343","90","0","0","0","0","0","0","0","0","2","3","0","0","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","0e7406c7","Lebogang Moloto","Starter","RSA","CM","27-094","74","0","0","0","0","0","0","1","0","2","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","0e7406c7","Felipe Hernandez","Sub","USA","MF","19-076","16","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","0e7406c7","Tyler Pasher","Starter","CAN","LB","23-118","90","0","0","0","0","0","0","0","0","0","1","0","2","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31def927/Oumar-Ballo","31def927","0e7406c7","Oumar Ballo","Starter","MLI","CB","26-143","90","0","0","0","0","0","0","0","0","2","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","0e7406c7","Amer Didic","Starter","CAN","CB","22-238","90","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","0e7406c7","Colton Storm","Starter","USA","RB","23-048","90","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","0e7406c7","Adrian Zendejas","Starter","MEX","GK","21-358","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
