"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","334276f1","Daniel Vitiello","Starter","USA","GK","26-059","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"New Mexico Utd","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","334276f1","Preston Tabortetaka","Starter","CMR","FW","23-328","57","0","0","0","0","3","1","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/33e9bae1/Cristian-Nava","33e9bae1","334276f1","Cristian Nava","Sub","USA","FW","18-244","33","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","334276f1","Neco Brett","Starter","JAM","FW","30-043","90","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","334276f1","Chris Wehan","Starter","USA","AM","28-095","90","0","0","0","0","4","1","0","0","0","0","1","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/93861be9/Raddy-Ovouka","93861be9","334276f1","Raddy Ovouka","Starter","CGO","DM","22-148","82","0","0","0","0","2","0","0","0","0","0","0","4","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","334276f1","Alexis Souahy","Sub","COM","DF","27-111","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","334276f1","Justin Portillo","Starter","USA","DM","29-237","90","0","0","0","0","0","0","0","0","0","1","0","4","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","334276f1","Sam Hamilton","Starter","USA","DM","26-281","83","0","0","0","0","1","0","0","0","1","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2928c948/Carl-Fred-Sainte","2928c948","334276f1","Carl Fred Sainte","Sub","HAI","MF","19-268","7","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","334276f1","Harry Swartz","Starter","USA","DM","26-046","67","0","0","0","0","0","0","1","0","2","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","334276f1","Daniel Bruce","Sub","ENG","FW,MF","25-356","23","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","334276f1","Austin Yearwood","Starter","USA","CB","27-265","90","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","334276f1","Will Seymore","Starter","USA","CB","30-064","90","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","334276f1","Rashid Tetteh","Starter","GHA","CB","26-294","56","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","334276f1","Kalen Ryden","Sub","USA","DF","31-013","34","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d43f4415/Ford-Parker","d43f4415","334276f1","Ford Parker","Starter","USA","GK","25-261","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","6bd63958","Enzo Martinez","Starter","URU","FW","31-217","90","0","0","0","0","2","1","0","0","2","1","1","2","6","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/06590038/Marlon","06590038","6bd63958","Marlon","Starter","BRA","AM","27-005","61","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","6bd63958","Juan Agudelo","Sub","USA","FW,MF","29-162","29","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","6bd63958","Bruno Lapa","Starter","BRA","AM","24-359","81","0","0","0","0","1","0","0","0","2","1","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","6bd63958","Jake Rufe","Sub","USA","DF","26-102","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","6bd63958","Prosper Kasim","Starter","GHA","AM","25-140","90","0","0","0","0","2","1","1","0","2","0","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","6bd63958","Anderson Asiedu","Starter","GHA","DM","25-326","90","0","0","0","0","3","1","0","0","0","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","6bd63958","Mikey Lopez","Starter","USA","DM","29-073","90","0","0","0","0","0","0","1","0","4","0","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","6bd63958","Ryan James","Starter","CAN","LB","28-013","45","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","6bd63958","Zachary Herivaux","Sub","HAI","MF","26-092","45","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","6bd63958","Phanuel Kavita","Starter","RWA","CB","29-056","90","0","0","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","6bd63958","Alex Crognale","Starter","USA","CB","27-250","90","0","0","0","0","1","0","0","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","6bd63958","Jonathan Dean","Starter","USA","RB","24-354","90","0","0","0","0","0","0","0","0","0","1","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","6bd63958","Matt Van Oekel","Starter","USA","GK","35-226","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Miami FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","6bd63958","Kyle Murphy","Starter","USA","FW","29-144","63","0","0","0","0","3","0","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","6bd63958","Romeo Ovando Parkes","Sub","JAM","FW","31-174","27","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6bdd98b0/Lamar-Walker","6bdd98b0","6bd63958","Lamar Walker","Starter","JAM","AM","22-150","63","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","6bd63958","Adonijah Reid","Sub","CAN","FW,MF","22-264","27","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","6bd63958","Florian Valot","Starter","FRA","AM","29-081","90","0","0","0","0","1","1","0","0","0","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","6bd63958","Joshua Perez","Starter","SLV","AM","24-103","63","0","0","0","0","3","1","0","0","0","2","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","6bd63958","Pierre da Silva","Sub","USA","FW,MF","23-280","27","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","6bd63958","Bolu Akinyode","Starter","NGA","DM","27-339","81","0","0","0","0","1","0","1","0","1","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","6bd63958","Christian Sorto","Sub","SLV","FW,MF","22-105","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","6bd63958","Devon Williams","Starter","JAM","DM","30-026","90","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","6bd63958","Aedan Stanley","Starter","USA","LB","22-142","90","0","0","0","0","0","0","0","0","0","2","0","5","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","6bd63958","Paco Craig","Starter","ENG","CB","29-197","89","0","0","0","0","1","0","1","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","6bd63958","Junior Palacios","Sub","COL","DF,MF","25-282","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","6bd63958","Benjamin Ofeimu","Starter","USA","CB","21-216","90","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","6bd63958","Mark Segbers","Starter","USA","RB","26-016","90","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","6bd63958","Connor Sparrow","Starter","USA","GK","27-359","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"El Paso","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","f54c08eb","Christiano Francois","Starter","HAI","FW","28-291","90","0","1","0","0","1","1","0","0","1","0","2","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","f54c08eb","Luis Solignac","Starter","ARG","FW","31-077","90","2","0","0","0","4","3","0","0","2","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","f54c08eb","Ricardo Zacarias","Starter","USA","FW","26-246","61","0","0","0","0","2","1","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","f54c08eb","Aaron Gomez","Sub","MEX","FW,MF","27-253","29","0","1","0","0","2","1","0","0","2","3","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/e67f8af0/Diego-Luna","e67f8af0","f54c08eb","Diego Luna","Starter","USA","CM","18-239","90","0","0","0","0","4","2","0","0","0","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","f54c08eb","Richie Ryan","Starter","IRL","CM","37-118","89","0","0","0","0","0","0","0","0","1","0","0","7","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","f54c08eb","Eric Calvillo","Sub","SLV","MF","24-122","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","f54c08eb","Dylan Mares","Starter","USA","CM","30-082","90","1","1","0","0","4","3","0","0","1","1","0","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","f54c08eb","Eder Borelli","Starter","MEX","LB","31-160","89","0","0","0","0","0","0","1","0","1","2","1","4","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","f54c08eb","Nick Hinds","Sub","USA","DF,FW","24-201","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","f54c08eb","Andrew Fox","Starter","ENG","CB","29-109","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","f54c08eb","Yuma","Starter","ESP","CB","36-208","61","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","f54c08eb","Matt Bahner","Sub","USA","DF","32-053","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
