"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Miami FC","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","58e14f84","Miguel Gonzalez","Sub","MEX","FW,MF","29-158","8","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3f2116ff/Lawrence-Olum","3f2116ff","58e14f84","Lawrence Olum","Starter","KEN","CB","35-241","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","58e14f84","Brenton Griffiths","Starter","JAM","CB","29-027","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5d398e26/Lloyd-Sam","5d398e26","58e14f84","Lloyd Sam","Starter","GHA","RB","35-162","74","0","0","0","0","0","0","0","0","0","2","0","7","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/c036b67c/Brian-James","c036b67c","58e14f84","Brian James","Sub","USA","MF","26-134","16","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/480bddf8/Brian-Sylvestre","480bddf8","58e14f84","Brian Sylvestre","Starter","HAI","GK","27-079","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",13.0,4.0,9.0,69.2
"OKC Energy","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","bda1f3f2","Jaime Chavez","Starter","USA","FW","32-234","90","0","0","0","0","4","1","1","0","6","1","4","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","bda1f3f2","Frank Lopez","Starter","CUB","FW","25-011","79","0","0","0","0","3","2","0","0","2","2","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","bda1f3f2","Jonathan Brown","Sub","WAL","FW,MF","29-325","11","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","bda1f3f2","Jose Hernandez","Starter","USA","LM","23-330","74","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","bda1f3f2","Cordell Cato","Sub","TRI","DF,FW","27-236","16","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","bda1f3f2","Brad Dunwell","Starter","USA","CM","23-067","90","0","0","0","0","1","0","0","0","1","5","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","bda1f3f2","Charlie Ward","Starter","ENG","CM","25-017","74","0","0","0","0","1","0","1","0","1","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","bda1f3f2","Ray Saari","Sub","USA","MF","24-324","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","bda1f3f2","Arun Basuljevic","Starter","USA","RM","24-081","90","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/f8b32989/Tucker-Stephenson","f8b32989","bda1f3f2","Tucker Stephenson","Starter","USA","LB","23-136","90","0","1","0","0","1","0","0","0","0","0","0","4","1","2","1","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0c411686/Nicolas-Taravel","0c411686","bda1f3f2","Nicolas Taravel","Starter","FRA","CB","25-146","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","bda1f3f2","Atiba Harris","Starter","SKN","CB","35-058","90","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","bda1f3f2","Zachary Ellis Hayden","Starter","BRB","RB","28-006","90","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","bda1f3f2","C J Cochran","Starter","USA","GK","28-172","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"CS Switchbacks","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","bda1f3f2","Christian Volesky","Starter","ARG","FW","27-174","88","1","0","0","0","6","3","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ec53b379/Mamadi-Camara","ec53b379","bda1f3f2","Mamadi Camara","Sub","CAN","MF","25-011","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","bda1f3f2","Aidan Daniels","Starter","CAN","AM","21-183","90","0","0","0","0","1","1","0","0","1","2","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/258a9b81/Uvaldo-Luna","258a9b81","bda1f3f2","Uvaldo Luna","Starter","MEX","DM","26-077","82","0","0","0","0","1","0","0","0","0","1","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/65e4c379/Austin-Dewing","65e4c379","bda1f3f2","Austin Dewing","Sub","USA","FW","23-068","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","bda1f3f2","Hiroki Kurimoto","Starter","JPN","DM","29-265","90","0","0","0","0","1","1","0","0","3","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","bda1f3f2","Andre Lewis","Starter","JAM","DM","25-208","89","0","0","0","0","1","0","1","0","1","2","0","0","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","bda1f3f2","Rony Argueta","Sub","USA","MF","29-063","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/4614e3d1/George-Lebese","4614e3d1","bda1f3f2","George Lebese","Starter","RSA","DM","31-033","90","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/5133b054/Joan-Cervos","5133b054","bda1f3f2","Joan Cervos","Starter","AND","LB","22-012","90","0","0","0","0","1","1","0","0","3","1","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","bda1f3f2","Jordan Burt","Starter","USA","CB","29-201","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","bda1f3f2","Adrian Diz","Starter","CUB","CB","26-003","90","0","0","0","0","0","0","1","0","3","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","bda1f3f2","Sebastian Anderson","Starter","USA","RB","17-212","90","0","0","0","0","0","0","0","0","1","1","0","4","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1031f239/Sean-Melvin","1031f239","bda1f3f2","Sean Melvin","Starter","CAN","GK","25-242","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Loyal","https://fbref.com/en/players/3266fe6c/Qudus-Lawal","3266fe6c","7b812dca","Qudus Lawal","Starter","NGA","FW","24-185","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","7b812dca","Robinson Moshobane","Sub","RSA","FW,MF","25-172","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","7b812dca","Irvin Parra","Starter","USA","FW","26-202","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","7b812dca","Elijah Martin","Starter","USA","LM","23-247","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","7b812dca","Raul Mendiola","Starter","USA","CM","25-294","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","7b812dca","Charlie Adams","Starter","ENG","CM","25-296","90","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","7b812dca","Carlos Alvarez","Starter","USA","CM","29-116","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","7b812dca","Francis Atuahene","Sub","GHA","MF","23-273","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","7b812dca","Jack Metcalf","Starter","ENG","RM","28-073","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/1be94685/Sal-Zizzo","1be94685","7b812dca","Sal Zizzo","Starter","USA","CB","32-339","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","7b812dca","Joseph Greenspan","Starter","USA","CB","27-177","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","7b812dca","Emrah Klimenta","Sub","MNE","DF,MF","29-023","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","7b812dca","Grant Stoneman","Starter","USA","CB","24-101","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/e2800c70/Jake-Fenlason","e2800c70","7b812dca","Jake Fenlason","Starter","USA","GK","27-034","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,1.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","7b812dca","Seku Conneh","Starter","LBR","FW","24-118","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/289440d0/Junior-Burgos","289440d0","7b812dca","Junior Burgos","Starter","SLV","FW","31-206","90","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/072fb15b/Bryan-de-la-Fuente","072fb15b","7b812dca","Bryan de la Fuente","Starter","USA","FW","27-250","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/294ce358/Javan-Torre","294ce358","7b812dca","Javan Torre","Starter","USA","CM","26-139","89","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","7b812dca","Jonathan Levin","Sub","MEX","MF","26-306","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","7b812dca","Mobi Fehr","Starter","USA","CM","25-085","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","7b812dca","Grant Robinson","Starter","USA","DF","21-205","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b77bd9bc/Junior-Sandoval","b77bd9bc","7b812dca","Junior Sandoval","Starter","HON","MF","29-146","79","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/42d22c09/Santiago-Echavarria","42d22c09","7b812dca","Santiago Echavarria","Sub","USA","FW","21-042","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","7b812dca","Jordan Murrell","Starter","CAN","CB","26-310","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","7b812dca","Ramon Martin del Campo","Starter","USA","CB","26-246","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a7fe075/Gabe-Robinson","6a7fe075","7b812dca","Gabe Robinson","Starter","USA","CB","25-011","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/463e38a5/Edward-Delgado","463e38a5","7b812dca","Edward Delgado","Starter","USA","GK","22-044","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,1.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","01cd9097","Cameron Iwasa","Starter","USA","FW","26-244","90","0","0","0","0","2","0","0","0","1","5","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","01cd9097","Villyan Bijev","Starter","BUL","AM","27-064","82","0","0","0","0","3","1","0","0","3","1","2","5","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e77958b9/Ashkanov-Apollon","e77958b9","01cd9097","Ashkanov Apollon","Sub","HAI","DF,FW","28-339","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e5b9b76d/Mario-Penagos","e5b9b76d","01cd9097","Mario Penagos","Starter","USA","AM","17-282","67","0","0","0","0","1","1","0","0","1","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","01cd9097","Rodrigo Lopez","Sub","USA","MF","32-302","23","0","0","0","0","1","1","0","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","01cd9097","Sam Werner","Starter","USA","AM","24-095","90","0","0","0","0","4","3","0","0","1","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/70054442/Andrew-Wheeler-Omiunu","70054442","01cd9097","Andrew Wheeler Omiunu","Starter","USA","DM","25-098","90","0","0","0","0","0","0","0","0","0","3","0","1","0","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","01cd9097","Drew Skundrich","Starter","USA","DM","24-172","90","1","0","0","0","2","1","1","0","2","0","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4e1a8e2/Juan-Barahona","d4e1a8e2","01cd9097","Juan Barahona","Starter","SLV","LB","24-024","90","0","1","0","0","2","0","1","0","4","2","0","10","4","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","01cd9097","Hayden Sargis","Starter","USA","CB","17-310","90","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","01cd9097","Dekel Keinan","Starter","ISR","CB","35-174","90","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","01cd9097","Matt Mahoney","Starter","USA","RB","24-325","90","0","0","0","0","1","1","0","0","2","2","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","01cd9097","Adam Grinwis","Starter","USA","GK","27-321","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","01cd9097","Dario Suarez","Starter","CUB","FW","27-212","70","0","0","0","0","1","1","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","01cd9097","Tobenna Uzo","Sub","NGA","FW","25-146","20","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","01cd9097","Marlon","Starter","BRA","AM","24-313","90","0","0","0","0","2","0","0","0","4","4","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","01cd9097","Ariel Martinez","Starter","CUB","AM","33-303","90","0","0","0","0","0","0","1","0","1","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5b485952/Panin-Boakye","5b485952","01cd9097","Panin Boakye","Starter","GHA","AM","25-005","55","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/10c3f096/Raphael-Ayagwa","10c3f096","01cd9097","Raphael Ayagwa","Sub","NGA","MF","22-023","35","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","01cd9097","Rodrigo Da Costa","Starter","BRA","DM","26-078","90","1","0","0","0","1","1","0","0","1","3","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","01cd9097","Lebogang Moloto","Starter","RSA","DM","29-291","90","0","1","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","01cd9097","Matthew Sheldon","Starter","USA","LB","27-197","77","0","0","0","0","0","0","1","0","1","3","0","1","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","01cd9097","Christian Altamirano","Sub","HON","MF","30-102","13","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb978f2b/Kevin-Garcia","bb978f2b","01cd9097","Kevin Garcia","Starter","USA","CB","29-199","90","0","0","0","0","0","0","1","0","3","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","01cd9097","Bradley Bourgeois","Starter","USA","CB","25-329","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/26b6b2ff/Solomon-Kwambe","26b6b2ff","01cd9097","Solomon Kwambe","Starter","NGA","RB","26-159","90","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","01cd9097","Sean Lewis","Starter","USA","GK","27-325","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
"Bold","https://fbref.com/en/players/c5d9c6a0/Andre-Lima","c5d9c6a0","8f16445f","Andre Lima","Starter","BRA","FW","34-309","90","1","0","1","1","1","1","0","0","2","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/9ca4b140/Ema-Twumasi","9ca4b140","8f16445f","Ema Twumasi","Starter","GHA","AM","22-294","90","0","0","0","0","0","0","1","0","2","1","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/003b1fe6/Thomas-De-Villardi","003b1fe6","8f16445f","Thomas De Villardi","Starter","FRA","AM","25-346","58","0","0","0","0","2","0","0","0","1","0","0","2","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","8f16445f","Billy Forbes","Sub","TCA","FW,MF","29-085","32","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","8f16445f","Xavier Baez","Starter","MEX","AM","32-229","90","0","0","0","0","0","0","1","0","3","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","8f16445f","Amobi Okugo","Starter","USA","DM","28-360","90","0","0","0","0","2","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f8e3660d/Edson-Braafheid","f8e3660d","8f16445f","Edson Braafheid","Starter","NED","DM","36-334","79","0","0","0","0","0","0","0","0","2","4","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","8f16445f","Ismaila Jome","Sub","GAM","DF,FW","25-124","11","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/513f83c8/Josue-Soto","513f83c8","8f16445f","Josue Soto","Starter","USA","LB","24-076","90","0","0","0","0","1","0","0","0","2","2","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","8f16445f","Jermaine Taylor","Starter","JAM","CB","35-053","90","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","8f16445f","Fabien Garcia","Starter","FRA","CB","25-237","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","8f16445f","Sean McFarlane","Starter","JAM","RB","26-338","54","0","0","0","0","0","0","0","0","1","3","0","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/2f50e3ad/Jorge-Troncoso","2f50e3ad","8f16445f","Jorge Troncoso","Sub","CHI","MF","27-054","36","0","0","0","0","0","0","1","0","1","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","8f16445f","Diego Restrepo","Starter","USA","GK","32-011","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","8f16445f","Chris Wehan","Starter","USA","FW","26-038","90","0","0","0","0","4","2","0","0","2","1","2","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","8f16445f","Devon Sandoval","Starter","USA","FW","28-265","90","0","0","0","0","1","1","0","0","2","3","4","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","8f16445f","Romeo Ovando Parkes","Starter","JAM","LM","29-117","66","0","0","0","0","0","0","0","0","2","2","1","0","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","8f16445f","David Estrada","Sub","USA","FW,MF","32-032","24","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","8f16445f","Juan Guzman","Starter","USA","CM","31-189","65","0","0","0","0","0","0","0","0","1","2","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
