"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"CS Switchbacks","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","f1d1f6ea","Cameron Lindley","Starter","USA","DM","24-258","71","0","1","0","0","1","1","0","0","1","1","0","7","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","f1d1f6ea","Steven Echeverria","Sub","PUR","MF","25-358","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","f1d1f6ea","Beverly Makangila","Starter","COD","DM","21-356","90","0","0","0","0","0","0","1","0","3","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","f1d1f6ea","Michee Ngalina","Starter","COD","DM","21-361","90","1","1","0","0","3","2","0","0","0","0","1","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/13ef084f/Isaiah-Foster","13ef084f","f1d1f6ea","Isaiah Foster","Starter","USA","LB","18-233","90","0","0","0","0","1","0","0","0","2","0","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","f1d1f6ea","Matt Mahoney","Starter","USA","CB","26-350","90","0","0","0","0","1","1","0","0","0","3","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","f1d1f6ea","Jimmy Ockford","Starter","USA","CB","29-296","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","f1d1f6ea","Malik Johnson","Starter","CAN","RB","23-354","90","0","0","0","0","1","0","0","0","3","2","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","f1d1f6ea","Jefferson Caldwell","Starter","USA","GK","26-041","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Indy Eleven","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","f0098902","Jonas Fjeldberg","Starter","NOR","FW","23-184","81","0","0","0","0","3","0","1","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d5f9dd73/Alexander-McQueen","d5f9dd73","f0098902","Alexander McQueen","Sub","GRN","DF,MF","27-009","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","f0098902","Stefano Pinho","Starter","BRA","FW","31-080","90","0","0","0","0","4","0","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d12df9fe/Nicky-Law","d12df9fe","f0098902","Nicky Law","Starter","ENG","LM","34-004","75","0","0","0","0","0","0","0","0","2","1","0","8","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","f0098902","Noah Powder","Sub","TRI","DF,MF","23-157","15","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/51326de4/Justin-Ingram","51326de4","f0098902","Justin Ingram","Starter","USA","CM","23-102","74","0","0","0","0","0","0","1","0","1","1","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6c926602/Aris-Briggs","6c926602","f0098902","Aris Briggs","Sub","USA","FW","25-144","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","f0098902","Sam Brown","Starter","USA","CM","26-051","90","0","0","0","0","1","1","0","0","3","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7b6113d9/Raul-Aguilera-Jr","7b6113d9","f0098902","Raul Aguilera Jr","Starter","USA","RM","22-243","90","1","0","0","0","2","1","0","0","2","0","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","f0098902","Jared Timmer","Starter","USA","LB","24-338","90","0","0","0","0","2","0","0","0","0","1","0","0","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","f0098902","A J Cochran","Starter","USA","CB","29-052","90","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","f0098902","Mechack Jerome","Starter","HAI","CB","31-346","90","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","f0098902","Bryam Rebellon","Starter","COL","RB","30-070","90","0","0","0","0","3","0","0","0","1","4","0","5","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e93972ac/Elliot-Panicco","e93972ac","f0098902","Elliot Panicco","Starter","USA","GK","25-135","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Galaxy II","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","f0098902","Michael Salazar","Starter","BLZ","FW","29-138","85","1","0","0","0","3","2","0","0","2","2","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fafae922/Adrian-Gonzalez","fafae922","f0098902","Adrian Gonzalez","Sub","USA","MF","18-284","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/00534d73/Preston-Judd","00534d73","f0098902","Preston Judd","Starter","USA","FW","22-309","90","0","0","0","0","2","1","1","0","4","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","f0098902","Cameron Dunbar","Starter","USA","FW","19-162","90","0","0","0","0","0","0","0","0","0","2","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","f0098902","Taylor Davila","Starter","USA","CM","21-241","90","0","0","0","0","0","0","0","0","0","1","0","4","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7d6f9b55/Hamza-Barry","7d6f9b55","f0098902","Hamza Barry","Starter","GAM","CM","27-169","90","0","0","0","0","1","0","0","0","1","2","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","f0098902","Remi Cabral","Starter","FRA","CM","22-266","64","0","0","0","0","2","1","0","0","0","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a0a0babe/Duhaney-Williams","a0a0babe","f0098902","Duhaney Williams","Sub","JAM","MF","24-169","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/98a70879/Josh-Drack","98a70879","f0098902","Josh Drack","Starter","USA","LB","22-192","81","0","0","0","0","0","0","1","0","1","1","0","0","0","6","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","f0098902","Dante Campbell","Sub","CAN","DF,MF","22-315","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","f0098902","Liam Doyle","Starter","IOM","CB","29-275","90","0","0","0","0","1","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca1e91a1/Jalen-Neal","ca1e91a1","f0098902","Jalen Neal","Starter","USA","CB","18-221","90","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","f0098902","Owen Lambe","Starter","USA","RB","21-230","90","0","0","0","0","0","0","0","0","0","1","0","3","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/4903c3a6/Richard-Sanchez","4903c3a6","f0098902","Richard Sanchez","Starter","MEX","GK","27-362","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","86717d26","Albert Dikwa","Starter","CMR","FW","24-090","76","0","1","0","0","2","0","0","0","0","2","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","86717d26","Angelo Kelly Rosales","Sub","HON","MF","29-067","14","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","86717d26","Kenardo Forbes","Starter","JAM","AM","33-322","76","0","1","0","0","1","0","1","0","3","0","1","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/866c6152/Toby-Sims","866c6152","86717d26","Toby Sims","Sub","USA","DF","24-169","14","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","86717d26","Russell Cicerone","Starter","USA","AM","27-136","90","0","0","0","0","2","2","0","0","0","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","86717d26","Daniel Rovira","Starter","COL","DM","25-108","59","0","0","0","0","0","0","0","0","4","2","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","86717d26","Robby Dambrot","Sub","USA","DF","27-165","31","0","0","0","0","1","1","0","0","0","1","1","3","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/71e5d21d/Luis-Argudo","71e5d21d","86717d26","Luis Argudo","Starter","USA","DM","26-110","59","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","86717d26","Dane Kelly","Sub","JAM","FW","31-052","31","2","0","0","0","3","3","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","86717d26","Danny Griffin","Starter","USA","DM","23-262","90","0","0","0","0","3","1","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","86717d26","Luke Biasi","Starter","USA","DM","22-261","59","0","0","0","0","0","0","0","0","1","2","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","86717d26","Alex Dixon","Sub","USA","FW,MF","32-054","31","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","86717d26","Jelani Peters","Starter","TRI","CB","28-106","90","0","0","0","0","2","0","0","0","1","0","0","2","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","86717d26","Arturo Ordonez","Starter","ESP","CB","24-315","90","0","0","0","0","0","0","0","0","2","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","86717d26","Shane Wiedt","Starter","USA","CB","26-257","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a09fa3fd/Kevin-Silva","a09fa3fd","86717d26","Kevin Silva","Starter","USA","GK","24-087","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Loudoun United","https://fbref.com/en/players/ba702426/Azaad-Liadi","ba702426","86717d26","Azaad Liadi","Starter","USA","FW","23-323","54","0","0","0","0","1","0","0","0","0","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","86717d26","Tyler Freeman","Sub","USA","FW,MF","19-083","36","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/8344adf5/Jackson-Hopkins","8344adf5","86717d26","Jackson Hopkins","Starter","USA","FW","17-275","80","0","0","0","0","4","3","0","0","4","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a9df537c/Jace-Clark","a9df537c","86717d26","Jace Clark","Sub","USA","DF","16-258","10","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/bbbb244b/Kimarni-Smith","bbbb244b","86717d26","Kimarni Smith","Starter","ENG","FW","24-019","68","0","0","0","0","0","0","0","0","1","2","0","0","3","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/45004a8c/Isaac-Espinal","45004a8c","86717d26","Isaac Espinal","Sub","USA","FW","16-178","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","86717d26","Jacob Greene","Starter","USA","LM","19-010","90","0","0","0","0","0","0","0","0","2","3","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","86717d26","Nicky Downs","Starter","USA","CM","26-084","80","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/cfed08d5/Matai-Akinmboni","cfed08d5","86717d26","Matai Akinmboni","Sub","USA","DF","15-167","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","86717d26","Michael Gamble","Starter","USA","CM","28-087","90","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","86717d26","Jeremy Garay","Starter","SLV","RM","19-001","68","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","86717d26","Houssou Landry","Sub","CIV","MF","21-095","22","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2fcc0f5f/Grant-Lillard","2fcc0f5f","86717d26","Grant Lillard","Starter","USA","CB","26-118","90","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","86717d26","Hayden Sargis","Starter","USA","CB","19-335","90","0","0","0","0","1","0","1","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/82657587/Rio-Hope-Gund","82657587","86717d26","Rio Hope Gund","Starter","USA","CB","22-225","90","0","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","86717d26","Luis Zamudio","Starter","USA","GK","23-282","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Roots","https://fbref.com/en/players/8649e475/Ottar-Magnus-Karlsson","8649e475","223723e4","Ottar Magnus Karlsson","Starter","ISL","FW","25-040","90","0","0","0","0","4","1","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","223723e4","Lindo Mfeka","Starter","RSA","FW","28-003","69","0","0","0","0","1","0","0","0","0","2","0","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","223723e4","Dariusz Formella","Sub","POL","FW,MF","26-163","21","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","223723e4","Charlie Dennis","Starter","ENG","FW","26-186","80","0","0","0","0","3","1","0","0","4","3","0","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","223723e4","Jesus Enriquez","Sub","MEX","MF","24-229","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","223723e4","Juan Carlos Azocar","Starter","VEN","LM","26-183","90","0","0","0","0","0","0","0","0","1","2","1","3","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","223723e4","Jose Hernandez","Starter","USA","CM","25-355","90","0","0","0","0","2","0","1","0","3","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fec92d44/Matias-Fissore","fec92d44","223723e4","Matias Fissore","Starter","ARG","CM","31-193","70","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c9f1df08/Joseph-Nane","c9f1df08","223723e4","Joseph Nane","Sub","CMR","MF","34-120","20","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","223723e4","Edgardo Rito","Starter","VEN","RM","26-044","90","0","0","0","0","2","2","1","0","0","1","1","1","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","223723e4","Danny Barbir","Starter","USA","CB","24-061","90","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","223723e4","Tarek Morad","Starter","USA","CB","29-224","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","223723e4","Alejandro Fuenmayor","Starter","VEN","CB","25-216","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/22232b62/Benny-Diaz","22232b62","223723e4","Benny Diaz","Starter","MEX","GK","23-108","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"TB Rowdies","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","223723e4","Jake LaCava","Starter","USA","FW","21-080","56","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","223723e4","Juan Tejada","Sub","PAN","FW,MF","25-078","34","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","223723e4","Sebastian Guenzatti","Starter","URU","FW","30-268","83","0","0","0","0","1","1","0","0","3","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","223723e4","Kyle Greig","Sub","USA","FW","32-039","7","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","223723e4","Leo Fernandes","Starter","BRA","LW","30-100","56","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","223723e4","Dayonn Harris","Sub","ATG","MF","24-216","34","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","223723e4","Laurence Wyke","Starter","ENG","AM","25-194","45","0","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","223723e4","Steevan dos Santos","Sub","CPV","FW","32-197","45","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","223723e4","Yann Ekra","Starter","FRA","AM","31-113","62","0","0","0","0","1","0","0","0","2","4","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","223723e4","Junior Etou","Sub","CGO","DF,MF","27-305","28","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","223723e4","Sebastian Dalgaard","Starter","DEN","RW","30-222","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","223723e4","Lewis Hilton","Starter","ENG","DM","28-162","90","0","0","0","0","0","0","0","0","0","1","0","12","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","223723e4","Conner Antley","Starter","USA","CB","27-011","90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","223723e4","Jordan Scarlett","Starter","JAM","CB","26-268","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","223723e4","Aaron Guillen","Starter","USA","CB","28-283","90","0","0","0","0","1","0","0","0","2","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","223723e4","C J Cochran","Starter","USA","GK","30-197","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Sac Republic","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","f55a4964","Douglas Martinez","Starter","HON","FW","24-301","60","0","0","0","0","0","0","0","0","2","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","f55a4964","Luther Archimede","Sub","GLP","FW","22-197","30","1","0","1","1","2","1","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","f55a4964","Rodrigo Lopez","Starter","USA","AM","34-327","90","1","0","1","1","3","1","0","0","0","3","0","15","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","f55a4964","Luis Felipe","Starter","BRA","AM","26-063","71","0","0","0","0","1","0","0","0","1","0","0","1","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","f55a4964","Zeiko Lewis","Sub","BER","FW,MF","27-302","19","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1512328c/Keko","1512328c","f55a4964","Keko","Starter","ESP","AM","30-096","60","0","0","0","0","3","0","1","0","2","0","0","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","f55a4964","Emil Cuello","Sub","USA","MF","25-090","30","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","f55a4964","Matt LaGrassa","Starter","USA","DM","29-065","90","0","0","0","0","0","0","1","0","3","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","f55a4964","Nick Ross","Starter","SCO","DM","30-142","90","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
