"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","ac369dd7","Houssou Landry","Starter","CIV","RB","25-125","45","0","1","0","0","0","0","1","0","2","1","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","ac369dd7","Douglas Martinez","Sub","HON","FW,MF","28-331","45","0","0","0","0","0","0","1","0","3","1","0","3","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","ac369dd7","Luis Zamudio","Starter","USA","GK","27-312","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/bfa47345/Emil-Jaaskelainen","bfa47345","ac369dd7","Emil Jaaskelainen","Starter","FIN","FW","25-047","90","0","0","0","0","2","0","1","0","4","6","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/52f215a7/Ahmad-Al-Qaq","52f215a7","ac369dd7","Ahmad Al Qaq","Starter","PLE","LM","24-071","90","0","0","0","0","0","0","0","0","2","4","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/0e459095/Jordan-Rossiter","0e459095","ac369dd7","Jordan Rossiter","Starter","ENG","CM","29-039","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/a876e927/Thomas-Roberts","a876e927","ac369dd7","Thomas Roberts","Starter","USA","CM","24-356","71","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","ac369dd7","Wan Kuzain","Sub","MAS","MF","27-230","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/e37af589/Jacob-Evans","e37af589","ac369dd7","Jacob Evans","Starter","ENG","RM","28-141","59","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/cd61bcac/Ezekiel-Soto","cd61bcac","ac369dd7","Ezekiel Soto","Sub","USA","FW","19-108","31","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/c9bff788/Tyshawn-Rose","c9bff788","ac369dd7","Tyshawn Rose","Starter","USA","LB","25-245","17","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/c8243890/Antonio-Gomez","c8243890","ac369dd7","Antonio Gomez","Starter","USA","CB","24-138","90","0","0","0","0","0","0","1","0","1","0","0","1","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/f629de7e/Ryan-Edwards","f629de7e","ac369dd7","Ryan Edwards","Starter","ENG","CB","32-207","90","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","ac369dd7","Harvey Neville","Starter","IRL","CB","23-310","90","0","0","0","0","0","0","0","0","1","1","0","7","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/c5aaa393/Dida-Armstrong","c5aaa393","ac369dd7","Dida Armstrong","Starter","USA","RB","22-026","83","0","0","0","0","0","0","0","0","3","2","0","2","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/c9b1aef4/Luc-Granitur","c9b1aef4","ac369dd7","Luc Granitur","Sub","USA","FW","23-110","7","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/730dfee1/Christian-Olivares","730dfee1","ac369dd7","Christian Olivares","Starter","USA","GK","24-087","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
"Pittsburgh","https://fbref.com/en/players/3449d750/Sam-Bassett","3449d750","2be52046","Sam Bassett","Starter","USA","FW","23-019","90","0","0","0","0","1","0","0","0","1","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","2be52046","Albert Dikwa","Starter","CMR","FW","28-120","90","0","0","0","0","2","0","1","0","2","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea594d2b/Eliot-Goldthorp","ea594d2b","2be52046","Eliot Goldthorp","Starter","ENG","AM","25-080","84","0","0","0","0","1","1","0","0","2","2","0","6","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","2be52046","Junior Etou","Sub","CGO","DF,MF","31-335","6","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","2be52046","Danny Griffin","Starter","USA","AM","27-292","90","0","0","0","0","2","1","0","0","1","1","0","1","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","2be52046","Robbie Mertz","Starter","USA","AM","29-149","90","0","0","0","0","0","0","0","0","2","2","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","2be52046","Jackson Walti","Starter","USA","DM","26-146","73","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bf55009/Charles-Ahl","0bf55009","2be52046","Charles Ahl","Sub","USA","MF","24-121","17","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/cdecf7d9/Lasse-Kelp","cdecf7d9","2be52046","Lasse Kelp","Starter","GER","LB","23-080","90","0","0","0","0","0","0","0","0","1","1","0","0","5","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea0cfe4a/Owen-Mikoy","ea0cfe4a","2be52046","Owen Mikoy","Starter","USA","CB","24-172","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dc178782/Victor-Souza","dc178782","2be52046","Victor Souza","Starter","USA","CB","25-026","84","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","2be52046","Trevor Amann","Sub","USA","FW","27-364","6","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5dbf1896/Max-Viera","5dbf1896","2be52046","Max Viera","Starter","USA","RB","21-237","90","0","0","0","0","1","0","0","0","1","3","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d8409d78/Nicolas-Campuzano","d8409d78","2be52046","Nicolas Campuzano","Starter","ESP","GK","28-093","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68a87d66/Ihsan-Sacko","68a87d66","2be52046","Ihsan Sacko","Starter","FRA","FW","28-287","69","1","0","0","0","2","1","0","0","1","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1c0f2672/Eziah-Ramirez","1c0f2672","2be52046","Eziah Ramirez","Sub","USA","DF","18-062","21","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/ee85b326/Hope-Avayevu","ee85b326","2be52046","Hope Avayevu","Starter","GHA","AM","23-195","89","0","0","0","0","2","0","0","0","0","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6de22458/Jackson-Gaydon","6de22458","2be52046","Jackson Gaydon","Sub","USA","DF","17-236","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/722ff8ac/Jaethan-Irwin","722ff8ac","2be52046","Jaethan Irwin","Starter","USA","AM","25-104","62","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7cc63669/Gunnar-Studenthofft","7cc63669","2be52046","Gunnar Studenthofft","Sub","CAY","FW","24-027","28","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","2be52046","Charlie Dennis","Starter","ENG","AM","30-216","90","0","0","0","0","1","0","1","0","3","5","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fa054cd3/Diego-Gomez","fa054cd3","2be52046","Diego Gomez","Starter","MEX","DM","22-234","90","0","0","0","0","1","0","0","0","2","0","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c2702a1d/Jean-Eric-Moursou","c2702a1d","2be52046","Jean Eric Moursou","Starter","CMR","DM","21-122","90","0","0","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","2be52046","Luke Biasi","Starter","USA","LB","26-291","90","0","0","0","0","1","0","0","0","5","0","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","2be52046","John Scearce","Starter","USA","CB","28-134","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","2be52046","Pape Boye","Starter","SEN","CB","22-123","90","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","2be52046","Collin Smith","Starter","USA","RB","22-149","90","0","0","0","0","1","0","0","0","1","3","0","1","4","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","2be52046","Patrick Rakovsky","Starter","GER","GK","32-334","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Rhode Island FC","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","60e9578d","JJ Williams","Starter","USA","FW","28-118","90","0","0","0","0","6","2","0","0","0","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/06e75d19/Leonardo-Afonso","06e75d19","60e9578d","Leonardo Afonso","Starter","BRA","AM","24-293","90","1","0","0","0","2","2","0","0","0","2","0","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/be4f969a/Agustin-Rodriguez","be4f969a","60e9578d","Agustin Rodriguez","Starter","ARG","AM","22-000","66","0","0","0","0","3","0","0","0","1","2","2","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2374b25e/Dwayne-Atkinson","2374b25e","60e9578d","Dwayne Atkinson","Sub","JAM","MF","23-362","24","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/cc61360d/Jojea-Kwizera","cc61360d","60e9578d","Jojea Kwizera","Starter","RWA","AM","27-121","90","0","0","0","0","4","2","1","0","1","0","0","9","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/fe0f4e7f/Hugo-Bacharach","fe0f4e7f","60e9578d","Hugo Bacharach","Starter","ESP","DM","24-279","66","0","0","0","0","0","0","1","0","3","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","60e9578d","Zachary Herivaux","Sub","HAI","MF","30-090","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","60e9578d","Clay Holstad","Starter","USA","DM","26-110","82","0","1","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/58f5f8cc/Amos-Shapiro-Thompson","58f5f8cc","60e9578d","Amos Shapiro Thompson","Sub","USA","MF","26-111","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","60e9578d","Aldair Sanchez","Starter","USA","LB","24-121","76","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/6a694ad7/Logan-Dorsey","6a694ad7","60e9578d","Logan Dorsey","Sub","USA","MF","23-297","14","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8a6f47ca/Hamady-Diop","8a6f47ca","60e9578d","Hamady Diop","Starter","SEN","CB","23-330","90","0","0","0","0","1","0","0","0","3","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","60e9578d","Karifa Yao","Starter","CAN","CB","25-216","66","0","0","0","0","0","0","1","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/39523553/Nick-Scardina","39523553","60e9578d","Nick Scardina","Sub","USA","MF","24-314","24","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","60e9578d","Frank Nodarse","Starter","CUB","RB","25-147","90","0","0","0","0","1","1","0","0","1","2","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","60e9578d","Koke Vegas","Starter","ESP","GK","30-217","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"B'ham Legion","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","60e9578d","Ronaldo Damus","Starter","HAI","FW","26-232","84","1","0","0","0","2","1","0","0","2","2","3","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","60e9578d","Romario Williams","Sub","JAM","FW","31-260","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/5f27940c/Gevork-Diarbian","5f27940c","60e9578d","Gevork Diarbian","Starter","USA","AM","24-141","73","0","0","0","0","3","2","0","0","2","3","2","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/de7a0fe6/Serge-Ngoma","de7a0fe6","60e9578d","Serge Ngoma","Sub","USA","MF","20-297","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","60e9578d","Peter Lee Vassell","Starter","JAM","AM","28-088","89","0","0","0","0","3","2","0","0","1","0","0","1","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/5f279983/Kadeem-Cole","5f279983","60e9578d","Kadeem Cole","Sub","CRC","MF","26-355","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3b25164d/Sebastian-Tregarthen","3b25164d","60e9578d","Sebastian Tregarthen","Starter","URU","AM","25-301","90","1","1","0","0","1","1","0","0","3","2","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e48f986b/Sam-McIllhatton","e48f986b","60e9578d","Sam McIllhatton","Starter","AUS","DM","27-307","90","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/840753cc/Seth-Antwi","840753cc","60e9578d","Seth Antwi","Starter","GHA","DM","26-174","90","0","0","0","0","0","0","1","0","0","1","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3964401f/Dawson-McCartney","3964401f","60e9578d","Dawson McCartney","Starter","USA","LB","27-199","90","0","1","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/aaa630ad/Ramiz-Hamouda","aaa630ad","60e9578d","Ramiz Hamouda","Starter","USA","CB","17-341","90","0","0","0","0","0","0","0","0","4","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","60e9578d","Phanuel Kavita","Starter","RWA","CB","33-054","90","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d37a1a17/Amir-Daley","d37a1a17","60e9578d","Amir Daley","Starter","ATG","RB","24-065","90","0","0","0","0","1","0","0","0","1","1","0","3","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/002d3444/Jassem-Koleilat","002d3444","60e9578d","Jassem Koleilat","Starter","CZE","GK","26-276","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"TB Rowdies","https://fbref.com/en/players/9efaecdf/Karsen-Henderlong","9efaecdf","9fcf366a","Karsen Henderlong","Starter","USA","FW","25-220","59","0","0","0","0","2","1","0","0","3","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","9fcf366a","Evan Conway","Sub","USA","FW,MF","28-176","31","0","0","0","0","2","0","0","0","1","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","9fcf366a","Russell Cicerone","Starter","USA","AM","31-166","82","0","1","0","0","0","0","0","0","1","0","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","9fcf366a","Marco Micaletto","Sub","ITA","FW,MF","30-103","8","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/4bf74689/MD-Myers","4bf74689","9fcf366a","MD Myers","Starter","USA","AM","25-027","90","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d18f2675/Mattheus-Oliveira","d18f2675","9fcf366a","Mattheus Oliveira","Starter","BRA","AM","31-299","72","1","0","0","0","1","1","0","0","1","2","0","6","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","9fcf366a","Louis Perez","Sub","FRA","FW,MF","28-325","18","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0d449f78/Max-Schneider","0d449f78","9fcf366a","Max Schneider","Starter","GER","DM","25-278","90","0","0","0","0","2","1","0","0","3","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","9fcf366a","Lewis Hilton","Starter","ENG","DM","32-192","45","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3757f468/Pedro-Dolabella","3757f468","9fcf366a","Pedro Dolabella","Sub","USA","FW,MF","26-277","45","0","0","0","0","3","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7fab54bc/Sebastian-Cruz","7fab54bc","9fcf366a","Sebastian Cruz","Starter","USA","LB","25-275","90","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","9fcf366a","Nathan Dossantos","Starter","USA","CB","27-021","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bfce427e/Brian-Schaefer","bfce427e","9fcf366a","Brian Schaefer","Starter","USA","CB","24-015","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/be6d4138/Dion-Acoff","be6d4138","9fcf366a","Dion Acoff","Starter","USA","RB","34-221","45","0","0","0","0","0","0","1","0","2","0","0","6","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/77a49362/Charlie-Ostrem","77a49362","9fcf366a","Charlie Ostrem","Sub","USA","DF,MF","26-202","45","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","9fcf366a","Jahmali Waite","Starter","JAM","GK","27-129","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Indy Eleven","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","9fcf366a","Noble Okello","Starter","CAN","FW","25-286","74","0","0","0","0","2","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","9fcf366a","Edward Kizza","Sub","UGA","FW","27-136","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9d66e108/Loic-Mesanvi","9d66e108","9fcf366a","Loic Mesanvi","Starter","TOG","LW","22-208","61","0","0","0","0","0","0","0","0","0","5","1","2","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/4039583d/Hesron-Barry","4039583d","9fcf366a","Hesron Barry","Sub","JAM","DF","26-114","29","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","9fcf366a","Jack Blake","Starter","SCO","AM","31-222","90","0","0","0","0","2","2","0","0","4","5","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","9fcf366a","Josh OBrien","Starter","ENG","AM","23-083","90","0","0","0","0","2","0","0","0","0","2","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5b5ab194/Bruno-Rendon","5b5ab194","9fcf366a","Bruno Rendon","Starter","CUB","RW","25-360","90","0","0","0","0","3","2","0","0","1","1","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","9fcf366a","Cameron Lindley","Starter","USA","DM","28-288","90","0","0","0","0","0","0","0","0","0","2","0","10","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","9fcf366a","Aodhan Quinn","Starter","USA","LB","34-041","74","0","0","0","0","1","0","0","0","0","0","0","5","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/c6157e9e/Maxamed-Cumar","c6157e9e","9fcf366a","Maxamed Cumar","Sub","SOM","MF","27-100","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","9fcf366a","Paco Craig","Starter","ENG","CB","33-195","90","0","0","0","0","2","0","1","0","3","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2f602ca2/Anthony-Herbert","2f602ca2","9fcf366a","Anthony Herbert","Starter","TRI","CB","28-014","90","0","0","0","0","1","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/27b1ae1b/Logan-Neidlinger","27b1ae1b","9fcf366a","Logan Neidlinger","Starter","USA","RB","20-238","83","0","0","0","0","0","0","0","0","0","2","0","5","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/95cb8155/Dylan-Sing","95cb8155","9fcf366a","Dylan Sing","Sub","USA","FW","25-196","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","9fcf366a","Eric Dick","Starter","USA","GK","31-211","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Sac Republic","https://fbref.com/en/players/840f67fe/Forster-Ajago","840f67fe","72c62f2c","Forster Ajago","Starter","GHA","FW","24-259","73","0","0","0","0","1","1","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
