"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","e319ebb6","Trevor Spangenberg","Starter","USA","GK","30-112","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/4598eeb4/Zion-Long","4598eeb4","e319ebb6","Zion Long","Starter","USA","FW","18-024","59","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/7e65a3b5/Jamil-Roberts","7e65a3b5","e319ebb6","Jamil Roberts","Sub","USA","MF","23-058","31","1","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","e319ebb6","Enoch Mushagalusa","Starter","COD","LW","21-271","90","0","0","0","0","2","0","0","0","0","1","3","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","e319ebb6","Christian Duke","Starter","USA","AM","30-067","83","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/0bfb0754/Jayvin-Van-Deventer","0bfb0754","e319ebb6","Jayvin Van Deventer","Sub","USA","MF","17-222","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","e319ebb6","Petar Cuic","Starter","CRO","AM","22-070","90","1","0","0","0","1","1","0","0","5","0","0","0","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2db7239d/Rojay-Smith","2db7239d","e319ebb6","Rojay Smith","Starter","JAM","RW","24-324","90","0","0","0","0","3","0","0","0","0","0","0","2","1","2","0","0","0","RW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/eac49bd6/Jahon-Rad","eac49bd6","e319ebb6","Jahon Rad","Starter","USA","DM","20-059","90","0","0","0","0","0","0","0","0","1","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/93b02ea9/Coby-Jones","93b02ea9","e319ebb6","Coby Jones","Starter","USA","LB","17-361","45","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/fc604b1f/Isaiah-LeFlore","fc604b1f","e319ebb6","Isaiah LeFlore","Sub","USA","MF","18-243","45","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/31689597/Aljaz-Dzankic","31689597","e319ebb6","Aljaz Dzankic","Starter","CRO","CB","19-145","59","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","e319ebb6","Danny Barbir","Sub","USA","DF","23-192","31","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/37d84d2a/Matthew-Constant","37d84d2a","e319ebb6","Matthew Constant","Starter","USA","CB","22-359","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/79d3a503/Jake-Davis","79d3a503","e319ebb6","Jake Davis","Starter","USA","RB","19-220","90","0","1","0","0","0","0","0","0","1","0","0","4","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/06790fc5/Brooks-Thompson","06790fc5","e319ebb6","Brooks Thompson","Starter","USA","GK","19-075","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,1.0,20.0
