"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","51f59823","Paco Craig","Starter","ENG","CB","24-331","90","0","0","0","0","0","0","1","0","3","2","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","51f59823","Sean Reynolds","Starter","USA","CB","27-157","90","0","0","0","0","0","0","0","0","1","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","51f59823","Sean Totsch","Starter","USA","CB","25-364","90","0","0","0","0","1","0","0","0","1","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","51f59823","Greg Ranjitsingh","Starter","TRI","GK","24-059","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",2.0,2.0,1.0,50.0
"Bethlehem","https://fbref.com/en/players/39fde61c/Cory-Burke","39fde61c","51f59823","Cory Burke","Starter","JAM","FW","25-261","90","1","0","1","1","5","2","1","0","2","3","1","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","51f59823","Santi Moar","Starter","ESP","AM","24-010","88","1","0","0","0","2","1","0","0","1","2","0","2","1","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","51f59823","Josh Heard","Sub","WAL","FW,MF","22-290","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","51f59823","Adam Najem","Starter","AFG","AM","22-239","89","0","0","0","0","0","0","1","0","3","0","0","0","5","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","51f59823","Matt Mahoney","Sub","USA","DF","22-151","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","51f59823","Chris Nanco","Starter","CAN","AM","22-212","85","0","0","0","0","1","0","0","0","0","2","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/db663dc2/Yosef-Samuel","db663dc2","51f59823","Yosef Samuel","Sub","USA","MF","20-074","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","51f59823","James Chambers","Starter","IRL","DM","30-213","90","0","0","0","0","1","0","1","0","4","3","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/93c92d6c/Derrick-Jones","93c92d6c","51f59823","Derrick Jones","Starter","USA","DM","20-196","90","0","0","0","0","0","0","0","0","1","2","0","1","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","51f59823","Matthew Real","Starter","USA","LB","18-067","90","0","0","0","0","0","0","1","0","2","0","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/cddf767b/Auston-Trusty","cddf767b","51f59823","Auston Trusty","Starter","USA","CB","19-034","90","0","0","0","0","0","0","0","0","1","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","51f59823","Hugh Roberts","Starter","USA","CB","24-353","90","0","0","0","0","0","0","0","0","1","1","1","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/ab2ed7c9/Aaron-Jones","ab2ed7c9","51f59823","Aaron Jones","Starter","ENG","RB","23-188","90","0","0","0","0","1","0","0","0","0","0","0","2","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","51f59823","Jake McGuire","Starter","USA","GK","23-012","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,2.0,6.0,85.7
