team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Roots,https://fbref.com/en/players/332cf81b/Ilya-Alekseev,332cf81b,9602daec,Ilya Alekseev,USA,RB,18-213,90,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/d27a915d/Timothy-Syrel,d27a915d,9602daec,Timothy Syrel,USA,GK,20-168,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,2.0,3.0,60.0
B'ham Legion,https://fbref.com/en/players/1470c0e9/Stefano-Pinho,1470c0e9,5e1962f3,Stefano Pinho,BRA,FW,33-113,90,1,0,0,0,7,3,1,0,1,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/3964401f/Dawson-McCartney,3964401f,5e1962f3,Dawson McCartney,USA,AM,25-202,90,0,0,0,0,1,0,0,0,1,1,0,4,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/3a7bec1b/Tyler-Pasher,3a7bec1b,5e1962f3,Tyler Pasher,CAN,AM,30-007,90,0,1,0,0,3,1,0,0,0,1,0,9,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/a4e068dc/Prosper-Kasim,a4e068dc,5e1962f3,Prosper Kasim,GHA,AM,27-141,59,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/f20ca027/Diba-Nwegbo,f20ca027,5e1962f3,Diba Nwegbo,NGA,MF,22-124,31,0,1,0,0,6,1,0,0,1,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster,a928bb49,5e1962f3,Kobe Hernandez Foster,USA,DM,21-313,90,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/e41bbc5d/Enzo-Martinez,e41bbc5d,5e1962f3,Enzo Martinez,URU,DM,33-218,90,1,0,0,0,5,1,0,0,0,2,0,2,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/c61aafd8/Moses-Mensah,c61aafd8,5e1962f3,Moses Mensah,GHA,LB,25-263,67,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/c194ae9c/Mujeeb-Murana,c194ae9c,5e1962f3,Mujeeb Murana,USA,DF,23-224,23,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/0e104fd6/AJ-Paterson,0e104fd6,5e1962f3,AJ Paterson,GRN,CB,28-094,76,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/2ff7465d/Jake-Rufe,2ff7465d,5e1962f3,Jake Rufe,USA,DF,28-103,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita,ff98d5ca,5e1962f3,Phanuel Kavita,RWA,CB,31-056,90,0,0,0,0,2,2,1,0,2,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/75a0181e/Preston-Tabortetaka,75a0181e,5e1962f3,Preston Tabortetaka,CMR,RB,25-329,81,0,0,0,0,1,0,0,0,4,3,0,4,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/a399cc08/Finn-Calloway,a399cc08,5e1962f3,Finn Calloway,,MF,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel,6b9a35b3,5e1962f3,Matt Van Oekel,USA,GK,37-227,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,6.0,2.0,4.0,66.7
B'ham Legion,https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel,6b9a35b3,5e1962f3,Matt Van Oekel,USA,GK,37-227,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,6.0,2.0,4.0,66.7
FC Tulsa,https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic,09bb8e44,5e1962f3,Stefan Stojanovic,USA,FW,23-062,68,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/cadbd9aa/Alexander-Dalou,cadbd9aa,5e1962f3,Alexander Dalou,USA,MF,23-254,22,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/dbe7be34/Boubacar-Diallo,dbe7be34,5e1962f3,Boubacar Diallo,USA,AM,21-147,90,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/15387e4f/Phillip-Goodrum,15387e4f,5e1962f3,Phillip Goodrum,USA,AM,26-319,89,1,0,0,0,2,1,1,0,1,2,0,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco,bd8fa93e,5e1962f3,Diogo Oliveira Pacheco,POR,MF,25-234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/1d88419e/Blaine-Ferri,1d88419e,5e1962f3,Blaine Ferri,USA,AM,23-218,68,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/e2e5aa12/Milo-Yosef,e2e5aa12,5e1962f3,Milo Yosef,GER,MF,25-236,22,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/a8f32dc4/Edwin-Ramos,a8f32dc4,5e1962f3,Edwin Ramos,COL,DM,25-063,90,0,1,0,0,1,1,1,0,3,0,0,1,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/b7aa9657/Justin-Portillo,b7aa9657,5e1962f3,Justin Portillo,USA,DM,31-238,90,0,0,0,0,2,1,0,0,0,1,0,7,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/00d83db0/Patrick-Seagrist,00d83db0,5e1962f3,Patrick Seagrist,USA,LB,26-073,90,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/65054630/Alexis-Souahy,65054630,5e1962f3,Alexis Souahy,COM,CB,29-112,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/f36566e9/Bradley-Bourgeois,f36566e9,5e1962f3,Bradley Bourgeois,USA,CB,30-021,90,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/49953793/Arthur-Rogers,49953793,5e1962f3,Arthur Rogers,ENG,RB,27-221,90,0,1,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/8d820f5d/Michael-Creek,8d820f5d,5e1962f3,Michael Creek,USA,GK,26-001,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,GK,7.0,2.0,5.0,71.4
FC Tulsa,https://fbref.com/en/players/8d820f5d/Michael-Creek,8d820f5d,5e1962f3,Michael Creek,USA,GK,26-001,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,GK,7.0,2.0,5.0,71.4
Monterey Bay,https://fbref.com/en/players/17e0db3e/Tristan-Trager,17e0db3e,c4f363f0,Tristan Trager,USA,FW,24-250,66,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/74e30bd2/Luther-Archimede,74e30bd2,c4f363f0,Luther Archimede,GLP,FW,24-230,24,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/59ee1c63/Chase-Boone,59ee1c63,c4f363f0,Chase Boone,USA,AM,28-226,90,0,0,0,0,1,1,0,0,1,3,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar,bf3e31aa,c4f363f0,Adrian Rebollar,USA,AM,24-174,66,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/1c625ebe/Jerry-Ayon,1c625ebe,c4f363f0,Jerry Ayon,USA,MF,22-231,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/e1d41993/Jesus-Enriquez,e1d41993,c4f363f0,Jesus Enriquez,MEX,AM,26-262,89,0,0,0,0,2,2,0,0,0,3,2,9,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/d6f16c11/Michael-Gonzalez,d6f16c11,c4f363f0,Michael Gonzalez,USA,FW,23-122,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/782277b2/Mobi-Fehr,782277b2,c4f363f0,Mobi Fehr,USA,DM,29-143,90,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/d19fed25/Alex-Dixon,d19fed25,c4f363f0,Alex Dixon,USA,DM,34-087,90,0,0,0,0,2,0,0,0,1,0,1,3,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman,5ed4bcb5,c4f363f0,Carlos Guzman,MEX,LB,29-351,90,0,0,0,0,0,0,0,0,1,0,0,6,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/8c4c2432/Alex-Lara,8c4c2432,c4f363f0,Alex Lara,USA,CB,25-232,90,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/b5edefd3/Kai-Greene,b5edefd3,c4f363f0,Kai Greene,USA,CB,30-302,90,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/ccf469ae/Morey-Doner,ccf469ae,c4f363f0,Morey Doner,CAN,RB,30-040,90,0,0,0,0,1,0,0,0,1,2,0,4,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/e7971926/Gerold-Ngnepi,e7971926,c4f363f0,Gerold Ngnepi,CMR,GK,26-007,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
Monterey Bay,https://fbref.com/en/players/e7971926/Gerold-Ngnepi,e7971926,c4f363f0,Gerold Ngnepi,CMR,GK,26-007,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
Indy Eleven,https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti,fd531ced,c4f363f0,Sebastian Guenzatti,URU,FW,32-301,63,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/5804f03b/Elliot-Collier,5804f03b,c4f363f0,Elliot Collier,NZL,"FW,MF",29-072,27,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/8bb1c744/Augustine-Williams,8bb1c744,c4f363f0,Augustine Williams,SLE,FW,26-275,63,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/35d550f2/Tega-Ikoba,35d550f2,c4f363f0,Tega Ikoba,USA,FW,20-264,27,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez,3e7ebb9a,c4f363f0,Douglas Martinez,HON,FW,26-334,75,0,0,0,0,2,1,0,0,1,1,0,5,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/3c850ce0/Tyler-Gibson,3c850ce0,c4f363f0,Tyler Gibson,USA,MF,33-113,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/61cd3bcf/Aedan-Stanley,61cd3bcf,c4f363f0,Aedan Stanley,USA,LM,24-143,90,0,0,0,0,0,0,1,0,2,2,0,9,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/68cd160e/Jack-Blake,68cd160e,c4f363f0,Jack Blake,SCO,CM,29-225,89,0,0,0,0,7,1,1,0,1,5,0,3,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/96dc7dea/Laurence-Wootton,96dc7dea,c4f363f0,Laurence Wootton,ENG,MF,24-115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/f03a0471/Cameron-Lindley,f03a0471,c4f363f0,Cameron Lindley,USA,CM,26-291,90,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/a3c6fd0e/Ben-Mines,a3c6fd0e,c4f363f0,Ben Mines,USA,RM,23-357,90,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/f4462455/Adrian-Diz-Pe,f4462455,c4f363f0,Adrian Diz Pe,CUB,CB,30-061,90,0,0,0,0,0,0,1,0,5,0,0,2,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/eb0c08ef/Josh-OBrien,eb0c08ef,c4f363f0,Josh OBrien,ENG,CB,21-086,90,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu,e2d3bec6,c4f363f0,Benjamin Ofeimu,USA,CB,23-217,90,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/92823044/Hunter-Sulte,92823044,c4f363f0,Hunter Sulte,USA,GK,22-009,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,0.0,3.0,100.0
Indy Eleven,https://fbref.com/en/players/92823044/Hunter-Sulte,92823044,c4f363f0,Hunter Sulte,USA,GK,22-009,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,0.0,3.0,100.0
