"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"San Antonio FC","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","e1405564","Michael Lahoud","Starter","SLE","RB","32-305","90","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","e1405564","Matt Cardone","Starter","USA","GK","26-029","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"OKC Energy","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","54936601","Deshorn Brown","Starter","JAM","FW","28-207","90","0","0","0","0","2","0","0","0","2","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","54936601","Jonathan Brown","Starter","WAL","AM","29-091","90","1","0","0","0","2","2","0","0","0","3","2","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","54936601","Cordell Cato","Starter","TRI","AM","27-002","75","0","1","0","0","1","0","0","0","2","0","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/48d960c3/Alexy-Bosetti","48d960c3","54936601","Alexy Bosetti","Sub","FRA","FW,MF","26-085","15","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","54936601","Owayne Gordon","Starter","JAM","AM","27-282","90","1","0","0","0","4","4","0","0","1","2","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","54936601","Rafael Garcia","Starter","USA","DM","30-210","90","0","0","0","0","0","0","1","0","3","1","0","5","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","54936601","Je Vaughn Watson","Starter","JAM","DM","35-268","90","0","0","0","0","1","0","1","0","2","0","0","0","5","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","54936601","Mekeil Williams","Starter","TRI","LB","28-358","90","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","54936601","Christian Ibeagha","Starter","USA","CB","29-188","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","54936601","Atiba Harris","Starter","SKN","CB","34-189","90","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/594a1e52/Alvin-Jones","594a1e52","54936601","Alvin Jones","Starter","TRI","RB","25-008","90","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","54936601","Cody Laurendi","Starter","PUR","GK","30-336","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","54936601","Corey Hertzog","Starter","USA","FW","28-350","90","1","0","0","0","3","1","1","0","0","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","54936601","Daniel Musovski","Starter","MKD","FW","23-229","62","0","0","0","0","5","3","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","54936601","Aidan Apodaca","Sub","USA","FW","23-054","28","1","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","54936601","Lindo Mfeka","Starter","RSA","AM","25-109","90","1","0","0","0","2","1","0","0","1","3","0","3","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","54936601","Seth Casiple","Starter","USA","DM","25-328","62","0","0","0","0","3","1","0","0","0","0","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","54936601","Raul Mendiola","Sub","USA","FW,MF","25-060","28","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","54936601","Will Seymore","Starter","USA","DM","27-138","90","0","0","0","0","0","0","0","0","1","1","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","54936601","Sam Gleadle","Starter","ENG","DM","23-119","90","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","54936601","Duke Lacroix","Starter","HAI","LB","25-276","90","0","0","0","0","1","0","0","0","3","2","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/ad4632bb/Benjamin-Galindo-Jr","ad4632bb","54936601","Benjamin Galindo Jr","Starter","MEX","CB","20-129","81","0","0","0","0","1","0","0","0","1","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","54936601","Emrah Klimenta","Sub","MNE","DF,MF","28-154","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","54936601","Zach Carroll","Starter","USA","CB","25-123","90","0","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","54936601","Brent Richards","Starter","USA","RB","29-058","90","0","0","0","0","0","0","0","0","1","0","0","2","0","8","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","54936601","Matt Bersano","Starter","USA","GK","26-310","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
