"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","78d8371c","Sean Totsch","Starter","USA","CB","33-040","90","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","78d8371c","Damian Las","Starter","USA","GK","22-198","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Phx Rising","https://fbref.com/en/players/c7230a25/Tomas-Angel","c7230a25","78d8371c","Tomas Angel","Starter","COL","FW","21-249","45","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","78d8371c","Remi Cabral","Sub","FRA","FW,MF","25-108","45","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/be915a68/Jearl-Margaritha","be915a68","78d8371c","Jearl Margaritha","Starter","CUW","LW","24-199","90","1","0","0","0","1","1","0","0","0","2","0","4","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9ef0d693/Federico-Varela","9ef0d693","78d8371c","Federico Varela","Starter","ARG","AM","28-172","65","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","78d8371c","Dariusz Formella","Sub","POL","FW,MF","29-005","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","78d8371c","Charlie Dennis","Starter","ENG","AM","29-028","78","0","0","0","0","2","1","0","0","1","0","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","78d8371c","Jose Hernandez","Sub","USA","MF","28-197","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","78d8371c","Edgardo Rito","Starter","VEN","RW","28-252","66","0","1","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c2b712a9/Damien-Barker","c2b712a9","78d8371c","Damien Barker","Sub","GRN","MF","19-324","24","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","78d8371c","Renzo Zambrano","Starter","VEN","DM","30-061","90","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","78d8371c","Emil Cuello","Starter","USA","LB","27-298","90","0","0","0","0","2","0","0","0","1","3","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","78d8371c","Mohamed Traore","Starter","SEN","CB","22-072","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","78d8371c","Alejandro Fuenmayor","Starter","VEN","CB","28-058","90","0","0","0","0","1","0","1","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","78d8371c","Laurence Wyke","Starter","ENG","RB","28-036","78","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","78d8371c","John Scearce","Sub","USA","MF","26-312","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","78d8371c","Rocco Rios Novo","Starter","ARG","GK","22-144","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,2.0,33.3
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","384fa2eb","Manuel Arteaga","Starter","VEN","FW","30-131","90","1","0","1","1","2","1","0","0","5","3","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","384fa2eb","Leo Fernandes","Starter","BRA","AM","32-308","70","0","1","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/40e1c628/Nathan-Worth","40e1c628","384fa2eb","Nathan Worth","Sub","USA","MF","17-243","20","0","0","0","0","0","0","1","0","1","0","0","3","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","384fa2eb","Cal Jennings","Starter","USA","AM","27-162","73","1","0","0","0","1","1","0","0","3","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2822f3dd/Damien-Rivera","2822f3dd","384fa2eb","Damien Rivera","Sub","GUA","MF","21-323","17","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","384fa2eb","Blake Bodily","Starter","USA","DM","26-287","45","0","1","0","0","1","0","0","0","0","2","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","384fa2eb","Eddie Munjoma","Sub","USA","DF,MF","26-100","45","0","0","0","0","0","0","1","0","1","1","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","384fa2eb","Lewis Hilton","Starter","ENG","DM","31-004","73","0","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bc307884/Ben-Bender","bc307884","384fa2eb","Ben Bender","Sub","USA","MF","23-233","17","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","384fa2eb","Daniel Crisostomo","Starter","USA","DM","27-284","90","1","0","0","0","2","1","0","0","2","1","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","384fa2eb","Nick Moon","Starter","USA","DM","28-148","70","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","384fa2eb","Joshua Perez","Sub","SLV","FW,MF","26-279","20","0","0","0","0","1","0","0","0","0","0","0","1","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","384fa2eb","Aaron Guillen","Starter","USA","CB","31-125","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","384fa2eb","Freddy Kleemann","Starter","USA","CB","25-221","90","0","0","0","0","2","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","384fa2eb","Jordan Doherty","Starter","IRL","CB","24-058","90","0","0","0","0","0","0","0","0","1","0","0","3","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","384fa2eb","Jordan Farr","Starter","USA","GK","30-021","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Indy Eleven","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","384fa2eb","Sebastian Guenzatti","Starter","URU","FW","33-110","90","0","0","0","0","2","0","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","384fa2eb","Romario Williams","Starter","JAM","FW","30-072","67","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","384fa2eb","Augustine Williams","Sub","SLE","FW","27-084","23","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","384fa2eb","Elliot Collier","Starter","NZL","FW","29-247","67","0","0","0","0","1","0","0","0","1","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","384fa2eb","Douglas Martinez","Sub","HON","FW,MF","27-143","23","0","0","0","0","1","0","0","0","0","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","384fa2eb","Ben Mines","Starter","USA","LM","24-166","90","0","0","0","0","1","0","0","0","0","4","0","1","0","4","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/96dc7dea/Laurence-Wootton","96dc7dea","384fa2eb","Laurence Wootton","Starter","ENG","CM","24-290","90","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","384fa2eb","Cameron Lindley","Starter","USA","CM","27-100","90","0","0","0","0","0","0","0","0","2","1","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/27b1ae1b/Logan-Neidlinger","27b1ae1b","384fa2eb","Logan Neidlinger","Starter","USA","RM","19-050","67","0","0","0","0","0","0","0","0","1","2","0","2","0","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","384fa2eb","Maalique Foster","Sub","JAM","FW,MF","27-356","23","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/28dd441c/Hayden-White","28dd441c","384fa2eb","Hayden White","Starter","ENG","CB","29-194","61","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","384fa2eb","Josh OBrien","Sub","ENG","DF","21-261","29","0","0","0","0","2","1","0","0","2","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","384fa2eb","Callum Chapman Page","Starter","ENG","CB","28-355","90","0","0","0","0","0","0","1","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","384fa2eb","Adrian Diz","Starter","CUB","CB","30-236","90","0","0","0","0","0","0","0","0","2","2","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","384fa2eb","Hunter Sulte","Starter","USA","GK","22-184","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,3.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","294729f2","Greg Hurst","Starter","SCO","FW","27-201","75","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","294729f2","Daniel Bruce","Sub","ENG","FW,MF","28-166","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","294729f2","Mukwelle Akale","Starter","USA","AM","27-282","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","294729f2","Marco Micaletto","Sub","ITA","FW,MF","28-281","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","294729f2","Nicky Hernandez","Starter","USA","AM","26-035","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan","f90c1a5e","294729f2","Avionne Flanagan","Sub","USA","DF,MF","25-203","24","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/95714370/Jacobo-Reyes","95714370","294729f2","Jacobo Reyes","Starter","USA","AM","24-076","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","294729f2","Marlon Vargas","Sub","SLV","FW,MF","23-288","24","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","294729f2","Zico Bailey","Starter","PHI","DM","24-060","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","294729f2","Sergio Rivas","Sub","MEX","FW,MF","27-023","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","294729f2","Houssou Landry","Starter","CIV","DM","23-303","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","294729f2","Chris Gloster","Starter","USA","LB","24-090","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","294729f2","Kalen Ryden","Starter","USA","CB","33-188","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","294729f2","Talen Maples","Starter","USA","CB","25-341","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","294729f2","Will Seymore","Starter","USA","RB","32-240","90","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","294729f2","Alexandros Tabakis","Starter","GRE","GK","31-323","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,3.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","294729f2","Jon Bakero","Starter","ESP","FW","28-168","54","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/06590038/Marlon","06590038","294729f2","Marlon","Sub","BRA","FW,MF","29-180","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ee340142/Noe-Meza","ee340142","294729f2","Noe Meza","Starter","USA","AM","26-256","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","294729f2","Lucas Turci","Sub","BRA","DF","28-064","36","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","294729f2","Samuel Careaga","Starter","ARG","AM","22-139","83","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","294729f2","Nighte Pickering","Sub","USA","FW","19-274","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","294729f2","Bruno Lapa","Starter","BRA","AM","27-169","76","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","294729f2","Alvaro Quezada","Sub","USA","DF,MF","25-236","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","294729f2","Leston Paul","Starter","TRI","DM","34-229","90","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e2b88fa/Zach-Duncan","5e2b88fa","294729f2","Zach Duncan","Starter","AUS","DM","24-148","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","294729f2","Akeem Ward","Starter","USA","LB","28-294","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","294729f2","Abdoulaye Cissoko","Starter","FRA","CB","24-304","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","294729f2","Abdel Yacoubou","Starter","TOG","CB","27-200","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","294729f2","Oscar Jimenez","Starter","USA","RB","34-358","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","294729f2","Panos Armenakas","Sub","AUS","FW,MF","26-082","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","294729f2","Tyler Deric","Starter","USA","GK","36-057","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,2.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","77607976","Owen Damm","Starter","USA","FW","21-065","80","0","1","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","77607976","Rashid Tetteh","Sub","GHA","DF","29-104","10","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","77607976","Stefan Stojanovic","Starter","USA","FW","23-237","90","0","0","0","0","5","2","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cadbd9aa/Alexander-Dalou","cadbd9aa","77607976","Alexander Dalou","Starter","USA","FW","24-063","64","0","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","77607976","Diogo Oliveira Pacheco","Sub","POR","MF","26-043","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/9d4677d7/Matthew-Bell","9d4677d7","77607976","Matthew Bell","Sub","JAM","FW","22-060","11","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/32ed73fd/Santiago-Sanchez","32ed73fd","77607976","Santiago Sanchez","Starter","USA","CM","16-270","80","0","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/aab489b0/Aaron-Bibout","aab489b0","77607976","Aaron Bibout","Sub","CMR","FW","20-053","10","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/be4e9dd3/Sebastian-Sanchez","be4e9dd3","77607976","Sebastian Sanchez","Starter","USA","CM","20-311","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","77607976","Andrew Booth","Starter","JAM","CM","27-102","90","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","77607976","Patrick Seagrist","Starter","USA","LB","26-248","56","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","77607976","Arthur Rogers","Sub","ENG","DF,MF","28-030","34","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","77607976","Bradley Bourgeois","Starter","USA","CB","30-196","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","77607976","Alexis Souahy","Starter","COM","CB","29-287","90","1","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","77607976","Harvey St Clair","Starter","SCO","RB","25-348","90","0","1","0","0","0","0","0","0","0","3","1","7","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","77607976","Johan Penaranda","Starter","USA","GK","24-297","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,100.0
"Monterey Bay","https://fbref.com/en/players/d6f16c11/Michael-Gonzalez","d6f16c11","77607976","Michael Gonzalez","Starter","USA","FW","23-297","66","0","0","0","0","4","0","0","0","2","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","77607976","Christian Volesky","Sub","ARG","FW","32-041","24","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bd71fb53/Ryan-Dieter","bd71fb53","77607976","Ryan Dieter","Starter","USA","AM","23-104","90","0","0","0","0","2","1","0","0","2","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","77607976","Mobi Fehr","Starter","USA","AM","29-318","90","0","0","0","0","1","1","0","0","0","1","0","1","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4903a306/Diego-Gutierrez","4903a306","77607976","Diego Gutierrez","Starter","USA","AM","25-178","77","1","0","1","1","4","1","0","0","0","0","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","77607976","Adrian Rebollar","Sub","USA","MF","24-349","13","0","0","0","0","1","0","0","0","2","1","0","3","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ad27e1/Pierce-Gallaway","c8ad27e1","77607976","Pierce Gallaway","Starter","USA","DM","23-184","90","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/1c625ebe/Jerry-Ayon","1c625ebe","77607976","Jerry Ayon","Starter","USA","DM","23-040","60","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8075da95/Miguel-Guerrero","8075da95","77607976","Miguel Guerrero","Sub","USA","FW","23-064","30","0","0","0","0","2","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","77607976","Grant Robinson","Starter","USA","LB","26-072","45","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ea5ab5f9/Max-Glasser","ea5ab5f9","77607976","Max Glasser","Sub","USA","DF","24-071","45","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
