"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/3b114bfc/Nabi-Kibunguchy","3b114bfc","3a8d0e29","Nabi Kibunguchy","Sub","KEN","DF","23-200","1","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","3a8d0e29","Luis Felipe","Starter","BRA","DM","25-176","90","0","0","0","0","1","0","0","0","1","1","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/faf0a2f2/Petteri-Pennanen","faf0a2f2","3a8d0e29","Petteri Pennanen","Starter","FIN","DM","30-308","78","0","0","0","0","1","0","0","0","0","1","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/eb67fa0a/Fatai-Alashe","eb67fa0a","3a8d0e29","Fatai Alashe","Sub","USA","MF","27-276","12","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","3a8d0e29","Shannon Gomez","Starter","TRI","LB","24-292","90","0","0","0","0","0","0","0","0","4","0","0","2","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","3a8d0e29","Hayden Sargis","Starter","USA","CB","19-083","90","0","1","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c68ed7ff/Dan-Casey","c68ed7ff","3a8d0e29","Dan Casey","Starter","IRL","CB","23-268","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","3a8d0e29","Jordan McCrary","Starter","USA","RB","27-361","78","0","0","0","0","0","0","1","0","1","1","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","3a8d0e29","Mitchell Taintor","Sub","USA","DF","26-316","12","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","3a8d0e29","Tomas Gomez","Starter","USA","GK","28-065","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",2.0,2.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","162ca7fb","Jaime Chavez","Starter","USA","FW","34-007","77","0","0","0","0","4","2","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","162ca7fb","Frank Lopez","Sub","CUB","FW","26-149","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","162ca7fb","Villyan Bijev","Starter","BUL","FW","28-202","90","0","0","0","0","2","0","0","0","2","0","0","7","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","162ca7fb","Aidan Daniels","Starter","CAN","FW","22-321","76","0","0","0","0","3","2","0","0","2","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","162ca7fb","Arun Basuljevic","Sub","USA","MF","25-219","14","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/f8b32989/Tucker-Stephenson","f8b32989","162ca7fb","Tucker Stephenson","Starter","USA","LM","24-274","45","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","162ca7fb","Deklan Wynne","Sub","NZL","DF,MF","26-126","45","0","0","0","0","0","0","0","0","1","2","0","2","3","1","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","162ca7fb","Hiroki Kurimoto","Starter","JPN","CM","31-038","90","0","0","0","0","0","0","0","0","1","0","0","0","5","1","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","162ca7fb","Charlie Ward","Starter","ENG","CM","26-155","77","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","162ca7fb","Brad Dunwell","Sub","USA","MF","24-205","13","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","162ca7fb","Jonathan Brown","Starter","WAL","RM","31-098","90","0","0","0","0","1","0","0","0","2","1","0","4","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","162ca7fb","Mitchell Osmond","Starter","AUS","CB","27-135","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","162ca7fb","Conor Donovan","Starter","USA","CB","25-197","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","162ca7fb","Sam Rogers","Starter","USA","CB","22-068","90","0","0","0","0","0","0","1","0","1","0","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","162ca7fb","C J Cochran","Starter","USA","GK","29-310","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Sporting KC II","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","162ca7fb","Enoch Mushagalusa","Starter","COD","FW","21-253","90","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/7e65a3b5/Jamil-Roberts","7e65a3b5","162ca7fb","Jamil Roberts","Starter","USA","AM","23-040","90","0","0","0","0","2","1","0","0","0","2","0","12","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","162ca7fb","Petar Cuic","Starter","CRO","AM","22-052","80","0","0","0","0","0","0","0","0","1","0","0","1","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/31689597/Aljaz-Dzankic","31689597","162ca7fb","Aljaz Dzankic","Sub","CRO","DF","19-127","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2db7239d/Rojay-Smith","2db7239d","162ca7fb","Rojay Smith","Starter","JAM","AM","24-306","87","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/93b02ea9/Coby-Jones","93b02ea9","162ca7fb","Coby Jones","Sub","USA","FW","17-343","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","162ca7fb","Christian Duke","Starter","USA","DM","30-049","90","0","0","0","0","0","0","1","0","1","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/eac49bd6/Jahon-Rad","eac49bd6","162ca7fb","Jahon Rad","Starter","USA","DM","20-041","84","0","0","0","0","1","0","0","0","0","1","0","2","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/0bfb0754/Jayvin-Van-Deventer","0bfb0754","162ca7fb","Jayvin Van Deventer","Sub","USA","MF","17-204","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/fc604b1f/Isaiah-LeFlore","fc604b1f","162ca7fb","Isaiah LeFlore","Starter","USA","LB","18-225","90","0","0","0","0","0","0","0","0","1","1","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","162ca7fb","Danny Barbir","Starter","USA","CB","23-174","90","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/37d84d2a/Matthew-Constant","37d84d2a","162ca7fb","Matthew Constant","Starter","USA","CB","22-341","90","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/79d3a503/Jake-Davis","79d3a503","162ca7fb","Jake Davis","Starter","USA","RB","19-202","90","0","0","0","0","2","0","0","0","0","3","0","2","5","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","162ca7fb","Kendall McIntosh","Starter","USA","GK","27-181","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"New Mexico Utd","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","7bc99656","Ilija Ilic","Starter","SRB","FW","30-089","68","0","0","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","7bc99656","Devon Sandoval","Sub","USA","FW","30-038","22","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","7bc99656","Isidro Martinez","Starter","USA","FW","24-131","84","0","0","0","0","0","0","0","0","5","1","0","4","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","7bc99656","Justin Schmidt","Sub","USA","DF","27-263","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","7bc99656","Sergio Rivas","Starter","MEX","FW","23-294","90","0","0","0","0","0","0","0","0","3","3","0","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","7bc99656","Josh Suggs","Starter","USA","LM","32-089","90","0","0","0","0","1","1","0","0","1","0","0","1","2","2","0","0","0","LM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","7bc99656","Juan Guzman","Starter","USA","CM","32-327","65","0","0","0","0","0","0","2","1","4","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","7bc99656","Andrew Tinari","Starter","USA","CM","25-315","76","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/87c0db23/Micheal-Azira","87c0db23","7bc99656","Micheal Azira","Sub","UGA","DF,MF","33-336","14","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","7bc99656","Daniel Bruce","Starter","ENG","RM","25-072","76","0","0","0","0","1","0","0","0","5","2","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","7bc99656","Brian Brown","Sub","JAM","FW","28-212","14","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","7bc99656","Austin Yearwood","Starter","USA","CB","26-346","90","0","0","0","0","1","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","7bc99656","Kalen Ryden","Starter","USA","CB","30-094","90","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","7bc99656","Rashid Tetteh","Starter","GHA","CB","26-010","90","0","0","0","0","0","0","0","0","2","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","7bc99656","Alexandros Tabakis","Starter","GRE","GK","28-228","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","7bc99656","Luis Solignac","Starter","ARG","FW","30-158","84","0","0","0","0","1","1","0","0","3","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/2f0e74a4/Leandro-Carrijo","2f0e74a4","7bc99656","Leandro Carrijo","Sub","BRA","FW","35-324","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","7bc99656","Sebastian Velasquez","Starter","COL","FW","30-163","84","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","7bc99656","Aaron Gomez","Sub","MEX","FW,MF","26-334","6","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","7bc99656","Richie Ryan","Starter","IRL","LM","36-199","90","0","0","0","0","0","0","0","0","1","3","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","7bc99656","Nick Ross","Starter","SCO","CM","29-255","90","0","0","0","0","0","0","0","0","0","0","0","4","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","7bc99656","Louis Chapa Herrera","Starter","USA","CM","25-082","45","0","0","0","0","1","1","0","0","0","6","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","7bc99656","Jose Aguinaga","Sub","ESP","MF","26-074","45","0","0","0","0","2","0","0","0","2","1","0","1","2","2","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/e67f8af0/Diego-Luna","e67f8af0","7bc99656","Diego Luna","Starter","USA","RM","17-320","90","0","0","0","0","2","0","0","0","1","2","1","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","7bc99656","Eder Borelli","Starter","MEX","LB","30-241","90","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","7bc99656","Yuma","Starter","ESP","CB","35-289","90","0","0","0","0","0","0","1","0","2","4","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","7bc99656","Mechack Jerome","Starter","HAI","CB","31-094","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","7bc99656","Ricardo Zacarias","Starter","USA","RB","25-327","90","0","0","0","0","0","0","1","0","3","3","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","7bc99656","Logan Ketterer","Starter","USA","GK","27-257","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Loyal","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","71fe36e8","Corey Hertzog","Starter","USA","FW","30-357","89","0","0","0","0","0","0","0","0","1","3","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","71fe36e8","Ben Spencer","Sub","USA","FW","26-118","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","71fe36e8","Robinson Moshobane","Starter","RSA","AM","26-310","59","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6756592/Miguel-Ibarra","f6756592","71fe36e8","Miguel Ibarra","Sub","USA","FW,MF","31-131","31","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","71fe36e8","Alejandro Guido","Starter","USA","AM","27-124","90","0","0","0","0","2","0","0","0","1","5","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","71fe36e8","Jack Blake","Starter","SCO","AM","26-305","90","0","0","0","0","1","0","1","0","2","1","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","71fe36e8","Charlie Adams","Starter","ENG","DM","27-069","90","0","0","0","0","0","0","0","0","1","3","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","71fe36e8","Collin Martin","Starter","USA","DM","26-257","69","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","71fe36e8","Chase Boone","Sub","USA","MF","25-306","21","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","71fe36e8","Elijah Martin","Starter","USA","LB","25-020","90","0","0","0","0","0","0","0","0","2","3","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","71fe36e8","Joshua Yaro","Starter","GHA","CB","26-248","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","71fe36e8","Grant Stoneman","Starter","USA","CB","25-239","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","71fe36e8","Jack Metcalf","Starter","ENG","RB","29-211","90","0","0","0","0","0","0","0","0","0","0","1","7","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","71fe36e8","Trey Muse","Starter","USA","GK","21-363","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","71fe36e8","Santi Moar","Starter","ESP","FW","27-322","78","0","0","0","0","2","2","0","0","1","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","71fe36e8","Joey Calistri","Sub","USA","FW,MF","27-246","12","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4b82574e/Rufat-Dadashov","4b82574e","71fe36e8","Rufat Dadashov","Starter","AZE","FW","29-298","65","0","0","0","0","2","0","0","0","2","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5f732a63/David-Egbo","5f732a63","71fe36e8","David Egbo","Sub","NGA","FW","22-266","25","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","71fe36e8","Solomon Asante","Starter","GHA","FW","31-140","89","0","0","0","0","4","1","0","0","0","3","0","6","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6bacc3bd/Noah-Billingsley","6bacc3bd","71fe36e8","Noah Billingsley","Sub","NZL","FW","23-352","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","71fe36e8","Aodhan Quinn","Starter","USA","CM","29-124","90","0","0","0","0","4","0","0","0","1","0","0","4","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","71fe36e8","Kevon Lambert","Starter","JAM","CM","24-124","90","0","0","0","0","1","0","0","0","5","0","0","2","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","71fe36e8","Jon Bakero","Starter","ESP","CM","25-074","78","0","0","0","0","1","1","0","0","0","0","0","5","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","71fe36e8","Arturo Rodriguez","Sub","MEX","MF","22-221","12","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fa21bbc8/Tate-Schmitt","fa21bbc8","71fe36e8","Tate Schmitt","Starter","USA","LB","24-057","90","0","0","0","0","1","1","0","0","0","1","0","2","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","71fe36e8","James Musa","Starter","NZL","CB","29-114","90","1","0","0","0","1","1","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","71fe36e8","Joe Farrell","Starter","USA","CB","27-161","90","0","1","0","0","0","0","1","0","3","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","71fe36e8","Darnell King","Starter","USA","RB","30-304","90","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","71fe36e8","Andre Rawls","Starter","USA","GK","29-216","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","062cbe85","Kyle Murphy","Starter","USA","FW","28-225","45","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","062cbe85","Francis Atuahene","Sub","GHA","MF","25-046","45","0","0","0","0","1","0","0","0","0","0","0","1","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","062cbe85","Michael Salazar","Starter","BLZ","FW","28-251","74","0","0","0","0","1","0","0","0","1","0","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","062cbe85","Rashawn Dally","Sub","JAM","FW","24-191","16","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","062cbe85","Kadeem Dacres","Starter","JAM","LM","29-333","90","0","0","0","0","0","0","0","0","5","1","0","6","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","062cbe85","Leston Paul","Starter","TRI","CM","31-135","61","0","0","0","0","0","0","0","0","2","3","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","062cbe85","Andre Fortune II","Sub","TRI","MF","25-021","29","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","062cbe85","Dominic Oduro","Starter","GHA","CM","26-182","90","0","0","0","0","2","0","0","0","0","0","0","1","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","062cbe85","Laurent Kissiedou","Starter","CIV","RM","22-214","90","0","0","0","0","4","2","0","0","0","2","0","0","1","5","0","0","0","RM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","062cbe85","Raul Gonzalez","Starter","PUR","LB","26-304","50","0","1","0","0","0","0","0","0","0","1","0","4","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/d46dbe4f/Andre-Reynolds-II","d46dbe4f","062cbe85","Andre Reynolds II","Sub","USA","DF","20-083","40","0","0","0","0","1","1","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
