"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/719fe6d1/Philip-Breno","719fe6d1","727bf642","Philip Breno","Starter","USA","GK","24-221","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"B'ham Legion","https://fbref.com/en/players/9d44880d/Brian-Wright","9d44880d","727bf642","Brian Wright","Starter","CAN","FW","25-117","67","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","727bf642","Neco Brett","Sub","JAM","FW","28-119","23","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","727bf642","Prosper Kasim","Starter","GHA","AM","23-217","45","0","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","727bf642","Jaden Servania","Sub","PUR","MF","19-003","45","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","727bf642","Bruno Lapa","Starter","BRA","AM","23-070","66","1","0","0","0","3","1","0","0","0","3","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/67571d05/Eli-Crognale","67571d05","727bf642","Eli Crognale","Sub","USA","MF","22-217","24","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","727bf642","Jonathan Dean","Starter","USA","AM","23-065","90","0","2","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","727bf642","Anderson Asiedu","Starter","GHA","DM","24-037","90","0","0","0","0","1","0","0","0","1","0","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","727bf642","Bolu Akinyode","Starter","NGA","DM","26-050","90","0","0","0","0","0","0","1","0","3","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","727bf642","Mikey Lopez","Starter","USA","LB","27-150","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/271f0ab6/Abdul-Razak-Cromwell","271f0ab6","727bf642","Abdul Razak Cromwell","Starter","GHA","CB","25-290","90","0","0","0","0","1","0","1","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","727bf642","Alex Crognale","Starter","USA","CB","25-327","90","0","0","0","0","1","0","1","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","727bf642","Jake Rufe","Starter","USA","RB","24-179","85","0","0","0","0","0","0","1","0","1","1","0","0","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","727bf642","Daigo Kobayashi","Sub","JPN","MF","37-151","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","727bf642","Matt Van Oekel","Starter","USA","GK","33-303","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
