"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"LV Lights FC","https://fbref.com/en/players/cf35f331/Vaughn-Covil","cf35f331","752903dc","Vaughn Covil","Sub","USA","FW","21-232","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/729f8330/Rory-ODriscoll","729f8330","752903dc","Rory ODriscoll","Sub","USA","MF","25-027","20","0","1","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","752903dc","Christian Pinzon","Starter","MEX","FW","26-264","90","0","0","0","0","1","0","0","0","0","2","0","1","4","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/85fe5da5/Gennaro-Nigro","85fe5da5","752903dc","Gennaro Nigro","Starter","USA","LM","24-290","90","0","0","0","0","1","0","0","0","1","2","0","5","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","752903dc","Valentin Noel","Starter","FRA","CM","25-322","90","0","1","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2b8f42f7/Christopher-Pearson","2b8f42f7","752903dc","Christopher Pearson","Starter","JAM","CM","22-053","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3511b4f8/Joe-Gyau","3511b4f8","752903dc","Joe Gyau","Starter","USA","RM","32-180","90","1","0","0","0","1","1","0","0","1","3","1","4","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/832e2584/Nate-Jones","832e2584","752903dc","Nate Jones","Starter","USA","CB","23-204","70","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/923a6162/Shawn-Smart","923a6162","752903dc","Shawn Smart","Sub","USA","DF","21-019","20","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7d5c5dab/Elias-Gartig","7d5c5dab","752903dc","Elias Gartig","Starter","DEN","CB","22-144","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/22a8441f/Jack-Singer","22a8441f","752903dc","Jack Singer","Starter","USA","CB","25-063","71","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/61f577c3/Maliek-Howell","61f577c3","752903dc","Maliek Howell","Sub","JAM","DF","26-047","19","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3955160d/Nicholas-Ammeter","3955160d","752903dc","Nicholas Ammeter","Starter","SUI","GK","24-094","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"New Mexico Utd","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","752903dc","Marlon Vargas","Starter","SLV","FW","24-062","90","0","1","0","0","0","0","0","0","0","1","1","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","752903dc","Greg Hurst","Starter","SCO","FW","27-341","90","1","0","0","0","3","3","1","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8ef72983/McKinze-Gaines","8ef72983","752903dc","McKinze Gaines","Starter","USA","AM","27-013","69","1","0","0","0","2","1","0","0","0","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","752903dc","Luiz Fernando","Sub","BRA","FW,MF","27-265","21","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","752903dc","Sergio Rivas","Starter","MEX","AM","27-163","69","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b15ac68f/Gedion-Zelalem","b15ac68f","752903dc","Gedion Zelalem","Sub","USA","MF","28-048","21","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","752903dc","Mukwelle Akale","Starter","USA","AM","28-056","89","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/730d6dad/Tomas-Pondeca","730d6dad","752903dc","Tomas Pondeca","Sub","USA","","23-156","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","752903dc","Zico Bailey","Starter","PHI","DM","24-200","90","0","0","0","0","1","0","1","0","4","0","0","0","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","752903dc","Chris Gloster","Starter","USA","LB","24-230","90","0","0","0","0","0","0","1","0","2","0","0","2","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","752903dc","Talen Maples","Starter","USA","CB","26-115","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2f602ca2/Anthony-Herbert","2f602ca2","752903dc","Anthony Herbert","Starter","TRI","CB","26-331","45","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","752903dc","Jaylin Lindsey","Sub","USA","DF","24-353","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","752903dc","Will Seymore","Starter","USA","RB","33-014","90","1","0","0","0","2","1","0","0","2","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","752903dc","Alexandros Tabakis","Starter","GRE","GK","32-097","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"San Antonio FC","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","97112f54","Jake LaCava","Starter","USA","FW","24-062","74","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f40a57b2/Alex-Greive","f40a57b2","97112f54","Alex Greive","Sub","NZL","FW","25-306","16","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","97112f54","Juan Agudelo","Starter","USA","FW","32-112","74","0","0","0","0","2","1","0","0","2","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","97112f54","Alexis Souahy","Sub","COM","DF","30-061","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","97112f54","Diogo Oliveira Pacheco","Starter","POR","FW","26-183","75","0","0","0","0","1","0","0","0","2","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","97112f54","Luke Haakenson","Sub","USA","MF","27-186","15","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5c44f448/Almir-Soto","5c44f448","97112f54","Almir Soto","Starter","COL","CM","30-241","85","0","0","0","0","0","0","1","0","4","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb193f70/Lucio-Berron","eb193f70","97112f54","Lucio Berron","Sub","ARG","MF","23-161","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","97112f54","Jorge Hernandez","Starter","USA","CM","24-127","90","1","0","0","0","1","1","0","0","1","5","0","6","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","97112f54","Nicky Hernandez","Starter","USA","CM","26-175","90","0","0","0","0","1","0","0","0","1","3","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6f7ac622/Jimmy-Medranda","6f7ac622","97112f54","Jimmy Medranda","Starter","COL","LB","31-036","90","0","1","0","0","2","0","0","0","1","3","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","97112f54","Mitchell Taintor","Starter","USA","CB","30-185","90","0","0","0","0","2","0","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","97112f54","Alex Crognale","Starter","USA","CB","30-200","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","97112f54","Rece Buckmaster","Starter","USA","RB","28-251","84","0","0","0","0","0","0","0","0","2","1","0","2","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ec8c8394/Juan-Osorio","ec8c8394","97112f54","Juan Osorio","Sub","USA","MF","22-006","6","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4903c3a6/Richard-Sanchez","4903c3a6","97112f54","Richard Sanchez","Starter","MEX","GK","30-344","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Pittsburgh","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","97112f54","Augustine Williams","Starter","SLE","FW","27-224","90","0","0","0","0","0","0","1","0","2","1","2","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","97112f54","Junior Etou","Starter","CGO","LW","30-287","69","0","0","0","0","0","0","0","0","0","2","0","2","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/24348bd9/Aidan-OToole","24348bd9","97112f54","Aidan OToole","Sub","USA","MF","23-281","21","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","97112f54","Robbie Mertz","Starter","USA","AM","28-101","90","0","0","0","0","0","0","0","0","0","3","0","8","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","97112f54","Danny Griffin","Starter","USA","AM","26-244","90","0","0","0","0","1","0","1","0","4","2","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/15bb0d56/Jason-Bouregy","15bb0d56","97112f54","Jason Bouregy","Starter","USA","RW","23-104","69","0","0","0","0","1","1","0","0","3","0","0","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b6cae12/Jorge-Garcia","5b6cae12","97112f54","Jorge Garcia","Sub","USA","MF","23-178","21","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","97112f54","Jackson Walti","Starter","USA","DM","25-098","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","97112f54","Luke Biasi","Starter","USA","LB","25-243","79","0","0","0","0","1","0","0","0","0","3","0","3","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/13331345/Brigham-Larsen","13331345","97112f54","Brigham Larsen","Sub","NOR","FW","22-080","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","97112f54","Sean Suber","Starter","USA","CB","23-275","90","0","0","0","0","2","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5254c911/Beto-Ydrach","5254c911","97112f54","Beto Ydrach","Starter","PUR","CB","23-294","90","0","0","0","0","1","0","1","0","3","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","97112f54","Abdul Illal Osumanu","Starter","GHA","RB","28-207","79","0","0","0","0","0","0","0","0","3","0","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bc739ebc/Max-Broughton","bc739ebc","97112f54","Max Broughton","Sub","USA","DF","24-018","11","0","0","0","0","0","0","0","0","3","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","97112f54","Eric Dick","Starter","USA","GK","30-163","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"El Paso","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","0d4d4981","Robinson Moshobane","Starter","RSA","FW","30-179","66","0","1","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","0d4d4981","Wilmer Cabrera Jr","Sub","USA","FW,MF","24-229","24","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","0d4d4981","Amando Moreno","Starter","SLV","FW","29-186","90","2","0","0","0","3","2","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","0d4d4981","Roberto Avila","Starter","USA","FW","24-150","80","1","1","0","0","3","1","0","0","0","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/3a2b857c/Daniel-Carter","3a2b857c","0d4d4981","Daniel Carter","Sub","HON","FW","21-184","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","0d4d4981","Gabriel Torres","Starter","BRA","LM","28-226","66","1","0","0","0","1","1","0","0","2","1","0","2","1","4","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","0d4d4981","Ricky Ruiz","Sub","USA","DF,FW","28-131","24","0","0","0","0","0","0","0","0","0","2","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","0d4d4981","Robert Coronado","Starter","USA","CM","28-224","74","0","0","0","0","1","0","1","0","3","1","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/d69415a4/Kofi-Twumasi","d69415a4","0d4d4981","Kofi Twumasi","Sub","USA","DF,MF","28-197","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","0d4d4981","Frank Daroma","Starter","USA","CM","23-337","89","0","0","0","0","0","0","2","1","2","2","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","0d4d4981","Guillermo Diaz","Starter","USA","RM","29-150","66","0","0","0","0","0","0","1","0","1","2","0","7","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","0d4d4981","Alvaro Quezada","Sub","USA","DF,MF","26-011","24","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","0d4d4981","Tony Alfaro","Starter","USA","CB","31-273","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","0d4d4981","Wahab Ackwei","Starter","GHA","CB","28-147","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/03026a5f/Arturo-Ortiz","03026a5f","0d4d4981","Arturo Ortiz","Starter","MEX","CB","32-202","90","0","0","0","0","0","0","1","0","1","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","0d4d4981","Jahmali Waite","Starter","JAM","GK","26-081","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
"Phx Rising","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","0d4d4981","Remi Cabral","Starter","FRA","FW","25-248","90","1","0","0","0","1","1","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2822f3dd/Damien-Rivera","2822f3dd","0d4d4981","Damien Rivera","Starter","GUA","LW","22-097","90","0","0","0","0","3","0","0","0","0","3","0","2","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","0d4d4981","Dariusz Formella","Starter","POL","AM","29-145","45","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68a87d66/Ihsan-Sacko","68a87d66","0d4d4981","Ihsan Sacko","Sub","FRA","FW,MF","27-239","45","1","0","0","0","1","1","0","0","1","4","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/ee85b326/Hope-Avayevu","ee85b326","0d4d4981","Hope Avayevu","Starter","GHA","AM","22-147","89","0","2","0","0","2","1","0","0","3","1","0","11","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d74b9357/Jamison-Ping","d74b9357","0d4d4981","Jamison Ping","Sub","USA","MF","16-358","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","0d4d4981","Noble Okello","Starter","CAN","RW","24-238","90","1","0","0","0","3","1","0","0","2","0","0","0","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2928c948/Carl-Fred-Sainte","2928c948","0d4d4981","Carl Fred Sainte","Starter","HAI","DM","22-218","66","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","0d4d4981","John Scearce","Sub","USA","MF","27-086","24","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","0d4d4981","Harvey Neville","Starter","IRL","LB","22-262","66","0","0","0","0","1","1","0","0","2","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","0d4d4981","Emil Cuello","Sub","USA","MF","28-072","24","0","0","0","0","1","0","0","0","1","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","0d4d4981","Mohamed Traore","Starter","SEN","CB","22-212","90","1","0","0","0","1","1","0","0","0","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","0d4d4981","Pape Boye","Starter","SEN","CB","21-075","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","0d4d4981","Collin Smith","Starter","USA","RB","21-101","90","0","1","0","0","1","0","0","0","4","3","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","0d4d4981","Patrick Rakovsky","Starter","GER","GK","31-286","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,4.0,0.0,0.0
