"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","4ee6d9f9","Steven Miller","Starter","USA","DM","29-213","67","0","0","0","0","6","3","0","0","0","0","1","2","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","4ee6d9f9","Manny Perez","Sub","USA","DF,MF","20-053","23","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","4ee6d9f9","Aaron Guillen","Starter","USA","LB","25-294","90","0","0","0","0","1","0","0","0","0","0","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","4ee6d9f9","Sam Brotherton","Starter","NZL","CB","22-193","83","0","0","0","0","4","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/38830643/Robert-Kristo","38830643","4ee6d9f9","Robert Kristo","Sub","USA","FW","25-334","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/285f3b25/Alexander-Comsia","285f3b25","4ee6d9f9","Alexander Comsia","Starter","CAN","CB","22-255","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","4ee6d9f9","DJ Taylor","Starter","USA","RB","21-230","90","0","1","0","0","1","0","0","0","2","2","0","4","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","4ee6d9f9","Alexandros Tabakis","Starter","GRE","GK","26-126","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Bethlehem","https://fbref.com/en/players/58aae0a9/Faris-Pemi-Moumbagna","58aae0a9","81636755","Faris Pemi Moumbagna","Starter","CMR","FW","18-286","87","0","0","0","0","2","0","0","0","1","3","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/32bc25f0/Saed-Diaz","32bc25f0","81636755","Saed Diaz","Sub","PAN","FW","19-294","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","81636755","Zach Zandi","Starter","USA","AM","22-269","90","0","1","0","0","2","0","0","0","1","3","0","4","1","1","0","1","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/4c53a714/Kacper-Przybylko","4c53a714","81636755","Kacper Przybylko","Starter","POL","AM","26-019","70","2","0","0","0","4","2","0","0","0","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/d338191d/Shanyder-Borgelin","d338191d","81636755","Shanyder Borgelin","Sub","HAI","FW","17-176","20","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","81636755","Michee Ngalina","Starter","COD","AM","19-007","90","0","1","0","0","2","0","0","0","1","1","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5540ee9c/Willis-Chavany","5540ee9c","81636755","Willis Chavany","Starter","JAM","DM","21-208","90","0","0","0","0","1","1","0","0","3","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","81636755","James Chambers","Starter","IRL","DM","32-058","90","0","0","0","0","1","0","0","0","2","2","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/4e3a17fc/Fabinho","4e3a17fc","81636755","Fabinho","Starter","BRA","LB","34-028","83","1","0","1","1","1","1","1","0","3","0","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9dcbbe73/Walter-Cortes","9dcbbe73","81636755","Walter Cortes","Sub","CRC","DF","19-067","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","81636755","Cole Turner","Starter","USA","CB","17-280","90","0","0","0","0","0","0","1","0","2","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","81636755","Benjamin Ofeimu","Starter","USA","CB","18-195","90","0","0","0","0","1","0","1","0","3","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","81636755","Issa Rayyan","Starter","USA","RB","18-232","90","0","0","0","0","0","0","0","0","0","4","0","5","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5c07e176/Carlos-Coronel","5c07e176","81636755","Carlos Coronel","Starter","PAR","GK","22-105","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","81636755","Ian Svantesson","Starter","USA","FW","25-225","15","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae6abdf1/Arthur-Bosua","ae6abdf1","81636755","Arthur Bosua","Sub","RSA","FW","23-077","75","0","0","0","0","3","0","0","0","3","1","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","81636755","Jarad van Schaik","Starter","USA","AM","30-123","90","0","0","0","0","1","1","0","0","4","0","0","3","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","81636755","Zeiko Lewis","Starter","BER","AM","24-313","90","0","0","0","0","5","1","0","0","1","5","1","7","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","81636755","Nico Rittmeyer","Starter","GUA","AM","25-182","90","0","0","0","0","2","1","0","0","0","4","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","81636755","Brian Anunga","Starter","CMR","DM","22-246","90","1","0","0","0","3","1","0","0","1","1","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","81636755","Angelo Kelly Rosales","Starter","HON","DM","26-078","83","0","0","0","0","2","0","1","0","3","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","81636755","Dante Marini","Sub","USA","MF","26-266","7","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","81636755","AJ Paterson","Starter","GRN","LB","23-072","75","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","81636755","Romario Piggott","Sub","PAN","MF","23-270","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","81636755","Leland Archer","Starter","TRI","CB","23-095","90","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","81636755","Taylor Mueller","Starter","USA","CB","30-205","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","81636755","OBrian Woodbine","Starter","JAM","RB","31-092","90","0","0","0","0","1","0","0","0","2","2","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","81636755","Joe Kuzminsky","Starter","USA","GK","25-077","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,3.0,1.0,33.3
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","43253fce","Sebastian Guenzatti","Starter","URU","FW","27-279","90","0","0","0","0","3","0","1","0","2","3","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","43253fce","Antoine Hoppenot","Starter","USA","FW","28-141","70","0","0","0","0","2","0","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","43253fce","Juan Tejada","Sub","PAN","FW,MF","22-089","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","43253fce","Andrew Tinari","Starter","USA","AM","23-213","89","1","0","0","0","1","1","0","0","2","0","0","7","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6d279cb6/Leon-Taylor","6d279cb6","43253fce","Leon Taylor","Sub","USA","FW","25-329","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","43253fce","Leo Fernandes","Starter","BRA","DM","27-111","90","0","0","0","0","0","0","0","0","1","1","0","12","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","43253fce","Dominic Oduro","Starter","GHA","DM","24-080","90","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","43253fce","Yann Ekra","Starter","FRA","DM","28-124","90","0","1","0","0","3","0","1","0","3","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2bfeb599/Shawn-Barry","2bfeb599","43253fce","Shawn Barry","Starter","PUR","DM","28-355","60","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","43253fce","David Najem","Sub","AFG","DF,MF","26-322","30","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0023854f/Caleb-Richards","0023854f","43253fce","Caleb Richards","Starter","ENG","CB","20-217","90","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","43253fce","Pape Diakite","Starter","SEN","CB","26-112","90","0","0","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","43253fce","Tarek Morad","Starter","USA","CB","26-235","90","0","0","0","0","1","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","43253fce","John McCarthy","Starter","USA","GK","26-283","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
"Louisville City","https://fbref.com/en/players/fba2c85c/Abdou-Thiam","fba2c85c","43253fce","Abdou Thiam","Starter","SEN","FW","27-069","89","1","0","0","0","5","3","0","0","1","1","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","43253fce","Alexis Souahy","Sub","COM","DF","24-090","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","43253fce","Niall McCabe","Starter","USA","LW","28-189","90","0","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","43253fce","Devon Williams","Starter","JAM","AM","27-005","90","0","0","0","0","4","0","1","0","1","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","43253fce","Magnus Rasmussen","Starter","DEN","AM","25-360","90","0","0","0","0","2","0","0","0","0","4","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","43253fce","Lucky Mkosana","Starter","ZIM","RW","31-195","89","0","0","0","0","2","2","0","0","4","1","0","0","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/a46a3359/Sunny-Jane","a46a3359","43253fce","Sunny Jane","Sub","LES","FW,MF","27-270","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","43253fce","Sean Totsch","Starter","USA","DM","27-209","90","0","0","0","0","0","0","0","0","1","2","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/89ead6af/Shaun-Francis","89ead6af","43253fce","Shaun Francis","Starter","JAM","LB","32-193","85","0","0","0","0","0","0","0","0","1","0","1","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","43253fce","Napo Matsoso","Sub","LES","MF","24-321","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","43253fce","Paco Craig","Starter","ENG","CB","26-176","90","0","0","0","0","3","2","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","43253fce","Taylor Peay","Starter","USA","CB","27-220","90","0","0","0","0","1","1","0","0","3","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","43253fce","Oscar Jimenez","Starter","USA","RB","29-161","90","0","0","0","0","0","0","1","0","1","3","0","14","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","43253fce","Benjamin Lundt","Starter","GER","GK","23-201","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Nashville","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","4332164f","Daniel Armando Rios","Starter","MEX","FW","24-050","90","0","0","0","0","6","1","0","0","2","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","4332164f","Tucker Hume","Starter","USA","FW","25-234","63","0","0","0","0","2","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","4332164f","Ropapa Mensah","Sub","GHA","FW","21-236","27","1","1","0","0","2","2","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","4332164f","Kharlton Belmar","Starter","GRN","FW","26-133","90","0","0","0","0","1","1","0","0","1","0","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","4332164f","Lebogang Moloto","Starter","RSA","CM","28-327","63","0","0","0","0","3","1","0","0","0","3","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","4332164f","Alan Winn","Sub","USA","MF","23-054","27","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","4332164f","Matt LaGrassa","Starter","USA","CM","26-076","84","1","0","0","0","3","1","0","0","1","1","0","1","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","4332164f","Bolu Akinyode","Sub","NGA","DF,MF","24-318","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","4332164f","Michael Reed","Starter","USA","CM","31-167","90","0","0","0","0","1","1","0","0","1","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","4332164f","Justin Davis","Starter","USA","LB","30-342","90","0","0","0","0","1","0","0","0","0","0","0","10","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","4332164f","Liam Doyle","Starter","IOM","CB","26-286","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","4332164f","Ken Tribbett","Starter","USA","CB","26-231","90","0","0","0","0","2","0","0","0","1","1","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","4332164f","Darnell King","Starter","USA","RB","28-202","90","0","0","0","0","0","0","0","0","1","0","0","5","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","4332164f","Matt Pickens","Starter","USA","GK","37-008","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Memphis 901","https://fbref.com/en/players/f1c6719d/Oliver-White","f1c6719d","4332164f","Oliver White","Starter","USA","FW","24-208","45","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","4332164f","Rashawn Dally","Sub","JAM","FW","22-089","45","0","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","4332164f","Adam Najem","Starter","AFG","FW","24-084","90","0","0","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/18962293/Duane-Muckette","18962293","4332164f","Duane Muckette","Starter","TRI","LM","23-286","90","0","0","0","0","1","0","0","0","0","0","0","1","3","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","4332164f","Cameron Lindley","Starter","USA","CM","21-269","90","0","0","0","0","1","0","0","0","1","1","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/85e2a2e0/Ewan-Grandison","85e2a2e0","4332164f","Ewan Grandison","Starter","JAM","CM","28-075","90","0","0","0","0","1","0","0","0","2","1","0","0","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","4332164f","Elliot Collier","Starter","NZL","RM","24-050","90","0","0","0","0","1","0","1","0","1","4","1","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5abe68d8/Abdi-Mohamed","5abe68d8","4332164f","Abdi Mohamed","Starter","SOM","LB","22-170","85","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","4332164f","Tristan Hodge","Sub","TRI","DF","24-186","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bff42de6/Marc-Burch","bff42de6","4332164f","Marc Burch","Starter","USA","CB","34-341","90","0","0","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/55f803d7/Jacob-Hauser-Ramsey","55f803d7","4332164f","Jacob Hauser Ramsey","Starter","USA","CB","23-252","45","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4f241c51/Todd-Pratzner","4f241c51","4332164f","Todd Pratzner","Sub","USA","DF","24-246","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","4332164f","Wesley Charpie","Starter","USA","RB","26-160","90","0","0","0","0","0","0","1","0","3","0","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","4332164f","Jefferson Caldwell","Starter","USA","GK","23-052","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",7.0,2.0,5.0,71.4
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","f15e9801","Foster Langsdorf","Starter","USA","FW","23-120","90","0","0","0","0","0","0","0","0","3","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","f15e9801","Gio Calixtro","Starter","USA","FW","18-290","89","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","f15e9801","Max Ornstil","Sub","USA","DF","25-048","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/ad43db26/Brayan-Hurtado","ad43db26","f15e9801","Brayan Hurtado","Starter","VEN","LM","19-296","75","0","0","0","0","5","0","0","0","1","0","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f98b1b03/Cristian-Ojeda","f98b1b03","f15e9801","Cristian Ojeda","Sub","ARG","MF","20-081","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e0364352/Eryk-Williamson","e0364352","f15e9801","Eryk Williamson","Starter","USA","CM","21-306","90","0","0","0","0","5","0","0","0","2","4","0","2","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","f15e9801","Todd Wharton","Starter","USA","CM","25-064","90","0","0","0","0","1","0","0","0","1","4","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","f15e9801","Ryan Sierakowski","Starter","USA","RM","21-249","90","0","0","0","0","2","0","1","0","1","2","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/cfc68595/Marco-Farfan","cfc68595","f15e9801","Marco Farfan","Starter","USA","LB","20-152","90","0","0","0","0","1","0","0","0","1","1","0","4","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","f15e9801","Modou Jadama","Starter","USA","CB","25-027","90","1","0","1","1","2","1","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","f15e9801","Adrian Diz","Starter","CUB","CB","25-040","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","f15e9801","Harold Hanson","Starter","USA","RB","19-271","65","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","f15e9801","Nathan Smith","Sub","USA","DF","24-177","25","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","f15e9801","Jake Leeker","Starter","USA","GK","23-303","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","f15e9801","Cameron Iwasa","Starter","USA","FW","25-280","90","0","0","0","0","3","1","0","0","1","1","0","3","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","f15e9801","Sam Werner","Starter","USA","AM","23-131","80","0","0","0","0","1","1","0","0","1","1","0","10","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","f15e9801","Stefano Bonomo","Sub","USA","FW","26-078","10","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","f15e9801","Jaime Villarreal","Starter","USA","AM","23-294","90","0","0","0","0","2","0","0","0","1","1","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
