"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","83b316f2","Janos Lobe","Sub","GER","DF","24-066","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","83b316f2","Jordan Scarlett","Starter","JAM","CB","24-110","90","0","0","0","0","1","0","0","0","1","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8c1b17b3/Sean-Nealis","8c1b17b3","83b316f2","Sean Nealis","Starter","USA","CB","22-286","90","0","0","0","0","1","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","83b316f2","Rece Buckmaster","Starter","USA","RB","23-111","90","0","0","0","0","0","0","0","0","1","3","0","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","83b316f2","Evan Louro","Starter","USA","GK","23-280","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","7eded45f","Corey Hertzog","Starter","USA","FW","29-086","90","1","0","0","0","4","1","0","0","2","1","0","0","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","7eded45f","Aidan Apodaca","Starter","USA","FW","23-155","71","0","0","0","0","2","1","0","0","2","1","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","7eded45f","Daniel Musovski","Sub","MKD","FW","23-330","19","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","7eded45f","Lindo Mfeka","Starter","RSA","FW","25-210","90","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","7eded45f","Eric Calvillo","Starter","SLV","CM","21-297","58","0","0","0","0","1","0","0","0","0","0","0","6","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","7eded45f","Seth Casiple","Sub","USA","MF","26-064","32","0","0","0","0","0","0","0","0","0","2","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","7eded45f","Raul Mendiola","Starter","USA","CM","25-161","90","0","0","0","0","4","1","0","0","2","1","0","4","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","7eded45f","Kevin Partida","Starter","USA","DM","24-230","68","0","0","0","0","1","0","0","0","2","3","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","7eded45f","Will Seymore","Sub","USA","DF,MF","27-239","22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","7eded45f","Duke Lacroix","Starter","HAI","LB","26-012","90","0","0","0","0","3","0","0","0","0","1","0","2","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","7eded45f","Thomas Janjigian","Starter","USA","CB","24-350","90","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/ad4632bb/Benjamin-Galindo-Jr","ad4632bb","7eded45f","Benjamin Galindo Jr","Starter","MEX","CB","20-230","90","0","0","0","0","1","0","0","0","0","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","7eded45f","Brent Richards","Starter","USA","RB","29-159","90","0","0","0","0","1","1","0","0","0","1","0","6","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","7eded45f","Matt Bersano","Starter","USA","GK","27-046","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Sac Republic","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","7eded45f","Thomas Enevoldsen","Starter","DEN","FW","32-091","90","1","0","0","0","5","2","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","7eded45f","Sam Werner","Starter","USA","AM","23-327","64","1","0","0","0","1","1","0","0","0","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","7eded45f","Villyan Bijev","Sub","BUL","FW,MF","26-296","26","0","1","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","7eded45f","Cameron Iwasa","Starter","USA","AM","26-111","90","1","0","0","0","4","2","0","0","0","2","0","2","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","7eded45f","Keven Aleman","Starter","CAN","AM","25-215","68","0","0","0","0","1","0","0","0","1","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","7eded45f","Dariusz Formella","Sub","POL","FW,MF","24-005","22","0","1","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","7eded45f","Jaime Villarreal","Starter","USA","DM","24-125","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","7eded45f","Drew Skundrich","Starter","USA","DM","24-039","90","0","0","0","0","0","0","1","0","2","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4e1a8e2/Juan-Barahona","d4e1a8e2","7eded45f","Juan Barahona","Starter","SLV","LB","23-256","90","0","1","0","0","0","0","0","0","1","2","0","4","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","7eded45f","Mitchell Taintor","Starter","USA","CB","25-045","90","0","0","0","0","1","0","1","0","2","2","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","7eded45f","Dekel Keinan","Starter","ISR","CB","35-041","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","7eded45f","Jordan McCrary","Starter","USA","RB","26-090","90","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/4598ac94/Bobby-Shuttleworth","4598ac94","7eded45f","Bobby Shuttleworth","Starter","USA","GK","32-166","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Phx Rising","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","baa48f7f","Junior Flemmings","Starter","JAM","FW","23-283","120","0","0","0","0","8","1","0","0","1","5","1","7","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6afa14fb/Adam-Jahn","6afa14fb","baa48f7f","Adam Jahn","Starter","USA","FW","28-294","117","0","0","0","0","1","0","1","0","4","3","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","baa48f7f","Ben Spencer","Sub","USA","FW","24-212","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","baa48f7f","Solomon Asante","Starter","GHA","FW","29-234","112","0","0","0","0","4","0","0","0","0","3","1","6","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","baa48f7f","Jason Johnson","Sub","JAM","FW,MF","29-017","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","baa48f7f","Jose Aguinaga","Starter","ESP","CM","24-168","79","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","baa48f7f","Joey Calistri","Sub","USA","FW,MF","25-340","41","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","baa48f7f","Kevon Lambert","Starter","JAM","CM","22-218","120","0","0","0","0","5","2","1","0","3","4","0","1","2","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","baa48f7f","Jon Bakero","Starter","ESP","CM","23-168","120","0","0","0","0","0","0","0","0","0","1","0","15","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","baa48f7f","Amadou Dia","Starter","USA","LB","26-140","120","0","0","0","0","0","0","0","0","0","2","1","5","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","baa48f7f","A J Cochran","Starter","USA","CB","26-259","120","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8edb65a7/Corey-Whelan","8edb65a7","baa48f7f","Corey Whelan","Starter","IRL","CB","21-320","120","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/113d887e/Mustapha-Dumbuya","113d887e","baa48f7f","Mustapha Dumbuya","Starter","SLE","RB","32-080","67","0","0","0","0","0","0","0","0","1","1","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","baa48f7f","Joe Farrell","Sub","USA","DF","25-255","53","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","baa48f7f","Zac Lubin","Starter","USA","GK","30-068","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Bold","https://fbref.com/en/players/c5d9c6a0/Andre-Lima","c5d9c6a0","baa48f7f","Andre Lima","Starter","BRA","FW","34-176","83","0","0","0","0","3","1","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/003b1fe6/Thomas-De-Villardi","003b1fe6","baa48f7f","Thomas De Villardi","Sub","FRA","FW","25-213","37","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","baa48f7f","Sonny Guadarrama","Starter","MEX","AM","32-213","74","0","0","0","0","0","0","1","0","4","0","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","baa48f7f","Kris Tyrpak","Sub","USA","FW,MF","27-221","46","0","0","0","0","2","2","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/9ca4b140/Ema-Twumasi","9ca4b140","baa48f7f","Ema Twumasi","Starter","GHA","DM","22-161","120","0","0","0","0","3","1","0","0","3","3","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f8e3660d/Edson-Braafheid","f8e3660d","baa48f7f","Edson Braafheid","Starter","NED","DM","36-201","120","0","0","0","0","1","0","0","0","3","3","0","5","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","baa48f7f","Amobi Okugo","Starter","USA","DM","28-227","120","0","0","0","0","2","1","0","0","3","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","baa48f7f","Xavier Baez","Starter","MEX","DM","32-096","99","0","0","0","0","0","0","0","0","1","1","0","6","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","baa48f7f","Francis Atuahene","Sub","GHA","MF","23-140","21","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/513f83c8/Josue-Soto","513f83c8","baa48f7f","Josue Soto","Starter","USA","LB","23-308","120","0","0","0","0","1","0","1","0","2","1","0","0","2","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","baa48f7f","Jermaine Taylor","Starter","JAM","CB","34-285","120","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/376f7f40/Gustavo-Rissi","376f7f40","baa48f7f","Gustavo Rissi","Starter","BRA","CB","21-264","120","0","0","0","0","1","0","0","0","2","3","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","baa48f7f","Sean McFarlane","Starter","JAM","RB","26-205","120","0","0","0","0","2","0","1","0","2","0","0","7","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","baa48f7f","Diego Restrepo","Starter","USA","GK","31-243","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Fresno","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","1939a42a","Jaime Chavez","Starter","USA","FW","32-101","45","0","0","0","0","2","0","0","0","1","0","2","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","1939a42a","Juan Pablo Caffa","Sub","ARG","MF","35-026","45","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","1939a42a","Christian Chaney","Starter","USA","FW","25-048","90","1","0","0","0","7","2","0","0","3","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3a257d7b/Alex-Cooper","3a257d7b","1939a42a","Alex Cooper","Starter","SCO","LM","27-356","90","1","1","0","0","1","1","0","0","0","0","0","10","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","1939a42a","Hiroki Kurimoto","Starter","JPN","CM","29-132","90","0","0","0","0","2","0","0","0","0","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/f020a222/Seth-Moses","f020a222","1939a42a","Seth Moses","Starter","USA","CM","26-085","89","0","0","0","0","2","0","0","0","3","1","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","1939a42a","Arun Basuljevic","Sub","USA","MF","23-313","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/dc1a6ae8/Renato-Bustamante","dc1a6ae8","1939a42a","Renato Bustamante","Starter","PER","CM","29-195","90","0","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","1939a42a","Zachary Ellis Hayden","Starter","BRB","RM","27-239","90","0","0","0","0","1","0","0","0","4","3","0","4","4","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","1939a42a","Elijah Martin","Starter","USA","CB","23-114","90","0","0","0","0","0","0","0","0","0","0","0","1","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","1939a42a","Michael Daly","Starter","USA","CB","32-144","90","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/6c9b8217/Sam-Strong","6c9b8217","1939a42a","Sam Strong","Starter","USA","CB","23-064","85","0","0","0","0","0","0","2","1","5","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","1939a42a","C J Cochran","Starter","USA","GK","28-039","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,2.0,50.0
"El Paso","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","1939a42a","Jerome Kiesewetter","Starter","USA","FW","26-259","89","0","0","0","0","3","1","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f9bf887d/Moses-Makinde","f9bf887d","1939a42a","Moses Makinde","Sub","ENG","DF","26-345","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","1939a42a","Sebastian Velasquez","Starter","COL","AM","28-257","86","1","1","1","1","1","1","0","0","1","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1ad98a0a/Sebastian-Contreras","1ad98a0a","1939a42a","Sebastian Contreras","Sub","ARG","MF","29-204","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","1939a42a","Aaron Gomez","Starter","MEX","DM","25-063","89","1","0","0","0","3","3","0","0","3","5","0","1","1","1","0","1","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","1939a42a","Richie Ryan","Sub","IRL","MF","34-293","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","1939a42a","Nick Ross","Starter","SCO","DM","27-349","90","0","0","0","0","0","0","0","0","2","2","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","1939a42a","Yuma","Starter","ESP","DM","34-018","90","0","0","0","0","1","0","0","0","0","1","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","1939a42a","Omar Salgado","Starter","MEX","DM","26-046","90","0","0","0","0","1","0","0","0","1","3","0","5","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","1939a42a","James Kiffe","Starter","USA","LB","30-275","90","1","1","0","0","1","1","0","0","0","2","0","6","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","1939a42a","Andrew Fox","Starter","ENG","CB","26-284","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/43ed8014/Chiro-NToko","43ed8014","1939a42a","Chiro NToko","Starter","BEL","CB","31-269","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","1939a42a","Drew Beckie","Starter","CAN","RB","29-026","90","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","1939a42a","Logan Ketterer","Starter","USA","GK","25-351","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Nashville","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","b044f8c9","Daniel Armando Rios","Starter","MEX","FW","24-246","89","1","0","0","0","5","3","0","0","1","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","b044f8c9","Kosuke Kimura","Sub","JPN","DF","35-165","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","b044f8c9","Taylor Washington","Starter","USA","AM","26-071","90","0","1","0","0","1","0","0","0","0","0","0","8","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","b044f8c9","Lebogang Moloto","Starter","RSA","AM","29-158","80","1","0","0","0","2","1","0","0","1","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/93c92d6c/Derrick-Jones","93c92d6c","b044f8c9","Derrick Jones","Sub","USA","MF","22-237","10","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","b044f8c9","Alan Winn","Starter","USA","AM","23-250","72","0","0","0","0","3","1","0","0","1","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","b044f8c9","Ropapa Mensah","Sub","GHA","FW","22-067","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","b044f8c9","Bolu Akinyode","Starter","NGA","DM","25-149","90","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","b044f8c9","Matt LaGrassa","Starter","USA","DM","26-272","90","0","1","0","0","0","0","0","0","2","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","b044f8c9","Justin Davis","Starter","USA","LB","31-173","90","0","1","0","0","1","0","1","0","1","2","0","8","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","b044f8c9","Forrest Lasso","Starter","USA","CB","26-168","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","b044f8c9","Jimmy Ockford","Starter","USA","CB","27-138","90","0","0","0","0","0","0","1","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","b044f8c9","Darnell King","Starter","USA","RB","29-033","90","0","0","0","0","0","0","1","0","1","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","b044f8c9","Matt Pickens","Starter","USA","GK","37-204","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,1.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","b044f8c9","Ataullah Guerra","Starter","TRI","FW","31-346","90","0","0","0","0","1","0","0","0","1","2","0","0","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae6abdf1/Arthur-Bosua","ae6abdf1","b044f8c9","Arthur Bosua","Starter","RSA","FW","23-273","81","0","0","0","0","1","0","0","0","3","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","b044f8c9","Ian Svantesson","Sub","USA","FW","26-056","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","b044f8c9","Zeiko Lewis","Starter","BER","AM","25-144","90","1","0","1","1","2","1","0","0","0","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","b044f8c9","Kotaro Higashi","Starter","JPN","DM","30-035","90","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","b044f8c9","Angelo Kelly Rosales","Starter","HON","DM","26-274","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","b044f8c9","Nico Rittmeyer","Starter","GUA","DM","26-013","66","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","1","0","DM",0.0,0.0,0.0,0.0
