team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Sac Republic,https://fbref.com/en/players/c68ed7ff/Dan-Casey,c68ed7ff,ba9c7042,Dan Casey,IRL,CB,24-232,90,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/3ac913eb/Ferrety-Sousa,3ac913eb,ba9c7042,Ferrety Sousa,COD,RB,31-175,90,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/f2512fb9/Carlos-Saldana,f2512fb9,ba9c7042,Carlos Saldana,MEX,GK,25-234,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,1.0,0.0,1.0,100.0
Galaxy II,https://fbref.com/en/players/00534d73/Preston-Judd,00534d73,ba9c7042,Preston Judd,USA,FW,23-021,90,0,0,0,0,3,0,1,0,2,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/fafae922/Adrian-Gonzalez,fafae922,ba9c7042,Adrian Gonzalez,USA,LW,18-361,77,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,LW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/5a3285d2/Felipe-Cobian,5a3285d2,ba9c7042,Felipe Cobian,USA,DF,18-055,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/02b16fb4/Remi-Cabral,02b16fb4,ba9c7042,Remi Cabral,FRA,AM,22-343,63,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/dbab5aa7/Michael-Salazar,dbab5aa7,ba9c7042,Michael Salazar,BLZ,"FW,MF",29-215,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/7d6f9b55/Hamza-Barry,7d6f9b55,ba9c7042,Hamza Barry,GAM,AM,27-246,90,0,0,0,0,1,0,0,0,4,1,0,3,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/dbd04f76/Axel-Picazo,dbd04f76,ba9c7042,Axel Picazo,USA,RW,21-074,63,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,RW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/a0a0babe/Duhaney-Williams,a0a0babe,ba9c7042,Duhaney Williams,JAM,MF,24-246,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/73eec431/Taylor-Davila,73eec431,ba9c7042,Taylor Davila,USA,DM,21-318,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/b633bdf4/Callum-Johnson,b633bdf4,ba9c7042,Callum Johnson,USA,MF,24-229,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/98a70879/Josh-Drack,98a70879,ba9c7042,Josh Drack,USA,LB,22-269,77,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/ca135560/Adam-Saldana,ca135560,ba9c7042,Adam Saldana,USA,MF,20-131,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/7a378afa/Liam-Doyle,7a378afa,ba9c7042,Liam Doyle,IOM,CB,29-352,90,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/ae811c4d/Dante-Campbell,ae811c4d,ba9c7042,Dante Campbell,CAN,CB,23-027,90,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/d2dc4350/Owen-Lambe,d2dc4350,ba9c7042,Owen Lambe,USA,RB,21-307,90,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/4903c3a6/Richard-Sanchez,4903c3a6,ba9c7042,Richard Sanchez,MEX,GK,28-074,90,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,GK,3.0,2.0,2.0,66.7
San Antonio FC,https://fbref.com/en/players/86429529/Samuel-Adeniran,86429529,07afc965,Samuel Adeniran,USA,FW,23-261,75,1,0,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7a447474/Ignacio-Bailone,7a447474,07afc965,Ignacio Bailone,ARG,FW,28-149,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/eb8eae2c/Justin-Dhillon,eb8eae2c,07afc965,Justin Dhillon,USA,FW,27-012,85,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/a41992b2/Deshane-Beckford,a41992b2,07afc965,Deshane Beckford,JAM,"FW,MF",24-092,5,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/891c8d00/Diedie-Traore,891c8d00,07afc965,Diedie Traore,FRA,LM,23-154,90,0,0,0,0,2,1,0,0,1,2,0,5,0,2,0,0,0,LM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/0fae98f1/David-Loera,0fae98f1,07afc965,David Loera,USA,CM,23-281,69,0,0,0,0,2,1,0,0,2,1,0,5,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/70cb3cf1/Santiago-Patino,70cb3cf1,07afc965,Santiago Patino,USA,FW,25-100,21,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/18d94cb0/PC,18d94cb0,07afc965,PC,BRA,CM,28-100,90,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/c1f17b17/Mohammed-Abu,c1f17b17,07afc965,Mohammed Abu,GHA,CM,30-216,90,0,0,0,0,1,0,0,0,1,1,0,7,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/05ad7458/Connor-Maloney,05ad7458,07afc965,Connor Maloney,USA,RM,27-031,90,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,0,0,RM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor,2a44ec3d,07afc965,Mitchell Taintor,USA,CB,27-280,90,0,0,0,0,4,2,1,0,3,1,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/f3513a46/Jasser-Khmiri,f3513a46,07afc965,Jasser Khmiri,TUN,CB,24-217,45,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/bd107d30/Shannon-Gomez,bd107d30,07afc965,Shannon Gomez,TRI,"DF,MF",25-256,45,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/96f18e66/Fabien-Garcia,96f18e66,07afc965,Fabien Garcia,FRA,CB,27-339,90,0,0,0,0,1,0,0,0,1,1,0,4,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7b20d178/Jordan-Farr,7b20d178,07afc965,Jordan Farr,USA,GK,27-256,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
Roots,https://fbref.com/en/players/8649e475/Ottar-Magnus-Karlsson,8649e475,07afc965,Ottar Magnus Karlsson,ISL,FW,25-117,90,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/e855f6b1/Dariusz-Formella,e855f6b1,07afc965,Dariusz Formella,POL,FW,26-240,90,0,0,0,0,1,1,1,0,1,3,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/0bee33d7/Charlie-Dennis,0bee33d7,07afc965,Charlie Dennis,ENG,FW,26-263,70,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/126568a4/Mikael-Johnsen,126568a4,07afc965,Mikael Johnsen,NOR,MF,21-349,20,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/56c3edb3/Guillermo-Diaz,56c3edb3,07afc965,Guillermo Diaz,USA,LM,26-245,89,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/2bfb7026/Danny-Barbir,2bfb7026,07afc965,Danny Barbir,USA,DF,24-138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/c9f1df08/Joseph-Nane,c9f1df08,07afc965,Joseph Nane,CMR,CM,34-197,70,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/fec92d44/Matias-Fissore,fec92d44,07afc965,Matias Fissore,ARG,MF,31-270,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/0c3e8aee/Jose-Hernandez,0c3e8aee,07afc965,Jose Hernandez,USA,CM,26-067,90,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar,2802f5b0,07afc965,Juan Carlos Azocar,VEN,RM,26-260,57,0,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/9a7368a0/Lindo-Mfeka,9a7368a0,07afc965,Lindo Mfeka,RSA,"FW,MF",28-080,33,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ce5120dd/Tarek-Morad,ce5120dd,07afc965,Tarek Morad,USA,CB,29-301,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor,77edb7ec,07afc965,Alejandro Fuenmayor,VEN,CB,25-293,90,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/2d1a053d/Emrah-Klimenta,2d1a053d,07afc965,Emrah Klimenta,MNE,CB,31-125,90,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/35b61ea0/Paul-Blanchette,35b61ea0,07afc965,Paul Blanchette,USA,GK,28-063,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,7.0,1.0,6.0,85.7
