"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Timbers 2","https://fbref.com/en/players/682f57d1/Rennico-Clarke","682f57d1","160ec0a4","Rennico Clarke","Starter","JAM","CB","21-245","90","0","0","0","0","1","0","0","0","1","1","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2530b187/Shaquille-Jimenez","2530b187","160ec0a4","Shaquille Jimenez","Starter","CRC","RB","21-030","72","0","0","0","0","0","0","0","0","1","1","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","160ec0a4","Harold Hanson","Sub","USA","DF","17-286","18","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/cfc68595/Marco-Farfan","cfc68595","160ec0a4","Marco Farfan","Starter","USA","GK","18-167","90","0","0","0","0","0","0","1","0","1","0","0","4","0","1","0","0","0","GK",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5daf81a8/Cesar-Elizondo","5daf81a8","160ec0a4","Cesar Elizondo","Starter","CRC","FW","29-077","90","2","1","0","0","3","2","0","0","1","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","160ec0a4","Billy Forbes","Starter","TCA","AM","26-136","68","1","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/392c38b2/Shawn-Chin","392c38b2","160ec0a4","Shawn Chin","Sub","USA","MF","27-352","22","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b2ce9e12/Rafael-Castillo","b2ce9e12","160ec0a4","Rafael Castillo","Starter","COL","AM","36-326","88","0","0","0","0","0","0","0","0","2","0","0","3","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/40103e87/Devin-Vega","40103e87","160ec0a4","Devin Vega","Sub","PUR","MF","18-138","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","160ec0a4","Kris Tyrpak","Starter","USA","AM","25-040","83","0","0","0","0","0","0","0","0","1","2","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","160ec0a4","Zachary Herivaux","Sub","HAI","MF","21-086","7","1","0","0","0","1","1","0","0","0","0","0","0","1","3","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","160ec0a4","Pecka","Starter","BRA","DM","27-361","90","0","0","0","0","0","0","0","0","3","2","0","0","7","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","160ec0a4","Michael Reed","Starter","USA","DM","29-182","90","0","1","0","0","0","0","0","0","1","2","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","160ec0a4","Greg Cochrane","Starter","USA","LB","26-178","90","0","0","0","0","0","0","0","0","1","1","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8f3179c3/Stephen-McCarthy","8f3179c3","160ec0a4","Stephen McCarthy","Starter","USA","CB","28-281","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/41ba8175/Sebastien-Ibeagha","41ba8175","160ec0a4","Sebastien Ibeagha","Starter","USA","CB","25-097","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8b5420cd/Ben-Newnam","8b5420cd","160ec0a4","Ben Newnam","Starter","USA","RB","26-010","90","0","0","0","0","0","0","1","0","3","0","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","160ec0a4","Diego Restrepo","Starter","USA","GK","29-062","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
