team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Louisville City,https://fbref.com/en/players/eed1b8f6/Aiden-McFadden,eed1b8f6,1261c1cb,Aiden McFadden,USA,RM,25-303,62,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/ecd87b88/Jansen-Wilson,ecd87b88,1261c1cb,Jansen Wilson,USA,"FW,MF",23-043,28,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/70e35acb/Wesley-Charpie,70e35acb,1261c1cb,Wesley Charpie,USA,CB,31-266,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/16ecce68/Arturo-Ordonez,16ecce68,1261c1cb,Arturo Ordonez,ESP,CB,27-066,90,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/6136d617/Sean-Totsch,6136d617,1261c1cb,Sean Totsch,USA,CB,32-315,90,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/2aa97663/Damian-Las,2aa97663,1261c1cb,Damian Las,USA,GK,22-107,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
Monterey Bay,https://fbref.com/en/players/17e0db3e/Tristan-Trager,17e0db3e,1261c1cb,Tristan Trager,USA,FW,24-334,85,0,1,0,0,2,0,0,0,2,0,2,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/21bce3df/Anthony-Orendain,21bce3df,1261c1cb,Anthony Orendain,USA,FW,26-139,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/e1d41993/Jesus-Enriquez,e1d41993,1261c1cb,Jesus Enriquez,MEX,AM,26-346,71,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/1c625ebe/Jerry-Ayon,1c625ebe,1261c1cb,Jerry Ayon,USA,MF,22-315,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar,bf3e31aa,1261c1cb,Adrian Rebollar,USA,AM,24-258,45,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/566bac07/Xavi-Gnaulati,566bac07,1261c1cb,Xavi Gnaulati,USA,MF,19-187,45,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/d19fed25/Alex-Dixon,d19fed25,1261c1cb,Alex Dixon,USA,AM,34-171,62,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/d6f16c11/Michael-Gonzalez,d6f16c11,1261c1cb,Michael Gonzalez,USA,FW,23-206,28,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/fb40b861/Rafael-Baca,fb40b861,1261c1cb,Rafael Baca,MEX,DM,34-320,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/782277b2/Mobi-Fehr,782277b2,1261c1cb,Mobi Fehr,USA,DM,29-227,90,1,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/cc9cf9da/Walmer-Martinez,cc9cf9da,1261c1cb,Walmer Martinez,SLV,LB,25-345,90,0,0,0,0,2,0,1,0,1,0,0,4,0,4,0,0,0,LB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/8c4c2432/Alex-Lara,8c4c2432,1261c1cb,Alex Lara,USA,CB,25-316,85,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman,5ed4bcb5,1261c1cb,Carlos Guzman,MEX,DF,30-069,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/b5edefd3/Kai-Greene,b5edefd3,1261c1cb,Kai Greene,USA,CB,31-020,90,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/ccf469ae/Morey-Doner,ccf469ae,1261c1cb,Morey Doner,CAN,RB,30-124,90,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/e7971926/Gerold-Ngnepi,e7971926,1261c1cb,Gerold Ngnepi,CMR,GK,26-091,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,4.0,1.0,20.0
El Paso,https://fbref.com/en/players/9dc9b03f/Amando-Moreno,9dc9b03f,f83e1306,Amando Moreno,SLV,FW,28-321,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias,99ddf98d,f83e1306,Ricardo Zacarias,USA,FW,28-331,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/f09cbc33/Robinson-Moshobane,f09cbc33,f83e1306,Robinson Moshobane,RSA,FW,29-314,57,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/73cc827d/Nick-Hinds,73cc827d,f83e1306,Nick Hinds,USA,"DF,FW",26-286,33,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/bffd7272/Joaquin-Rivas,bffd7272,f83e1306,Joaquin Rivas,SLV,FW,32-092,78,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/8ed78284/Bolu-Akinyode,8ed78284,f83e1306,Bolu Akinyode,NGA,"DF,MF",30-058,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/ed0f5bba/Robert-Coronado,ed0f5bba,f83e1306,Robert Coronado,USA,CM,27-359,83,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/4401dc7a/Emiliano-Rodriguez,4401dc7a,f83e1306,Emiliano Rodriguez,USA,FW,20-159,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/65b4f865/Francisco-Nevarez,65b4f865,f83e1306,Francisco Nevarez,MEX,CM,23-237,77,1,0,0,0,2,1,2,1,3,2,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/f984f68b/Eric-Calvillo,f984f68b,f83e1306,Eric Calvillo,SLV,CM,26-207,90,0,1,0,0,1,0,0,0,1,1,1,1,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/179f2aa8/Ricardo-Ruiz,179f2aa8,f83e1306,Ricardo Ruiz,USA,LB,27-266,90,0,0,0,0,0,0,1,0,2,1,0,3,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/88691c73/Noah-Dollenmayer,88691c73,f83e1306,Noah Dollenmayer,DOM,CB,24-275,90,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/ffc2f60e/Yuma,ffc2f60e,f83e1306,Yuma,ESP,CB,38-293,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer,c5e3e29c,f83e1306,Lucas Stauffer,USA,RB,29-097,90,0,0,0,0,2,0,1,0,2,0,0,1,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/58d392ed/Jahmali-Waite,58d392ed,f83e1306,Jahmali Waite,JAM,GK,25-216,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,GK,5.0,2.0,4.0,80.0
New Mexico Utd,https://fbref.com/en/players/51ac90d7/Daniel-Bruce,51ac90d7,f83e1306,Daniel Bruce,ENG,FW,28-075,78,1,0,0,0,4,2,0,0,1,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/95714370/Jacobo-Reyes,95714370,f83e1306,Jacobo Reyes,USA,MF,23-351,12,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/3d9e8e17/Greg-Hurst,3d9e8e17,f83e1306,Greg Hurst,SCO,AM,27-110,90,1,0,1,1,4,2,0,0,2,2,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/3bd84c13/Sergio-Rivas,3bd84c13,f83e1306,Sergio Rivas,MEX,AM,26-298,90,0,0,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/fbed8396/Mukwelle-Akale,fbed8396,f83e1306,Mukwelle Akale,USA,AM,27-191,59,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,AM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan,f90c1a5e,f83e1306,Avionne Flanagan,USA,"DF,MF",25-112,31,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/efd7b827/Houssou-Landry,efd7b827,f83e1306,Houssou Landry,CIV,DM,23-212,90,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto,1a4fa9cd,f83e1306,Marco Micaletto,ITA,DM,28-190,78,0,0,0,0,2,0,1,0,2,0,0,4,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/ed724033/Nicky-Hernandez,ed724033,f83e1306,Nicky Hernandez,USA,MF,25-310,12,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/5abe68d8/Abdi-Mohamed,5abe68d8,f83e1306,Abdi Mohamed,SOM,LB,27-276,90,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/077e97b3/Kalen-Ryden,077e97b3,f83e1306,Kalen Ryden,USA,CB,33-180,90,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/1d5b332d/Talen-Maples,1d5b332d,f83e1306,Talen Maples,USA,CB,25-250,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/30a4f94b/Arturo-Astorga,30a4f94b,f83e1306,Arturo Astorga,USA,RB,26-120,90,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis,0245fbbf,f83e1306,Alexandros Tabakis,GRE,GK,31-232,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,1.0,1.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/5be1df64/Noah-Fuson,5be1df64,e53a4fc3,Noah Fuson,USA,FW,24-209,90,0,1,0,0,0,0,0,0,1,1,0,7,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/d04dba18/JJ-Williams,d04dba18,e53a4fc3,JJ Williams,USA,FW,26-205,90,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/655352d4/Albert-Dikwa,655352d4,e53a4fc3,Albert Dikwa,CMR,FW,26-207,87,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/2c2fe2ad/Isaac-Angking,2c2fe2ad,e53a4fc3,Isaac Angking,PUR,MF,24-185,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/cc61360d/Jojea-Kwizera,cc61360d,e53a4fc3,Jojea Kwizera,RWA,LM,25-208,90,0,0,0,0,1,0,1,0,1,0,1,3,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/02019ede/Marc-Ybarra,02019ede,e53a4fc3,Marc Ybarra,USA,CM,25-222,59,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/a2118e42/Zachary-Herivaux,a2118e42,e53a4fc3,Zachary Herivaux,HAI,MF,28-177,31,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/2ee31588/Clay-Holstad,2ee31588,e53a4fc3,Clay Holstad,USA,CM,24-188,90,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/5ef1aaae/Stephen-Turnbull,5ef1aaae,e53a4fc3,Stephen Turnbull,USA,RM,26-136,69,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/0a4682a8/Mark-Doyle,0a4682a8,e53a4fc3,Mark Doyle,IRL,"FW,MF",25-251,21,1,0,0,0,2,1,0,0,1,2,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/d085c340/Frank-Nodarse,d085c340,e53a4fc3,Frank Nodarse,CUB,CB,23-234,90,0,0,0,0,2,0,1,0,1,1,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/01880958/Karifa-Yao,01880958,e53a4fc3,Karifa Yao,CAN,CB,23-303,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/624ba068/Grant-Stoneman,624ba068,e53a4fc3,Grant Stoneman,USA,CB,28-243,90,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/bfb15d99/Koke-Vegas,bfb15d99,e53a4fc3,Koke Vegas,ESP,GK,28-304,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
Rhode Island FC,https://fbref.com/en/players/bfb15d99/Koke-Vegas,bfb15d99,e53a4fc3,Koke Vegas,ESP,GK,28-304,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
North Carolina,https://fbref.com/en/players/eebfffe4/Oalex-Anderson,eebfffe4,e53a4fc3,Oalex Anderson,VIN,FW,28-259,90,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/03c0dcc3/Louis-Perez,03c0dcc3,e53a4fc3,Louis Perez,FRA,FW,27-046,45,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/246f7571/Raheem-Somersall,246f7571,e53a4fc3,Raheem Somersall,SKN,MF,27-022,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/c63ae448/Evan-Conway,c63ae448,e53a4fc3,Evan Conway,USA,FW,26-263,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/060db276/Rafa-Mentzingen,060db276,e53a4fc3,Rafa Mentzingen,BRA,LM,28-086,90,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/027c0f1a/Collin-Martin,027c0f1a,e53a4fc3,Collin Martin,USA,CM,29-261,85,0,0,0,0,2,0,0,0,0,2,0,2,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/b72465eb/Jaden-Servania,b72465eb,e53a4fc3,Jaden Servania,PUR,MF,23-011,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/4036c29f/Mikey-Maldonado,4036c29f,e53a4fc3,Mikey Maldonado,USA,CM,26-025,87,1,0,0,0,1,1,0,0,1,0,0,3,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa,5d90b1db,e53a4fc3,Rodrigo Da Costa,BRA,"FW,MF",30-220,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/7fac343b/Shaft-Brewer,7fac343b,e53a4fc3,Shaft Brewer,USA,RM,24-273,90,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/32b30364/Lamar-Batista,32b30364,e53a4fc3,Lamar Batista,USA,CB,26-142,90,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/20bc347c/Bryce-Washington,20bc347c,e53a4fc3,Bryce Washington,USA,CB,25-319,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/f440649e/Paco-Craig,f440649e,e53a4fc3,Paco Craig,ENG,CB,31-282,90,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/29863f6e/Jake-McGuire,29863f6e,e53a4fc3,Jake McGuire,USA,GK,29-328,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,2.0,2.0,50.0
North Carolina,https://fbref.com/en/players/29863f6e/Jake-McGuire,29863f6e,e53a4fc3,Jake McGuire,USA,GK,29-328,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,2.0,2.0,50.0
