"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","28e44174","Joseph Greenspan","Starter","USA","CB","27-030","90","0","0","0","0","2","0","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4f241c51/Todd-Pratzner","4f241c51","28e44174","Todd Pratzner","Starter","USA","CB","25-063","73","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","28e44174","Daniel Rovira","Sub","COL","DF,MF","22-301","17","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","28e44174","Kyle Morton","Starter","USA","GK","25-195","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","95d1d207","Preston Tabortetaka","Starter","CMR","FW","21-124","90","0","0","0","0","3","1","0","0","2","0","0","5","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","95d1d207","Irvin Parra","Starter","USA","FW","26-055","90","0","0","0","0","2","1","0","0","2","2","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/78c5cba0/Pablo-Cruz","78c5cba0","95d1d207","Pablo Cruz","Starter","USA","LM","27-286","54","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/fdb15495/Cristian-Martinez","fdb15495","95d1d207","Cristian Martinez","Sub","PAN","MF","22-248","36","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","95d1d207","Christian Torres","Starter","MEX","CM","22-354","90","0","0","0","0","2","0","0","0","0","0","0","2","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","95d1d207","Mobi Fehr","Starter","USA","CM","24-303","90","0","0","0","0","1","0","0","0","3","0","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3ac913eb/Ferrety-Sousa","3ac913eb","95d1d207","Ferrety Sousa","Starter","COD","RM","28-291","90","0","0","0","0","2","1","0","0","2","0","0","5","3","2","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/072fb15b/Bryan-de-la-Fuente","072fb15b","95d1d207","Bryan de la Fuente","Starter","USA","LB","27-103","90","0","0","0","0","2","0","0","0","1","0","0","5","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/294ce358/Javan-Torre","294ce358","95d1d207","Javan Torre","Starter","USA","CB","25-357","80","0","0","0","0","2","0","0","0","0","0","0","1","0","0","1","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ae45a0b/Edwin-Rivas","1ae45a0b","95d1d207","Edwin Rivas","Sub","GUA","FW","27-277","10","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a7fe075/Gabe-Robinson","6a7fe075","95d1d207","Gabe Robinson","Starter","USA","CB","24-229","90","0","0","0","0","0","0","0","0","1","1","1","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0ee25647/Kevin-Garcia-Lopez","0ee25647","95d1d207","Kevin Garcia Lopez","Starter","USA","RB","27-044","71","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/687c5e41/Vinnie-Vermeer","687c5e41","95d1d207","Vinnie Vermeer","Sub","NED","MF","24-102","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cb8e1861/Thomas-Olsen","cb8e1861","95d1d207","Thomas Olsen","Starter","USA","GK","24-240","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,2.0,7.0,77.8
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","95d1d207","Daniel Musovski","Starter","MKD","FW","23-316","81","0","0","0","0","6","2","0","0","1","2","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a0f5470d/Gilbert-Fuentes","a0f5470d","95d1d207","Gilbert Fuentes","Sub","USA","MF","17-233","9","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","95d1d207","Corey Hertzog","Starter","USA","FW","29-072","90","0","0","0","0","4","2","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","95d1d207","Lindo Mfeka","Starter","RSA","AM","25-196","90","0","0","0","0","2","1","0","0","0","1","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","95d1d207","Eric Calvillo","Starter","SLV","DM","21-283","90","0","0","0","0","2","0","0","0","0","2","0","1","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","95d1d207","Kevin Partida","Starter","USA","DM","24-216","76","0","1","0","0","1","1","0","0","0","1","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","95d1d207","Seth Casiple","Sub","USA","MF","26-050","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","95d1d207","Raul Mendiola","Starter","USA","DM","25-147","58","0","0","0","0","2","2","0","0","0","2","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9212f1cb/Siad-Haji","9212f1cb","95d1d207","Siad Haji","Sub","SOM","FW","19-315","32","1","0","0","0","1","1","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","95d1d207","Duke Lacroix","Starter","HAI","LB","25-363","90","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","95d1d207","Thomas Janjigian","Starter","USA","CB","24-336","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","95d1d207","Emrah Klimenta","Starter","MNE","CB","28-241","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","95d1d207","Brent Richards","Starter","USA","RB","29-145","90","0","0","0","0","0","0","0","0","1","2","0","7","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","95d1d207","Matt Bersano","Starter","USA","GK","27-032","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","08ede2e8","Joey Calistri","Starter","USA","FW","25-326","90","0","0","0","0","4","1","0","0","0","3","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6afa14fb/Adam-Jahn","6afa14fb","08ede2e8","Adam Jahn","Starter","USA","FW","28-280","90","0","1","0","0","4","0","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","08ede2e8","Solomon Asante","Starter","GHA","FW","29-220","90","0","0","0","0","5","3","1","0","0","2","0","5","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","08ede2e8","Jose Aguinaga","Starter","ESP","CM","24-154","89","0","0","0","0","4","0","0","0","0","0","1","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","08ede2e8","Joe Farrell","Sub","USA","DF","25-241","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","08ede2e8","James Musa","Starter","NZL","CM","27-194","90","0","0","0","0","1","0","1","0","2","1","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","08ede2e8","Jon Bakero","Starter","ESP","CM","23-154","70","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","08ede2e8","Jason Johnson","Sub","JAM","FW,MF","29-003","20","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","08ede2e8","Amadou Dia","Starter","USA","LB","26-126","90","0","0","0","0","1","0","1","0","2","1","0","4","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","08ede2e8","A J Cochran","Starter","USA","CB","26-245","80","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","08ede2e8","Ben Spencer","Sub","USA","FW","24-198","10","1","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8edb65a7/Corey-Whelan","8edb65a7","08ede2e8","Corey Whelan","Starter","IRL","CB","21-306","88","0","0","0","0","1","1","0","1","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/113d887e/Mustapha-Dumbuya","113d887e","08ede2e8","Mustapha Dumbuya","Starter","SLE","RB","32-066","90","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","08ede2e8","Zac Lubin","Starter","USA","GK","30-054","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,5.0,83.3
"Monarchs","https://fbref.com/en/players/38ddd8b0/Kyle-Coffee","38ddd8b0","08ede2e8","Kyle Coffee","Starter","USA","FW","23-293","90","1","0","0","0","2","2","0","0","1","4","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ff07b25e/Julian-Vazquez","ff07b25e","08ede2e8","Julian Vazquez","Starter","USA","AM","18-196","82","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","1","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","08ede2e8","Jack Blake","Sub","SCO","MF","25-020","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/50e2ffdf/Luis-Arriaga","50e2ffdf","08ede2e8","Luis Arriaga","Starter","USA","AM","18-259","90","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/016cb21b/Luis-Enrique-Palma","016cb21b","08ede2e8","Luis Enrique Palma","Starter","HON","AM","19-268","71","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","08ede2e8","Maikel Chang","Sub","CUB","MF","28-177","19","1","0","1","1","4","3","0","0","0","0","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","08ede2e8","Sam Brown","Starter","USA","DM","23-244","90","0","0","0","0","1","1","0","0","1","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4decd3b1/Jordan-Pena","4decd3b1","08ede2e8","Jordan Pena","Starter","USA","DM","19-144","90","0","0","0","0","0","0","0","0","3","0","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/fa21bbc8/Tate-Schmitt","fa21bbc8","08ede2e8","Tate Schmitt","Starter","USA","LB","22-137","90","0","0","0","0","2","1","0","0","0","0","0","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3677d047/Erik-Holt","3677d047","08ede2e8","Erik Holt","Starter","USA","CB","23-036","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","08ede2e8","Konrad Plewa","Starter","POL","CB","27-227","88","0","0","0","0","0","0","0","1","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/64543f57/Steve-Jasso","64543f57","08ede2e8","Steve Jasso","Starter","USA","RB","18-355","66","0","0","0","0","0","0","1","0","1","0","0","0","3","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","08ede2e8","Kalen Ryden","Sub","USA","DF","28-174","24","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5ba8a3f3/Andrew-Putna","5ba8a3f3","08ede2e8","Andrew Putna","Starter","USA","GK","24-356","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","311ac535","Cameron Iwasa","Starter","USA","FW","26-097","90","2","0","0","0","4","2","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","311ac535","Sam Werner","Starter","USA","AM","23-313","65","0","0","0","0","3","2","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","311ac535","Villyan Bijev","Sub","BUL","FW,MF","26-282","25","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","311ac535","Thomas Enevoldsen","Starter","DEN","AM","32-077","90","0","1","0","0","2","0","0","0","0","0","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","311ac535","Keven Aleman","Starter","CAN","AM","25-201","82","0","0","0","0","2","1","0","0","1","4","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","311ac535","Dariusz Formella","Sub","POL","FW,MF","23-356","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","311ac535","Jaime Villarreal","Starter","USA","DM","24-111","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","311ac535","Drew Skundrich","Starter","USA","DM","24-025","90","0","0","0","0","0","0","1","0","1","4","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","311ac535","Mitchell Taintor","Starter","USA","LB","25-031","90","0","0","0","0","1","0","1","0","2","1","2","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6b4dd7fb/Charalampos-Chantzopoulos","6b4dd7fb","311ac535","Charalampos Chantzopoulos","Starter","GRE","CB","25-096","90","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","311ac535","Dekel Keinan","Starter","ISR","CB","35-027","54","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","311ac535","Matt Mahoney","Sub","USA","DF","24-178","36","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","311ac535","Jordan McCrary","Starter","USA","RB","26-076","90","0","0","0","0","0","0","1","0","4","1","0","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/4598ac94/Bobby-Shuttleworth","4598ac94","311ac535","Bobby Shuttleworth","Starter","USA","GK","32-152","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Orange County","https://fbref.com/en/players/ef6572c8/Chininha","ef6572c8","311ac535","Chininha","Starter","BRA","FW","21-197","73","1","0","0","0","2","1","1","0","2","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6ff0af70/Kevin-Coleman","6ff0af70","311ac535","Kevin Coleman","Sub","USA","FW","21-225","17","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","311ac535","Darwin Jones","Starter","USA","FW","27-191","59","1","0","0","0","1","1","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","311ac535","Giovanni Ramos Godoy","Sub","USA","FW","24-180","31","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","311ac535","Daniel Crisostomo","Starter","USA","AM","22-269","90","0","0","0","0","1","0","0","0","1","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","311ac535","Jerry van Ewijk","Starter","NED","AM","27-214","80","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","311ac535","Christian Duke","Sub","USA","MF","28-129","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/13879b4a/Harry-Forrester","13879b4a","311ac535","Harry Forrester","Starter","ENG","AM","28-283","90","0","0","0","0","2","0","1","0","2","1","0","9","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","311ac535","Aodhan Quinn","Starter","USA","DM","27-204","90","0","1","0","0","2","1","1","0","2","1","0","3","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","311ac535","Joe Amico","Starter","USA","LB","24-178","90","0","0","0","0","0","0","0","0","3","0","0","0","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","311ac535","Walker Hume","Starter","USA","CB","26-052","90","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","311ac535","Michael Orozco","Starter","USA","CB","33-247","90","1","1","0","0","2","1","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","311ac535","Kevin Alston","Starter","USA","RB","31-160","90","0","0","0","0","0","0","1","0","2","0","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f0397922/Frederik-Due","f0397922","311ac535","Frederik Due","Starter","DEN","GK","27-086","90","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","ace4c069","Christian Chaney","Starter","USA","FW","25-034","61","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3266fe6c/Qudus-Lawal","3266fe6c","ace4c069","Qudus Lawal","Sub","NGA","FW","24-038","29","0","0","0","0","0","0","0","0","3","2","0","1","1","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","ace4c069","Juan Pablo Caffa","Starter","ARG","FW","35-012","90","1","0","1","1","2","2","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","ace4c069","Jemal Johnson","Starter","USA","LM","34-162","81","0","0","0","0","1","1","0","0","1","0","0","4","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/dc1a6ae8/Renato-Bustamante","dc1a6ae8","ace4c069","Renato Bustamante","Sub","PER","FW","29-181","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/89106466/Emir-Alihodzic","89106466","ace4c069","Emir Alihodzic","Starter","USA","CM","26-040","90","0","0","0","0","0","0","1","0","2","1","0","0","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","ace4c069","Hiroki Kurimoto","Starter","JPN","CM","29-118","90","0","0","0","0","0","0","1","0","1","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/674a5d51/Devann-Yao","674a5d51","ace4c069","Devann Yao","Starter","USA","RM","29-190","12","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/37ca6ab7/Diego-Casillas","37ca6ab7","ace4c069","Diego Casillas","Sub","USA","MF","24-296","78","1","0","0","0","2","1","0","0","2","2","2","3","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","ace4c069","Elijah Martin","Starter","USA","LB","23-100","90","0","0","0","0","0","0","0","0","0","0","0","1","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","ace4c069","Michael Daly","Starter","USA","CB","32-130","90","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","ace4c069","Ramon Martin del Campo","Starter","USA","CB","26-099","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","ace4c069","Zachary Ellis Hayden","Starter","BRB","RB","27-225","90","0","0","0","0","0","0","0","0","0","4","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","ace4c069","C J Cochran","Starter","USA","GK","28-025","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Galaxy II","https://fbref.com/en/players/c97bfb2e/Kai-Koreniuk","c97bfb2e","ace4c069","Kai Koreniuk","Starter","NED","FW","21-225","82","0","0","0","0","4","3","1","0","3","1","1","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","ace4c069","Jose Hernandez","Sub","USA","MF","23-183","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","ace4c069","Ethan Zubak","Starter","USA","FW","21-180","61","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","ace4c069","Augustine Williams","Sub","SLE","FW","22-070","29","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/6956396a/Kesselly-Kamara","6956396a","ace4c069","Kesselly Kamara","Starter","LBR","FW","21-346","90","1","0","0","0","2","1","0","0","2","1","1","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","ace4c069","Emil Cuello","Starter","USA","CM","22-283","90","1","0","0","0","3","2","0","0","0","1","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca135560/Adam-Saldana","ca135560","ace4c069","Adam Saldana","Starter","USA","CM","17-247","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
