"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Memphis 901","https://fbref.com/en/players/bff42de6/Marc-Burch","bff42de6","3876284e","Marc Burch","Starter","USA","CB","35-039","90","0","0","0","0","1","0","0","0","0","0","0","6","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/55f803d7/Jacob-Hauser-Ramsey","55f803d7","3876284e","Jacob Hauser Ramsey","Starter","USA","CB","23-315","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","3876284e","Wesley Charpie","Starter","USA","RB","26-223","90","0","0","0","0","0","0","1","0","0","2","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","3876284e","Jefferson Caldwell","Starter","USA","GK","23-115","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Atlanta United 2","https://fbref.com/en/players/7cdf81cd/Patrick-Okonkwo","7cdf81cd","62afaf58","Patrick Okonkwo","Starter","NGA","FW","21-053","65","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9b193934/Bienvenu-Kanakimana","9b193934","62afaf58","Bienvenu Kanakimana","Sub","BDI","MF","19-169","25","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","62afaf58","Laurent Kissiedou","Starter","CIV","AM","20-175","65","0","0","0","0","0","0","0","0","4","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/282a0297/Guillermo-Benitez","282a0297","62afaf58","Guillermo Benitez","Sub","PAN","DF","20-102","25","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","62afaf58","Luiz Fernando","Starter","BRA","AM","21-357","90","0","0","0","0","1","1","0","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","62afaf58","Gordon Wild","Starter","GER","AM","23-242","90","0","0","0","0","4","0","0","0","1","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ab0abffd/Jose-Hernandez","ab0abffd","62afaf58","Jose Hernandez","Starter","VEN","DM","21-354","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/a6e37e95/Kevin-Barajas","a6e37e95","62afaf58","Kevin Barajas","Starter","USA","DM","23-117","55","0","0","0","0","0","0","1","0","1","0","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3c8934f6/Chris-Goslin","3c8934f6","62afaf58","Chris Goslin","Sub","USA","MF","19-034","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f649d6aa/Mikey-Ambrose","f649d6aa","62afaf58","Mikey Ambrose","Starter","USA","LB","25-253","90","0","0","0","0","1","0","1","0","1","1","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5b75e4e7/Wesly-Decas","5b75e4e7","62afaf58","Wesly Decas","Starter","HON","CB","19-308","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","62afaf58","Laurence Wyke","Starter","ENG","CB","22-268","90","0","0","0","0","1","1","0","0","0","1","0","0","1","1","1","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","62afaf58","Jack Metcalf","Starter","ENG","RB","27-172","90","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/303e0791/Dylan-Castanheira","303e0791","62afaf58","Dylan Castanheira","Starter","USA","GK","24-023","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,5.0,3.0,37.5
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","62afaf58","Neco Brett","Starter","JAM","FW","27-085","73","1","0","0","0","4","3","0","0","0","1","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","62afaf58","Christian Volesky","Sub","ARG","FW","26-273","17","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","62afaf58","Steevan dos Santos","Starter","CPV","FW","29-271","74","1","1","0","0","4","1","0","0","2","3","2","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","62afaf58","Anthony Velarde","Sub","USA","MF","23-099","16","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","62afaf58","Robbie Mertz","Starter","USA","CM","22-193","90","1","0","0","0","1","1","0","0","0","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","62afaf58","Kenardo Forbes","Starter","JAM","CM","31-031","90","0","0","0","0","0","0","0","0","1","1","0","7","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","62afaf58","Kevin Kerr","Starter","SCO","CM","30-154","84","0","0","0","0","2","1","0","0","1","0","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/630cb6aa/Sammy-Kahsai","630cb6aa","62afaf58","Sammy Kahsai","Sub","ETH","MF","24-102","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","62afaf58","Ryan James","Starter","CAN","LB","25-055","90","0","0","0","0","1","0","0","0","0","0","1","5","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","62afaf58","Tobi Adewole","Starter","USA","CB","23-244","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","62afaf58","Joseph Greenspan","Starter","USA","CB","26-276","90","0","1","0","0","3","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","62afaf58","Thomas Vancaeyezeele","Starter","GUF","CB","24-323","90","1","0","0","0","1","1","0","0","1","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/78663a75/Noah-Franke","78663a75","62afaf58","Noah Franke","Starter","USA","RB","24-082","90","0","0","0","0","0","0","0","0","1","3","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","62afaf58","Kyle Morton","Starter","USA","GK","25-076","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Loudoun United","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","7e426632","Kyle Murphy","Starter","USA","FW","26-186","90","0","1","0","0","1","0","0","0","4","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4a8cd3e6/Orlando-Sinclair","4a8cd3e6","7e426632","Orlando Sinclair","Starter","CRC","AM","21-057","70","0","0","0","0","0","0","0","0","2","1","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4c5e82a9/Sandor-Bustamante","4c5e82a9","7e426632","Sandor Bustamante","Sub","USA","MF","19-258","20","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ddd5cf39/Griffin-Yow","ddd5cf39","7e426632","Griffin Yow","Starter","USA","DM","16-263","60","0","0","0","0","2","1","0","0","2","4","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e3ba0fc6/Shinya-Kadono","e3ba0fc6","7e426632","Shinya Kadono","Sub","USA","FW","22-136","30","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3f211d1a/Antonio-Bustamante","3f211d1a","7e426632","Antonio Bustamante","Starter","BOL","DM","21-360","62","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4bf8a846/Jack-Jean-Baptiste","4bf8a846","7e426632","Jack Jean Baptiste","Sub","HON","MF","19-177","28","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/bf6bc1ea/Noah-Pilato","bf6bc1ea","7e426632","Noah Pilato","Starter","USA","DM","22-355","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0d4ffb93/Andrew-Lubahn","0d4ffb93","7e426632","Andrew Lubahn","Starter","USA","DM","27-278","90","1","0","0","0","1","1","0","0","3","3","1","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0d6c2211/Peabo-Doue","0d6c2211","7e426632","Peabo Doue","Starter","USA","LB","27-169","90","0","0","0","0","1","1","0","0","1","1","0","3","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/eeb26fa4/Allexon-Saravia","eeb26fa4","7e426632","Allexon Saravia","Starter","SLV","CB","18-266","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6d04fc7e/Nelson-Martinez","6d04fc7e","7e426632","Nelson Martinez","Starter","USA","CB","18-104","90","0","0","0","0","0","0","1","0","1","2","0","1","2","3","1","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","7e426632","Connor Presley","Starter","USA","RB","20-346","90","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/18fb4a72/Colin-Miller","18fb4a72","7e426632","Colin Miller","Starter","USA","GK","22-233","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",12.0,2.0,10.0,83.3
"Indy Eleven","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","7e426632","Thomas Enevoldsen","Starter","DEN","FW","31-323","90","0","0","0","0","6","2","0","0","1","0","2","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","7e426632","Dane Kelly","Starter","JAM","FW","28-126","90","0","0","0","0","11","4","0","0","3","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b9adbb13/Kim-Do-heon","b9adbb13","7e426632","Kim Do heon","Starter","KOR","AM","36-336","70","0","0","0","0","2","1","0","0","1","2","0","8","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","7e426632","Ayoze Garcia","Sub","ESP","DF,MF","33-205","20","0","0","0","0","2","0","0","0","0","1","1","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","7e426632","Tyler Pasher","Starter","CAN","DM","25-049","90","1","0","0","0","2","2","0","0","0","2","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","7e426632","Kenney Walker","Starter","USA","DM","30-174","90","0","0","0","0","1","1","0","0","2","0","1","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","7e426632","Tyler Gibson","Starter","USA","DM","28-154","90","0","0","0","0","0","0","0","0","2","2","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","7e426632","Macauley King","Starter","ENG","DM","23-254","77","0","0","0","0","1","0","0","0","2","4","0","5","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","7e426632","Matt Watson","Sub","USA","MF","34-165","13","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","7e426632","Karl Ouimette","Starter","CAN","CB","26-362","90","0","0","0","0","1","0","0","0","3","1","0","0","4","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","7e426632","Mitchell Osmond","Starter","AUS","CB","25-096","90","0","0","0","0","1","1","0","0","1","1","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","7e426632","Paddy Barrett","Starter","IRL","CB","25-328","90","0","0","0","0","1","0","0","0","2","1","0","1","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","7e426632","Jordan Farr","Starter","USA","GK","24-253","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Tulsa","https://fbref.com/en/players/5733433f/Janu-Silva","5733433f","4b933ccb","Janu Silva","Starter","POR","FW","27-109","90","0","0","0","0","2","1","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","4b933ccb","Rodrigo Da Costa","Starter","BRA","AM","25-177","90","0","0","0","0","1","0","0","0","2","2","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/de95a67f/DJ-Dean","de95a67f","4b933ccb","DJ Dean","Starter","USA","DM","20-259","90","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/94b43795/Manny-Gonzalez","94b43795","4b933ccb","Manny Gonzalez","Starter","USA","DM","29-012","90","0","0","0","0","3","0","0","0","0","0","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2f876480/Jeff-Addai","2f876480","4b933ccb","Jeff Addai","Starter","CAN","DM","26-035","90","0","0","0","0","0","0","0","0","2","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","4b933ccb","Christian Altamirano","Starter","HON","DM","29-201","90","0","0","0","0","0","0","0","0","2","1","0","5","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/93ca0db4/Anthony-Legendre","93ca0db4","4b933ccb","Anthony Legendre","Starter","HAI","LB","22-230","45","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f9bf887d/Moses-Makinde","f9bf887d","4b933ccb","Moses Makinde","Sub","ENG","DF","26-212","30","0","0","0","0","0","0","0","0","1","1","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/7dfe5430/Fredlin-Mompremier","7dfe5430","4b933ccb","Fredlin Mompremier","Sub","HAI","FW","22-202","15","0","0","0","0","1","0","1","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","4b933ccb","Cyprian Hedrick","Starter","USA","CB","29-252","90","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","4b933ccb","Mallan Roberts","Starter","CAN","CB","27-009","90","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/44e48c08/Matt-Rogers","44e48c08","4b933ccb","Matt Rogers","Starter","USA","RB","25-338","66","0","0","0","0","0","0","1","0","4","0","0","0","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/10abbfbb/Luca-Lobo","10abbfbb","4b933ccb","Luca Lobo","Sub","BRA","DF","20-124","24","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","4b933ccb","Sean Lewis","Starter","USA","GK","27-059","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",4.0,2.0,3.0,75.0
"El Paso","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","4b933ccb","Jerome Kiesewetter","Starter","USA","FW","26-126","90","1","0","1","1","4","2","0","0","1","4","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","4b933ccb","James Kiffe","Starter","USA","AM","30-142","90","0","0","0","0","0","0","1","0","1","3","0","14","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1ad98a0a/Sebastian-Contreras","1ad98a0a","4b933ccb","Sebastian Contreras","Starter","ARG","AM","29-071","79","1","0","0","0","1","1","0","0","1","1","0","3","1","0","0","1","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/18183d28/Derek-Gebhard","18183d28","4b933ccb","Derek Gebhard","Sub","USA","FW,MF","23-243","11","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","4b933ccb","Omar Salgado","Starter","MEX","AM","25-278","88","0","1","0","0","1","1","1","0","2","4","1","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","4b933ccb","Aaron Gomez","Sub","MEX","FW,MF","24-295","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","4b933ccb","Nick Ross","Starter","SCO","DM","27-216","90","0","0","0","0","0","0","0","0","1","1","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","4b933ccb","Louis Chapa Herrera","Starter","USA","DM","23-043","89","0","0","0","0","2","0","0","0","1","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","4b933ccb","Richie Ryan","Sub","IRL","MF","34-160","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","4b933ccb","Andrew Fox","Starter","ENG","LB","26-151","90","0","0","0","0","1","1","0","0","1","0","1","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/43ed8014/Chiro-NToko","43ed8014","4b933ccb","Chiro NToko","Starter","BEL","CB","31-136","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","4b933ccb","Drew Beckie","Starter","CAN","CB","28-258","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","4b933ccb","Bryam Rebellon","Starter","COL","RB","27-144","90","0","0","0","0","0","0","0","0","1","2","0","1","5","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","4b933ccb","Logan Ketterer","Starter","USA","GK","25-218","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"LV Lights FC","https://fbref.com/en/players/d926bbff/Jose-Villarreal","d926bbff","3bf51a21","Jose Villarreal","Starter","USA","FW","25-278","45","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b77bd9bc/Junior-Sandoval","b77bd9bc","3bf51a21","Junior Sandoval","Sub","HON","MF","28-245","45","1","1","0","0","3","1","0","0","0","0","0","0","3","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/78c5cba0/Pablo-Cruz","78c5cba0","3bf51a21","Pablo Cruz","Starter","USA","AM","27-167","81","0","0","0","0","1","1","0","0","0","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5f90ede6/Matt-Thomas","5f90ede6","3bf51a21","Matt Thomas","Sub","USA","MF","23-186","9","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","3bf51a21","Preston Tabortetaka","Starter","CMR","AM","21-005","90","1","0","0","0","1","1","0","0","3","0","2","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0ee25647/Kevin-Garcia-Lopez","0ee25647","3bf51a21","Kevin Garcia Lopez","Starter","USA","AM","26-290","90","0","0","0","0","0","0","1","0","1","1","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","3bf51a21","Mobi Fehr","Starter","USA","DM","24-184","90","0","0","0","0","1","0","0","0","4","0","0","2","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f74d08e7/Cristhian-Hernandez","f74d08e7","3bf51a21","Cristhian Hernandez","Starter","MEX","DM","25-228","50","1","0","0","1","4","2","0","0","1","3","0","0","0","2","0","1","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ae45a0b/Edwin-Rivas","1ae45a0b","3bf51a21","Edwin Rivas","Sub","GUA","FW","27-158","40","1","0","0","0","1","1","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/294ce358/Javan-Torre","294ce358","3bf51a21","Javan Torre","Starter","USA","LB","25-238","90","1","0","0","0","1","1","1","0","0","1","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","3bf51a21","Christian Torres","Starter","MEX","CB","22-235","90","0","0","0","0","0","0","0","0","1","0","0","2","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/01d36542/Dejan-Jakovic","01d36542","3bf51a21","Dejan Jakovic","Starter","CAN","CB","33-334","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a7fe075/Gabe-Robinson","6a7fe075","3bf51a21","Gabe Robinson","Starter","USA","RB","24-110","90","0","0","0","0","1","0","1","0","2","0","0","0","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cb8e1861/Thomas-Olsen","cb8e1861","3bf51a21","Thomas Olsen","Starter","USA","GK","24-121","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","3bf51a21","Devon Sandoval","Starter","USA","FW","27-364","56","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","3bf51a21","Kevaughn Frater","Sub","JAM","FW,MF","24-183","34","0","0","0","0","2","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6fb84764/Ryan-Williams","6fb84764","3bf51a21","Ryan Williams","Starter","USA","FW","22-247","90","0","0","0","0","1","0","0","0","0","1","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","3bf51a21","Santi Moar","Starter","ESP","LM","25-283","56","0","0","0","0","1","1","0","0","0","2","0","2","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/f1b28dca/Ken-Akamatsu","f1b28dca","3bf51a21","Ken Akamatsu","Sub","JPN","MF","24-049","34","0","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","3bf51a21","Saalih Muhammad","Starter","USA","CM","23-294","90","0","0","0","0","1","0","0","0","0","0","0","2","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
