"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Roots","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","5ded0249","Charlie Dennis","Starter","ENG","AM","26-319","90","1","0","0","0","3","1","0","0","3","0","0","6","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","5ded0249","Juan Carlos Azocar","Starter","VEN","DM","26-316","90","0","0","0","0","2","0","1","0","2","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fec92d44/Matias-Fissore","fec92d44","5ded0249","Matias Fissore","Starter","ARG","DM","31-326","90","0","0","0","0","1","0","1","0","2","0","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","5ded0249","Jose Hernandez","Starter","USA","DM","26-123","81","0","0","0","0","1","0","1","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c9f1df08/Joseph-Nane","c9f1df08","5ded0249","Joseph Nane","Sub","CMR","MF","34-253","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","5ded0249","Edgardo Rito","Starter","VEN","DM","26-177","90","0","0","0","0","2","0","1","0","2","0","0","2","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","5ded0249","Tarek Morad","Starter","USA","CB","29-357","90","0","0","0","0","1","1","0","0","0","3","0","1","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","5ded0249","Alejandro Fuenmayor","Starter","VEN","CB","25-349","90","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","5ded0249","Emrah Klimenta","Starter","MNE","CB","31-181","90","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","5ded0249","Paul Blanchette","Starter","USA","GK","28-119","90","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Atlanta United 2","https://fbref.com/en/players/1701b012/Machop-Malual","1701b012","f72895b4","Machop Malual","Starter","SSD","FW","23-272","61","0","0","0","0","1","1","0","0","2","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","f72895b4","Tristan Trager","Sub","USA","FW,MF","22-350","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/bb4610ab/Nicolas-Firmino","bb4610ab","f72895b4","Nicolas Firmino","Starter","USA","FW","21-195","73","0","0","0","0","1","0","0","0","2","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/301146d0/Erik-Centeno","301146d0","f72895b4","Erik Centeno","Sub","USA","MF","20-045","17","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/60d6c271/Alan-Carleton","60d6c271","f72895b4","Alan Carleton","Starter","USA","FW","17-146","90","0","0","0","0","0","0","0","0","2","5","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f8c475a7/Raimar","f8c475a7","f72895b4","Raimar","Starter","BRA","CM","20-078","45","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f6f4f7f0/Luke-Brennan","f6f4f7f0","f72895b4","Luke Brennan","Sub","USA","FW","17-170","45","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2fb02c65/Efrain-Morales","2fb02c65","f72895b4","Efrain Morales","Starter","BOL","CM","18-162","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","f72895b4","Ajani Fortune","Starter","TRI","DM","19-226","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f649d6aa/Mikey-Ambrose","f649d6aa","f72895b4","Mikey Ambrose","Starter","USA","LB","28-312","90","0","0","0","0","0","0","1","0","5","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/35a8e1e7/Orji-Chukwuma","35a8e1e7","f72895b4","Orji Chukwuma","Starter","NGA","CB","20-130","90","0","0","0","0","0","0","0","0","0","0","1","1","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/4c46e404/Noah-Cobb","4c46e404","f72895b4","Noah Cobb","Starter","USA","CB","17-024","30","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","f72895b4","Bryce Washington","Starter","USA","RB","23-335","84","0","0","0","0","0","0","0","0","1","1","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","f72895b4","Darwin Matheus","Sub","VEN","FW,MF","21-126","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/c9476b88/Justin-Garces","c9476b88","f72895b4","Justin Garces","Starter","USA","GK","21-355","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","f72895b4","Romeo Ovando Parkes","Starter","JAM","FW","31-275","62","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","f72895b4","Kyle Murphy","Sub","USA","FW","29-245","28","0","0","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6bdd98b0/Lamar-Walker","6bdd98b0","f72895b4","Lamar Walker","Starter","JAM","AM","22-251","62","0","0","0","0","3","0","0","0","0","1","0","0","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","f72895b4","Adonijah Reid","Sub","CAN","FW,MF","23-000","28","0","1","0","0","0","0","0","0","2","4","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","f72895b4","Florian Valot","Starter","FRA","AM","29-182","90","1","1","0","0","2","1","0","0","1","1","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","f72895b4","Christian Sorto","Starter","SLV","AM","22-206","45","0","0","0","0","1","0","0","0","0","1","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","f72895b4","Joaquin Rivas","Sub","SLV","FW,MF","30-109","45","0","0","0","0","1","0","0","0","2","0","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","f72895b4","Bolu Akinyode","Starter","NGA","DM","28-075","90","0","0","0","0","2","0","1","0","2","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","f72895b4","Devon Williams","Starter","JAM","DM","30-127","90","0","0","0","0","1","0","0","0","2","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","f72895b4","Aedan Stanley","Starter","USA","LB","22-243","90","0","0","0","0","1","0","0","0","1","1","0","6","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","f72895b4","Paco Craig","Starter","ENG","CB","29-298","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","f72895b4","Callum Chapman Page","Starter","ENG","CB","26-280","90","0","0","0","0","0","0","1","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","f72895b4","Mark Segbers","Starter","USA","RB","26-117","90","1","0","0","0","2","1","1","0","1","2","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","f72895b4","Connor Sparrow","Starter","USA","GK","28-095","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","9e1dbac5","Christian Volesky","Starter","ARG","FW","29-332","78","1","0","0","0","2","1","1","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","9e1dbac5","Seku Conneh","Sub","LBR","FW","26-276","12","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/9db762f1/Simon-Dawkins","9db762f1","9e1dbac5","Simon Dawkins","Starter","JAM","AM","34-255","78","0","0","0","0","2","1","0","0","2","2","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","9e1dbac5","Jason Johnson","Sub","JAM","FW,MF","31-308","12","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","9e1dbac5","Adrian Rebollar","Starter","USA","AM","22-274","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","9e1dbac5","Sam Gleadle","Starter","ENG","AM","26-146","84","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","9e1dbac5","Hunter Gorskie","Sub","USA","DF,MF","31-047","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","9e1dbac5","James Murphy","Starter","USA","DM","24-330","90","0","1","0","0","2","0","1","0","0","2","0","5","4","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","9e1dbac5","Mobi Fehr","Starter","USA","DM","27-243","90","0","0","0","0","0","0","1","0","0","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","9e1dbac5","Grant Robinson","Starter","USA","LB","23-363","90","0","0","0","0","0","0","1","0","0","0","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","9e1dbac5","Hugh Roberts","Starter","USA","CB","29-320","90","0","0","0","0","1","0","0","0","1","1","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","9e1dbac5","Kai Greene","Starter","USA","CB","29-037","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","9e1dbac5","Morey Doner","Starter","CAN","RB","28-141","90","0","0","0","0","0","0","0","0","0","3","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","9e1dbac5","Antony Siaha","Starter","CMR","GK","24-108","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Sac Republic","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","9e1dbac5","Douglas Martinez","Starter","HON","FW","25-069","63","0","0","0","0","0","0","1","0","0","1","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","9e1dbac5","Maalique Foster","Sub","JAM","FW,MF","25-281","27","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1512328c/Keko","1512328c","9e1dbac5","Keko","Starter","ESP","FW","30-229","72","0","0","0","0","2","1","1","0","3","2","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","9e1dbac5","Deshorn Brown","Sub","JAM","FW","31-234","18","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","9e1dbac5","Damia Viader","Starter","ESP","CM","24-175","90","0","0","0","0","3","0","0","0","2","0","0","5","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","9e1dbac5","Nick Ross","Starter","SCO","CM","30-275","80","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","9e1dbac5","Matt LaGrassa","Sub","USA","MF","29-198","10","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","9e1dbac5","Luis Felipe","Starter","BRA","CM","26-196","90","0","0","0","0","1","0","0","0","1","1","0","1","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","9e1dbac5","Duke Lacroix","Starter","HAI","LB","28-303","63","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","9e1dbac5","Zeiko Lewis","Sub","BER","FW,MF","28-070","27","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/733aa9ec/Josh-Bauer","733aa9ec","9e1dbac5","Josh Bauer","Starter","USA","CB","24-022","90","0","0","0","0","0","0","1","0","1","3","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","9e1dbac5","Conor Donovan","Starter","USA","CB","26-217","80","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","9e1dbac5","Emil Cuello","Sub","USA","MF","25-223","10","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c68ed7ff/Dan-Casey","c68ed7ff","9e1dbac5","Dan Casey","Starter","IRL","CB","24-288","90","0","0","0","0","0","0","1","0","1","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","9e1dbac5","Jack Gurr","Starter","ENG","RB","26-260","90","0","0","0","0","1","0","0","0","1","1","0","11","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","9e1dbac5","Daniel Vitiello","Starter","USA","GK","26-160","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","8fdee397","Prosper Kasim","Starter","GHA","FW","25-241","67","0","1","0","0","1","0","0","0","0","0","0","7","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","8fdee397","Ryan James","Sub","CAN","DF,MF","28-114","23","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","8fdee397","Juan Agudelo","Starter","USA","FW","29-263","85","1","0","0","0","5","1","0","0","4","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","8fdee397","Jake Rufe","Sub","USA","DF","26-203","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/06590038/Marlon","06590038","8fdee397","Marlon","Starter","BRA","FW","27-106","76","0","0","0","0","5","2","0","0","3","3","0","4","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1fb70442/Sadik-Balalarabe","1fb70442","8fdee397","Sadik Balalarabe","Sub","ENG","FW","30-048","14","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","8fdee397","Bruno Lapa","Starter","BRA","CM","25-095","67","0","0","0","0","0","0","0","0","1","1","0","3","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","8fdee397","Anderson Asiedu","Sub","GHA","MF","26-062","23","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","8fdee397","Zachary Herivaux","Starter","HAI","CM","26-193","90","0","0","0","0","1","1","1","0","3","0","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","8fdee397","Enzo Martinez","Starter","URU","CM","31-318","90","0","0","0","0","3","2","0","0","2","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","8fdee397","Mikey Lopez","Starter","USA","LB","29-174","90","0","0","0","0","1","0","0","0","3","1","0","1","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","8fdee397","Phanuel Kavita","Starter","RWA","CB","29-157","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","8fdee397","Alex Crognale","Starter","USA","CB","27-351","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","8fdee397","Jonathan Dean","Starter","USA","RB","25-090","90","0","0","0","0","1","0","0","0","1","0","0","5","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","8fdee397","Matt Van Oekel","Starter","USA","GK","35-327","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Loyal","https://fbref.com/en/players/1f74bb10/Kyle-Vassell","1f74bb10","8fdee397","Kyle Vassell","Starter","NIR","FW","29-187","90","0","0","0","0","0","0","1","0","2","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","8fdee397","Andrew Carleton","Starter","USA","AM","22-052","90","0","0","0","0","1","1","0","0","0","3","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","8fdee397","Jack Blake","Starter","SCO","AM","27-325","58","0","0","0","0","2","0","0","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","8fdee397","Robinson Moshobane","Sub","RSA","FW,MF","27-330","32","0","0","0","0","2","1","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","8fdee397","Nick Moon","Starter","USA","DM","26-074","59","0","0","0","0","2","0","0","0","1","2","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","8fdee397","Evan Conway","Sub","USA","FW,MF","24-279","31","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","8fdee397","Alejandro Guido","Starter","USA","DM","28-144","90","0","0","0","0","1","0","1","0","1","4","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","8fdee397","Collin Martin","Starter","USA","DM","27-277","67","0","0","0","0","0","0","0","0","1","4","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","8fdee397","Thomas Amang","Sub","CMR","FW","24-185","23","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","8fdee397","Jack Metcalf","Starter","ENG","DM","30-231","90","0","0","0","0","0","0","0","0","2","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","8fdee397","Camden Riley","Starter","USA","CB","25-358","67","0","0","0","0","0","0","1","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","8fdee397","Charlie Adams","Sub","ENG","MF","28-089","23","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","8fdee397","Kyle Adams","Starter","NZL","CB","25-266","85","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/7253c950/Jackson-Kasanzu","7253c950","8fdee397","Jackson Kasanzu","Sub","TAN","DF","19-114","5","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","8fdee397","Grant Stoneman","Starter","USA","CB","26-259","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","8fdee397","Koke Vegas","Starter","ESP","GK","26-320","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","abcdacc4","Justin Dhillon","Starter","USA","FW","27-068","81","0","0","0","0","2","0","1","0","1","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","abcdacc4","Ignacio Bailone","Sub","ARG","FW","28-205","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","abcdacc4","Santiago Patino","Starter","USA","FW","25-156","61","0","0","0","0","3","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","abcdacc4","Elliot Collier","Sub","NZL","FW,MF","27-172","29","0","0","0","0","1","1","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","abcdacc4","Connor Maloney","Starter","USA","LM","27-087","90","0","0","0","0","1","1","0","0","1","0","0","0","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","abcdacc4","PC","Starter","BRA","CM","28-156","90","0","0","0","0","1","0","1","0","3","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","abcdacc4","Nicky Hernandez","Starter","USA","CM","23-326","61","1","0","0","0","1","1","0","0","3","0","0","12","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","abcdacc4","Alassane Diouf","Sub","SEN","FW,MF","22-142","29","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
