"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Miami FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","31e5dc4f","Billy Forbes","Starter","TCA","FW","30-160","62","1","0","0","0","2","1","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7b5fd799/Othello-Bah","7b5fd799","31e5dc4f","Othello Bah","Sub","LBR","MF","26-025","28","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6bdd98b0/Lamar-Walker","6bdd98b0","31e5dc4f","Lamar Walker","Starter","JAM","FW","21-168","57","0","0","0","0","2","0","0","0","0","1","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","31e5dc4f","Christiano Francois","Sub","HAI","FW,MF","27-309","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","31e5dc4f","Devon Williams","Starter","JAM","CM","29-044","90","0","0","0","0","3","1","0","0","0","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","31e5dc4f","Junior Palacios","Starter","COL","CM","24-300","45","0","0","0","0","0","0","1","0","3","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","31e5dc4f","Pierre da Silva","Sub","USA","FW,MF","22-298","45","0","0","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","31e5dc4f","Bolu Akinyode","Starter","NGA","CM","26-357","90","0","0","0","0","0","0","1","0","2","5","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","31e5dc4f","Janos Lobe","Starter","GER","LB","25-274","90","0","0","0","0","0","0","0","0","0","2","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","31e5dc4f","Callum Chapman Page","Starter","ENG","CB","25-197","63","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d97fb09b/Jahshaun-Anglin","d97fb09b","31e5dc4f","Jahshaun Anglin","Sub","JAM","MF","20-016","27","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","31e5dc4f","Paco Craig","Starter","ENG","CB","28-215","90","0","0","0","0","0","0","1","0","4","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","31e5dc4f","Richard Ballard","Starter","USA","RB","27-116","62","0","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","31e5dc4f","Sean McFarlane","Sub","JAM","DF","28-048","28","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","31e5dc4f","Connor Sparrow","Starter","USA","GK","27-012","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,4.0,80.0
"Orange County","https://fbref.com/en/players/802f38cb/Eero-Markkanen","802f38cb","1943b16b","Eero Markkanen","Starter","FIN","FW","29-323","81","0","0","0","0","1","1","1","0","5","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan","f90c1a5e","1943b16b","Avionne Flanagan","Sub","USA","DF,MF","22-046","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","1943b16b","Chris Wehan","Starter","USA","AM","27-113","90","1","0","0","0","1","1","0","0","0","2","0","5","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","1943b16b","Thomas Enevoldsen","Starter","DEN","AM","33-299","87","0","1","0","0","2","0","0","0","0","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","1943b16b","Brian Iloski","Sub","USA","MF","25-260","3","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","1943b16b","Ronaldo Damus","Starter","HAI","AM","21-252","90","0","0","0","0","1","0","1","0","4","2","2","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7f9896b2/Mikko-Kuningas","7f9896b2","1943b16b","Mikko Kuningas","Starter","FIN","DM","23-296","59","0","0","0","0","0","0","1","0","1","1","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","1943b16b","Thomas McCabe","Sub","USA","MF","23-048","31","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","1943b16b","Michael Orozco","Starter","USA","DM","35-104","90","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","1943b16b","Nathan Smith","Starter","USA","LB","26-216","90","0","0","0","0","0","0","0","0","1","3","0","0","1","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/82970b14/Rhys-Breen","82970b14","1943b16b","Rhys Breen","Starter","SCO","CB","21-136","90","0","0","0","0","1","0","0","0","3","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/50b5cfee/Rob-Kiernan","50b5cfee","1943b16b","Rob Kiernan","Starter","IRL","CB","30-129","90","0","0","0","0","1","0","1","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","1943b16b","Brent Richards","Starter","USA","RB","31-002","90","0","0","0","0","2","1","0","0","0","0","0","2","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","1943b16b","Patrick Rakovsky","Starter","GER","GK","27-354","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Sac Republic","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","1943b16b","Kharlton Belmar","Starter","GRN","FW","28-172","45","0","0","0","0","1","1","0","0","0","4","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/eb67fa0a/Fatai-Alashe","eb67fa0a","1943b16b","Fatai Alashe","Sub","USA","MF","27-213","45","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bc3dc8b5/Tucker-Bone","bc3dc8b5","1943b16b","Tucker Bone","Starter","USA","FW","25-119","61","0","0","0","0","1","0","1","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","1943b16b","Cameron Iwasa","Sub","USA","FW,MF","27-319","29","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","1943b16b","Dariusz Formella","Starter","POL","LM","25-213","90","0","0","0","0","3","0","0","0","1","2","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","1943b16b","Luis Felipe","Starter","BRA","CM","25-113","90","0","0","0","0","3","0","1","0","3","4","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/faf0a2f2/Petteri-Pennanen","faf0a2f2","1943b16b","Petteri Pennanen","Starter","FIN","CM","30-245","73","0","0","0","0","1","1","0","0","1","0","0","5","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","1943b16b","Jaime Villarreal","Sub","USA","MF","25-333","17","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","1943b16b","Shannon Gomez","Starter","TRI","RM","24-229","90","0","0","0","0","0","0","0","0","2","2","0","5","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","1943b16b","Duke Lacroix","Starter","HAI","LB","27-220","61","0","0","0","0","1","0","0","0","0","0","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","1943b16b","Jordan McCrary","Sub","USA","DF,MF","27-298","29","0","0","0","0","0","0","1","0","1","1","0","3","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","1943b16b","Mitchell Taintor","Starter","USA","CB","26-253","90","0","0","0","0","1","0","0","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c68ed7ff/Dan-Casey","c68ed7ff","1943b16b","Dan Casey","Starter","IRL","CB","23-205","90","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/70054442/Andrew-Wheeler-Omiunu","70054442","1943b16b","Andrew Wheeler Omiunu","Starter","USA","RB","26-173","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","1943b16b","Tomas Gomez","Starter","USA","GK","28-002","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","020ee148","Santi Moar","Starter","ESP","FW","27-259","76","1","0","0","0","4","3","0","0","0","0","1","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/35807a85/Ivan-Gutierrez","35807a85","020ee148","Ivan Gutierrez","Sub","MEX","MF","23-095","14","0","0","0","0","1","1","0","0","1","0","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4b82574e/Rufat-Dadashov","4b82574e","020ee148","Rufat Dadashov","Starter","AZE","FW","29-235","90","2","0","0","0","8","3","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","020ee148","Solomon Asante","Starter","GHA","FW","31-077","79","1","1","1","1","7","3","0","0","0","0","0","10","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","020ee148","Prince Saydee","Sub","LBR","FW,MF","25-091","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","020ee148","Aodhan Quinn","Starter","USA","CM","29-061","90","0","0","0","0","3","0","0","0","3","0","0","7","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","020ee148","Kevon Lambert","Starter","JAM","CM","24-061","61","0","0","0","0","0","0","1","0","2","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","020ee148","Jeremy Kelly","Sub","USA","MF","23-213","29","0","0","0","0","3","2","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","020ee148","Jon Bakero","Starter","ESP","CM","25-011","60","0","0","0","0","5","4","0","0","0","0","0","3","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","020ee148","Joey Calistri","Sub","USA","FW,MF","27-183","30","0","0","0","0","3","0","0","0","1","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","020ee148","Ryan Flood","Starter","USA","LB","22-217","90","0","0","0","0","2","1","0","0","0","1","0","2","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","020ee148","James Musa","Starter","NZL","CB","29-051","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","020ee148","Joe Farrell","Starter","USA","CB","27-098","90","1","0","0","0","3","3","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6bacc3bd/Noah-Billingsley","6bacc3bd","020ee148","Noah Billingsley","Starter","NZL","RB","23-289","45","0","0","0","0","1","0","0","0","1","2","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","020ee148","Darnell King","Sub","USA","DF,MF","30-241","45","0","0","0","0","1","0","0","0","0","0","0","3","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","020ee148","Andre Rawls","Starter","USA","GK","29-153","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"LV Lights FC","https://fbref.com/en/players/59557625/Bryce-Duke","59557625","020ee148","Bryce Duke","Starter","USA","FW","20-083","90","0","0","0","0","1","0","0","0","1","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","020ee148","Cal Jennings","Starter","USA","FW","24-005","90","1","0","0","0","5","4","0","0","1","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","020ee148","Roberto Molina","Starter","SLV","FW","20-114","63","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/93bb2262/Christian-Torres","93bb2262","020ee148","Christian Torres","Sub","MEX","FW","17-037","27","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","020ee148","Alvaro Quezada","Starter","USA","LM","22-079","90","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","020ee148","Daniel Crisostomo","Starter","USA","CM","24-126","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/df3c8d1a/Nathan-Sepulveda","df3c8d1a","020ee148","Nathan Sepulveda","Starter","USA","CM","18-167","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","020ee148","Frank Daroma","Sub","USA","MF","20-040","45","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/15a987c9/Julian-Gaines","15a987c9","020ee148","Julian Gaines","Starter","USA","RM","18-198","90","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","020ee148","Mohamed Traore","Starter","SEN","CB","18-280","63","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b3788a7b/Paul-Son","b3788a7b","020ee148","Paul Son","Sub","USA","MF","18-115","27","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b7b20be7/Antonio-Leone","b7b20be7","020ee148","Antonio Leone","Starter","MEX","CB","17-024","76","0","0","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/bb7109b1/Diego-Rosales","bb7109b1","020ee148","Diego Rosales","Sub","USA","DF","15-202","14","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d496d72f/Chinenye-Uche","d496d72f","020ee148","Chinenye Uche","Starter","","CB","0","90","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/075d989a/Alexander-Rando","075d989a","020ee148","Alexander Rando","Starter","USA","GK","20-037","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",19.0,5.0,15.0,78.9
"San Antonio FC","https://fbref.com/en/players/aad135a3/Nathan-Fogaca","aad135a3","2274df9c","Nathan Fogaca","Starter","BRA","FW","21-347","74","0","0","0","0","2","0","1","0","2","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/edc8791f/Jordan-Perruzza","edc8791f","2274df9c","Jordan Perruzza","Sub","CAN","MF","20-126","16","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","2274df9c","Santiago Patino","Starter","USA","FW","24-073","90","1","0","0","0","2","1","1","0","1","1","0","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","2274df9c","Jose Gallegos","Starter","USA","AM","19-242","53","0","0","0","0","3","1","0","0","1","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","2274df9c","Marcus Epps","Sub","USA","FW,MF","26-126","37","0","0","0","0","3","2","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","2274df9c","Chris Lema","Starter","USA","DM","24-290","90","0","0","0","0","1","0","0","0","2","0","0","4","4","3","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","2274df9c","PC","Starter","BRA","DM","27-073","90","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","2274df9c","Cameron Lindley","Starter","USA","DM","23-308","90","0","0","0","0","0","0","1","0","1","1","0","5","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","2274df9c","Sam Gleadle","Starter","ENG","DM","25-063","51","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","2274df9c","Emil Cuello","Sub","USA","MF","24-140","39","0","0","0","0","1","0","1","0","3","2","0","1","0","3","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","2274df9c","Liam Doyle","Starter","IOM","CB","28-325","90","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ff16ecad/Mathieu-Deplagne","ff16ecad","2274df9c","Mathieu Deplagne","Starter","FRA","CB","29-233","90","0","1","0","0","0","0","0","0","1","1","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1a3094fc/Joaquin-Varela","1a3094fc","2274df9c","Joaquin Varela","Starter","ARG","CB","24-058","90","0","0","0","0","1","0","1","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","2274df9c","Matt Cardone","Starter","USA","GK","27-338","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","2274df9c","Neco Brett","Starter","JAM","FW","29-061","90","1","0","0","0","4","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","2274df9c","JJ Williams","Starter","USA","AM","23-138","90","0","0","0","0","1","0","0","0","2","4","1","4","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","2274df9c","Bruno Lapa","Starter","BRA","AM","24-012","78","0","0","0","0","2","1","0","0","1","2","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","2274df9c","Daigo Kobayashi","Sub","JPN","MF","38-092","12","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","2274df9c","Junior Flemmings","Starter","JAM","AM","25-126","75","0","0","0","0","4","0","0","0","0","3","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","2274df9c","Freddy Kleemann","Sub","USA","DF","22-064","15","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","2274df9c","Anderson Asiedu","Starter","GHA","DM","24-344","90","0","0","0","0","2","2","0","0","2","1","0","1","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/67571d05/Eli-Crognale","67571d05","2274df9c","Eli Crognale","Starter","USA","DM","23-158","78","0","0","0","0","2","0","0","0","1","2","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","2274df9c","Zachary Herivaux","Sub","HAI","MF","25-110","12","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","2274df9c","Ryan James","Starter","CAN","LB","27-031","90","0","1","0","0","2","1","0","0","1","1","0","4","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","2274df9c","Phanuel Kavita","Starter","RWA","CB","28-074","90","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","2274df9c","Benjamin Ofeimu","Starter","USA","CB","20-234","66","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","2274df9c","Jaden Servania","Sub","PUR","MF","19-310","24","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","2274df9c","Jonathan Dean","Starter","USA","RB","24-007","90","0","0","0","0","0","0","0","0","0","1","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","2274df9c","Matt Van Oekel","Starter","USA","GK","34-244","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","7db1289f","Aaron Gomez","Starter","MEX","FW","26-271","74","0","0","0","0","3","1","0","0","2","4","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","7db1289f","Aidan Apodaca","Sub","USA","FW","24-363","16","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","7db1289f","Luis Solignac","Starter","ARG","FW","30-095","89","1","0","0","0","4","1","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/2f0e74a4/Leandro-Carrijo","2f0e74a4","7db1289f","Leandro Carrijo","Sub","BRA","FW","35-261","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
