"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","dcef67b3","Konrad Plewa","Starter","POL","CB","27-135","90","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/039f1983/Joseph-Okumu","039f1983","dcef67b3","Joseph Okumu","Starter","KEN","CB","22-047","90","0","1","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","dcef67b3","James Moberg","Starter","USA","RB","25-087","90","0","0","0","0","1","0","0","0","1","0","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5ba8a3f3/Andrew-Putna","5ba8a3f3","dcef67b3","Andrew Putna","Starter","USA","GK","24-264","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Tacoma","https://fbref.com/en/players/8a81f7c8/Alec-Diaz","8a81f7c8","dcef67b3","Alec Diaz","Starter","PUR","FW","17-217","90","0","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/b56080ee/Handwalla-Bwana","b56080ee","dcef67b3","Handwalla Bwana","Starter","SOM","AM","22-017","90","0","0","0","0","4","2","0","0","0","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","dcef67b3","Antonee Burke Gilroy","Starter","AUS","AM","21-282","71","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","dcef67b3","Marlon Vargas","Sub","SLV","FW,MF","18-181","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/585cba12/Alfonso-Ocampo-Chavez","585cba12","dcef67b3","Alfonso Ocampo Chavez","Starter","USA","AM","17-109","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1f084637/Joshua-Atencio","1f084637","dcef67b3","Joshua Atencio","Starter","USA","DM","17-162","90","0","0","0","0","1","0","0","0","0","2","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","dcef67b3","Sam Rogers","Starter","USA","DM","20-056","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/908e6b5c/Jesus-Rubio","908e6b5c","dcef67b3","Jesus Rubio","Starter","MEX","LB","22-200","45","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ec17c949/Joel-Rydstrand","ec17c949","dcef67b3","Joel Rydstrand","Sub","SWE","MF","23-336","45","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/31f9ecde/Aleks-Berkolds","31f9ecde","dcef67b3","Aleks Berkolds","Starter","USA","CB","23-076","60","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","dcef67b3","Nick Hinds","Sub","USA","DF,FW","21-270","30","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/868a8f30/Jonathan-Campbell","868a8f30","dcef67b3","Jonathan Campbell","Starter","USA","CB","26-015","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","dcef67b3","Denso Ulysse","Starter","HAI","RB","20-234","90","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","dcef67b3","Trey Muse","Starter","USA","GK","19-351","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",11.0,5.0,6.0,54.5
