"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/d4e1a8e2/Juan-Barahona","d4e1a8e2","9849d4fe","Juan Barahona","Starter","SLV","LB","23-235","45","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","9849d4fe","Hayden Partain","Sub","USA","MF","24-356","45","0","0","0","0","0","0","0","0","1","0","0","0","4","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6b4dd7fb/Charalampos-Chantzopoulos","6b4dd7fb","9849d4fe","Charalampos Chantzopoulos","Starter","GRE","CB","25-089","90","0","0","0","0","0","0","0","0","2","0","1","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","9849d4fe","Dekel Keinan","Starter","ISR","CB","35-020","90","0","1","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","9849d4fe","Jordan McCrary","Starter","USA","RB","26-069","90","0","0","0","0","0","0","0","0","2","2","0","1","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/4598ac94/Bobby-Shuttleworth","4598ac94","9849d4fe","Bobby Shuttleworth","Starter","USA","GK","32-145","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","905a72ad","Michael Seaton","Starter","JAM","FW","23-157","90","0","0","0","0","4","2","0","0","4","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","905a72ad","Jerry van Ewijk","Starter","NED","AM","27-207","90","0","1","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","905a72ad","Darwin Jones","Starter","USA","AM","27-184","85","0","0","0","0","5","1","0","0","0","2","2","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ef6572c8/Chininha","ef6572c8","905a72ad","Chininha","Sub","BRA","FW","21-190","5","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/13879b4a/Harry-Forrester","13879b4a","905a72ad","Harry Forrester","Starter","ENG","AM","28-276","90","1","0","0","0","3","1","0","0","0","2","0","5","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","905a72ad","Aodhan Quinn","Starter","USA","DM","27-197","90","0","0","0","0","2","0","0","0","2","0","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","905a72ad","Christian Duke","Starter","USA","DM","28-122","59","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","905a72ad","Daniel Crisostomo","Sub","USA","MF","22-262","31","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","905a72ad","Owusu Ansah Kontor","Starter","GHA","LB","26-042","90","0","0","0","0","0","0","0","0","1","0","0","5","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","905a72ad","Walker Hume","Starter","USA","CB","26-045","90","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5cd8318a/Leonardo","5cd8318a","905a72ad","Leonardo","Starter","BRA","CB","31-242","90","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","905a72ad","Kevin Alston","Starter","USA","RB","31-153","65","0","0","0","0","0","0","0","0","2","1","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","905a72ad","Joe Amico","Sub","USA","DF","24-171","25","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f0397922/Frederik-Due","f0397922","905a72ad","Frederik Due","Starter","DEN","GK","27-079","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","905a72ad","Deshorn Brown","Starter","JAM","FW","28-287","90","0","0","0","0","0","0","0","0","0","2","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","905a72ad","Kyle Hyland","Starter","USA","AM","28-218","42","0","0","0","0","0","0","2","1","1","1","1","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","905a72ad","Christian Eissele","Starter","USA","AM","27-104","79","0","0","0","0","0","0","0","0","1","2","3","0","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/18183d28/Derek-Gebhard","18183d28","905a72ad","Derek Gebhard","Sub","USA","FW,MF","23-355","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","905a72ad","Cordell Cato","Starter","TRI","AM","27-082","65","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","905a72ad","Owayne Gordon","Sub","JAM","DF,FW","27-362","25","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","905a72ad","Je Vaughn Watson","Starter","JAM","DM","35-348","90","0","0","0","0","0","0","0","0","1","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","905a72ad","Jonathan Brown","Starter","WAL","DM","29-171","90","0","0","0","0","0","0","0","0","3","1","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","905a72ad","Mekeil Williams","Starter","TRI","LB","29-073","90","0","0","0","0","0","0","0","0","1","2","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","905a72ad","Christian Ibeagha","Starter","USA","CB","29-268","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","905a72ad","Atiba Harris","Starter","SKN","CB","34-269","90","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/594a1e52/Alvin-Jones","594a1e52","905a72ad","Alvin Jones","Starter","TRI","RB","25-088","90","0","0","0","0","0","0","0","0","0","1","0","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","905a72ad","Cody Laurendi","Starter","PUR","GK","31-051","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","f960c623","Gio Calixtro","Starter","USA","FW","19-100","70","1","0","0","0","1","1","0","0","1","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2289e00e/Caleb-Kiner","2289e00e","f960c623","Caleb Kiner","Sub","USA","DF","19-015","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/ad43db26/Brayan-Hurtado","ad43db26","f960c623","Brayan Hurtado","Starter","VEN","AM","20-106","90","1","0","0","0","1","1","0","0","2","1","0","9","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","f960c623","Ryan Sierakowski","Starter","USA","AM","22-059","90","0","0","0","0","1","1","0","0","1","3","1","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f98b1b03/Cristian-Ojeda","f98b1b03","f960c623","Cristian Ojeda","Starter","ARG","AM","20-256","70","0","0","0","0","2","1","1","0","1","1","1","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","f960c623","Foster Langsdorf","Sub","USA","FW","23-295","20","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","f960c623","Carlos Anguiano","Starter","USA","DM","20-022","90","0","1","0","0","2","1","1","0","0","1","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","f960c623","Todd Wharton","Starter","USA","DM","25-239","90","0","0","0","0","2","0","1","0","0","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","f960c623","Nathan Smith","Starter","USA","LB","24-352","90","0","0","0","0","4","1","0","0","3","0","0","5","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","f960c623","Max Ornstil","Starter","USA","CB","25-223","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","f960c623","Adrian Diz","Starter","CUB","CB","25-215","65","0","0","0","0","0","0","1","1","3","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","f960c623","Harold Hanson","Starter","USA","RB","20-081","90","0","0","0","0","1","0","0","0","2","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","f960c623","Jake Leeker","Starter","USA","GK","24-113","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",11.0,5.0,6.0,54.5
"Phx Rising","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","f960c623","Junior Flemmings","Starter","JAM","FW","23-262","70","1","0","0","0","2","2","0","0","1","2","2","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","f960c623","Amadou Dia","Sub","USA","DF,MF","26-119","20","0","0","0","0","2","2","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","f960c623","Ben Spencer","Starter","USA","FW","24-191","82","2","0","0","0","2","2","0","0","1","2","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/113d887e/Mustapha-Dumbuya","113d887e","f960c623","Mustapha Dumbuya","Sub","SLE","DF,MF","32-059","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","f960c623","Solomon Asante","Starter","GHA","FW","29-213","71","0","1","0","0","1","1","0","0","0","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","f960c623","Jon Bakero","Sub","ESP","FW,MF","23-147","19","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","f960c623","Joey Calistri","Starter","USA","CM","25-319","90","0","1","0","0","2","1","0","0","0","4","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","f960c623","Kevon Lambert","Starter","JAM","CM","22-197","90","1","0","0","0","2","2","1","0","2","0","1","1","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","f960c623","Jose Aguinaga","Starter","ESP","CM","24-147","90","1","2","0","0","2","1","0","0","2","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","f960c623","Kyle Bjornethun","Starter","USA","LB","24-203","90","0","1","0","0","0","0","0","0","1","2","0","6","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","f960c623","Doueugui Mala","Starter","CIV","CB","25-289","90","0","0","0","0","0","0","1","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","f960c623","Joe Farrell","Starter","USA","CB","25-234","90","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2814b89/Austin-Ledbetter","a2814b89","f960c623","Austin Ledbetter","Starter","USA","RB","24-083","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2d103f4/Carl-Woszczynski","a2d103f4","f960c623","Carl Woszczynski","Starter","USA","GK","31-170","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","2308bfd0","Kyle Greig","Starter","USA","FW","29-225","73","0","0","0","0","2","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","2308bfd0","Caleb Calvert","Sub","USA","FW","22-348","17","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","2308bfd0","Tyler Blackwood","Starter","ENG","FW","28-073","90","0","0","0","0","2","2","0","0","0","0","0","4","0","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","2308bfd0","Russell Cicerone","Starter","USA","LM","24-322","56","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","2308bfd0","Mastanabal Kacher","Sub","CAN","MF","23-331","34","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","2308bfd0","Lewis Hilton","Starter","ENG","CM","25-348","90","0","0","0","0","0","0","0","0","1","1","0","6","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","2308bfd0","Oscar Umar","Starter","GHA","CM","26-227","83","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","2308bfd0","Guy Abend","Sub","ISR","MF","28-331","7","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","2308bfd0","Kadeem Dacres","Starter","JAM","RM","28-041","90","0","0","0","0","2","0","0","0","0","1","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","2308bfd0","Bradley Kamdem","Starter","FRA","LB","25-048","90","0","0","0","0","1","0","1","0","2","1","0","5","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","2308bfd0","Phanuel Kavita","Starter","RWA","CB","26-210","90","0","0","0","0","0","0","0","0","3","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","2308bfd0","Sam Fink","Starter","USA","CB","26-150","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","2308bfd0","Matt Bahner","Starter","USA","RB","29-207","90","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","2308bfd0","Tomas Gomez","Starter","USA","GK","26-138","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","2308bfd0","Magnus Rasmussen","Starter","DEN","FW","26-170","90","1","0","0","0","2","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","2308bfd0","Brian Ownby","Starter","USA","FW","29-081","90","0","0","0","0","3","1","0","0","0","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","2308bfd0","Antoine Hoppenot","Starter","USA","FW","28-316","66","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","2308bfd0","Paolo DelPiccolo","Sub","USA","MF","28-130","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","2308bfd0","Niall McCabe","Starter","USA","CM","28-364","90","0","0","0","0","1","0","0","0","1","1","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","2308bfd0","Devon Williams","Starter","JAM","CM","27-180","90","0","0","0","0","3","0","0","0","0","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","2308bfd0","Napo Matsoso","Starter","LES","CM","25-131","75","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","2308bfd0","George Davis IV","Sub","USA","FW,MF","32-061","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","2308bfd0","Oscar Jimenez","Starter","USA","LB","29-336","90","0","0","0","0","1","0","0","0","0","0","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","2308bfd0","Paco Craig","Starter","ENG","CB","26-351","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","2308bfd0","Sean Totsch","Starter","USA","CB","28-019","90","0","0","0","0","1","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1c595d53/Akil-Watts","1c595d53","2308bfd0","Akil Watts","Starter","USA","RB","19-243","86","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","2308bfd0","Taylor Peay","Sub","USA","DF","28-030","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","2308bfd0","Chris Hubbard","Starter","USA","GK","24-316","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Fresno","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","9d825129","Jaime Chavez","Starter","USA","FW","32-080","66","0","0","0","0","5","3","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","9d825129","Christian Chaney","Sub","USA","FW","25-027","24","1","0","0","0","3","1","0","0","2","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3266fe6c/Qudus-Lawal","3266fe6c","9d825129","Qudus Lawal","Starter","NGA","AM","24-031","90","0","0","0","0","5","1","0","0","2","0","3","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","9d825129","Jemal Johnson","Starter","USA","DM","34-155","66","0","0","0","0","0","0","0","0","1","0","0","3","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/674a5d51/Devann-Yao","674a5d51","9d825129","Devann Yao","Sub","USA","FW","29-183","24","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","9d825129","Juan Pablo Caffa","Starter","ARG","DM","35-005","90","0","1","0","0","1","0","0","0","1","2","1","10","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/542f9b27/Suleiman-Samura","542f9b27","9d825129","Suleiman Samura","Starter","SLE","DM","22-101","90","0","0","0","0","0","0","1","0","2","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","9d825129","Elijah Martin","Starter","USA","DM","23-093","77","0","0","0","0","0","0","0","0","1","0","2","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/89106466/Emir-Alihodzic","89106466","9d825129","Emir Alihodzic","Sub","USA","MF","26-033","13","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3a257d7b/Alex-Cooper","3a257d7b","9d825129","Alex Cooper","Starter","SCO","LB","27-335","90","0","0","0","0","2","1","0","0","1","1","1","5","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/8068b989/Jems-Geffrard","8068b989","9d825129","Jems Geffrard","Starter","HAI","CB","25-040","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/6c9b8217/Sam-Strong","6c9b8217","9d825129","Sam Strong","Starter","USA","CB","23-043","90","0","0","0","0","3","1","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","9d825129","Zachary Ellis Hayden","Starter","BRB","RB","27-218","90","0","0","0","0","4","1","0","0","3","5","1","2","5","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","9d825129","C J Cochran","Starter","USA","GK","28-018","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,1.0,20.0
"Tacoma","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","9d825129","Justin Dhillon","Starter","USA","FW","24-121","90","2","1","0","0","4","2","0","0","2","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/585cba12/Alfonso-Ocampo-Chavez","585cba12","9d825129","Alfonso Ocampo Chavez","Starter","USA","AM","17-194","79","1","1","0","0","3","2","1","0","0","4","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/8a81f7c8/Alec-Diaz","8a81f7c8","9d825129","Alec Diaz","Sub","PUR","FW","17-302","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1f084637/Joshua-Atencio","1f084637","9d825129","Joshua Atencio","Starter","USA","AM","17-247","83","0","0","0","0","1","0","0","0","2","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/4b670cf6/Herbert-Robinson","4b670cf6","9d825129","Herbert Robinson","Sub","MEX","MF","23-178","7","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","9d825129","Shandon Hopeau","Starter","USA","AM","20-308","60","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","9d825129","Azriel Gonzalez","Sub","USA","DF,MF","18-134","30","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
