"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/61cb0f34/Blake-Willey","61cb0f34","90705aea","Blake Willey","Sub","USA","MF","18-313","3","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f2edb93d/Mayele-Malango","f2edb93d","90705aea","Mayele Malango","Starter","MWI","CM","29-010","90","0","0","0","0","1","0","0","0","1","1","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","90705aea","Daniel Crisostomo","Starter","USA","CM","29-050","90","0","0","0","0","0","0","0","0","2","0","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/36a38acd/Mark-Anthony-Kaye","36a38acd","90705aea","Mark Anthony Kaye","Starter","CAN","CM","31-095","90","0","0","0","0","0","0","1","0","2","1","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0a494745/Michelle-Benitez","0a494745","90705aea","Michelle Benitez","Starter","MEX","LB","30-023","90","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","90705aea","Lee Desmond","Starter","IRL","CB","31-044","90","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","90705aea","Freddy Kleemann","Starter","USA","CB","26-353","90","1","0","0","0","1","1","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9fda5cd3/Ryan-Spaulding","9fda5cd3","90705aea","Ryan Spaulding","Starter","USA","RB","27-178","90","0","1","0","0","0","0","0","0","3","3","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","90705aea","Daniel Vitiello","Starter","USA","GK","30-001","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"FC Tulsa","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","90705aea","Kalil ElMedkhar","Starter","USA","FW","26-201","74","0","0","0","0","4","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","90705aea","Remi Cabral","Sub","FRA","FW,MF","26-240","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/736f1a3a/Jamie-Webber","736f1a3a","90705aea","Jamie Webber","Starter","RSA","FW","28-054","90","0","0","0","0","1","1","0","0","1","1","0","4","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/59f55048/Stefan-Lukic","59f55048","90705aea","Stefan Lukic","Starter","SRB","FW","29-279","68","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","90705aea","Bruno Lapa","Sub","BRA","MF","28-301","22","0","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","90705aea","Lucas Stauffer","Starter","USA","LM","30-320","83","0","0","0","0","1","0","0","0","3","2","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/19a94252/Nelson-Pierre","19a94252","90705aea","Nelson Pierre","Sub","HAI","FW","20-350","7","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","90705aea","Raheem Somersall","Starter","SKN","CM","28-245","68","0","0","0","0","2","0","0","0","1","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","90705aea","Owen Damm","Sub","USA","DF,MF","22-197","22","0","0","0","0","0","0","0","0","0","4","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/4dbd4eb0/Jeorgio-Kocevski","4dbd4eb0","90705aea","Jeorgio Kocevski","Starter","USA","CM","23-200","90","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","90705aea","Harvey St Clair","Starter","SCO","RM","27-114","90","0","0","0","0","1","0","0","0","2","2","0","3","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","90705aea","Lamar Batista","Starter","USA","CB","28-000","90","0","0","0","0","1","1","1","0","1","2","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","90705aea","Abdoulaye Cissoko","Starter","FRA","CB","26-070","90","0","0","0","0","0","0","0","0","2","5","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/9e0c1b58/Delentz-Pierre","9e0c1b58","90705aea","Delentz Pierre","Starter","HAI","CB","25-111","90","0","0","0","0","0","0","0","0","1","0","0","2","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","90705aea","Alexandros Tabakis","Starter","GRE","GK","33-089","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/98b522ee/Giorgi-Lomtadze","98b522ee","467b03f4","Giorgi Lomtadze","Starter","GEO","FW","24-128","64","0","0","0","0","1","0","1","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c93e505d/Ilijah-Paul","c93e505d","467b03f4","Ilijah Paul","Sub","USA","FW","23-224","26","0","0","0","0","2","2","0","0","1","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ac1aa0f9/Omari-Glasgow","ac1aa0f9","467b03f4","Omari Glasgow","Starter","GUY","FW","22-105","90","0","0","0","0","5","0","0","0","0","2","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","467b03f4","Wesley Leggett","Starter","USA","FW","24-356","90","0","0","0","0","1","1","0","0","2","5","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/608b2215/Stuart-Ritchie","608b2215","467b03f4","Stuart Ritchie","Starter","USA","LM","24-178","90","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d56c0e60/Belmar-Joseph","d56c0e60","467b03f4","Belmar Joseph","Starter","HAI","CM","20-145","85","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/1f24603a/John-Klein","1f24603a","467b03f4","John Klein","Sub","USA","MF","26-110","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","467b03f4","Nick Ross","Starter","SCO","CM","34-116","45","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e6f687f7/Eduardo-Blancas","e6f687f7","467b03f4","Eduardo Blancas","Sub","USA","MF","24-113","45","0","0","0","0","0","0","0","0","1","0","0","3","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/f54479c0/Luka-Malesevic","f54479c0","467b03f4","Luka Malesevic","Starter","MNE","RM","27-218","90","0","0","0","0","0","0","1","0","1","0","0","2","0","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/eb3d8e0c/Kelsey-Egwu","eb3d8e0c","467b03f4","Kelsey Egwu","Starter","CAN","CB","22-034","90","0","0","0","0","0","0","1","0","3","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/459e6dc0/Zackery-Farnsworth","459e6dc0","467b03f4","Zackery Farnsworth","Starter","USA","CB","23-237","90","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/81c7b71e/Abdel-Talabi","81c7b71e","467b03f4","Abdel Talabi","Starter","USA","CB","24-277","49","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/66edb867/Joel-Garcia","66edb867","467b03f4","Joel Garcia","Sub","USA","DF","23-315","41","0","0","0","0","1","1","1","0","1","1","0","3","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/36e1de85/Fernando-Delgado","36e1de85","467b03f4","Fernando Delgado","Starter","MEX","GK","19-225","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Roots","https://fbref.com/en/players/b0f6bf47/Peter-Wilson","b0f6bf47","467b03f4","Peter Wilson","Starter","LBR","FW","29-149","89","0","0","0","0","2","1","0","0","1","6","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/64255ef0/Jackson-Kiil","64255ef0","467b03f4","Jackson Kiil","Sub","","FW","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/34747acf/Faysal-Bettache","34747acf","467b03f4","Faysal Bettache","Starter","ENG","AM","25-243","90","0","0","0","0","1","0","0","0","1","2","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0cb564d0/Bobosi-Byaruhanga","0cb564d0","467b03f4","Bobosi Byaruhanga","Starter","UGA","AM","24-094","90","0","0","0","0","2","0","0","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice","c1d5599c","467b03f4","Wolfgang Prentice","Starter","USA","AM","25-316","70","0","0","0","0","0","0","0","0","0","1","2","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","467b03f4","Neveal Hackshaw","Sub","TRI","DF,MF","30-167","20","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","467b03f4","Thomas McCabe","Starter","USA","DM","27-337","90","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","467b03f4","Tyler Gibson","Starter","USA","DM","35-054","70","0","0","0","0","0","0","0","0","0","2","0","3","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","467b03f4","Danny Trejo","Sub","USA","FW,MF","27-312","20","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/998bfd72/Julian-Bravo","998bfd72","467b03f4","Julian Bravo","Starter","USA","LB","25-158","90","0","0","0","0","0","0","0","0","4","0","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/d2ab753e/David-Garcia","d2ab753e","467b03f4","David Garcia","Starter","ESP","CB","25-196","90","0","0","0","0","0","0","1","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f03bba0c/Michael-Edwards","f03bba0c","467b03f4","Michael Edwards","Starter","USA","CB","25-100","90","0","0","0","0","1","1","0","0","2","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/615c419c/Mark-Fisher","615c419c","467b03f4","Mark Fisher","Starter","USA","RB","25-083","90","1","0","0","0","1","1","0","0","0","0","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/050b9803/Raphael-Spiegel","050b9803","467b03f4","Raphael Spiegel","Starter","SUI","GK","33-078","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Orange County","https://fbref.com/en/players/3acc84ad/Lyam-MacKinnon","3acc84ad","0566f428","Lyam MacKinnon","Starter","SUI","FW","26-163","90","1","0","0","0","2","1","0","0","0","2","1","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","0566f428","Chris Hegardt","Starter","USA","LW","24-060","87","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1a0c7caa/Yaniv-Bazini","1a0c7caa","0566f428","Yaniv Bazini","Sub","ISR","FW","26-234","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a0198fcb/Stephen-Kelly","a0198fcb","0566f428","Stephen Kelly","Starter","SCO","AM","25-328","90","0","0","0","0","1","0","0","0","3","1","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/350de244/Marcelo-Palomino","350de244","0566f428","Marcelo Palomino","Starter","USA","AM","24-290","76","0","1","0","0","0","0","0","0","1","3","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e22439d4/Nicola-Ciotta","e22439d4","0566f428","Nicola Ciotta","Sub","USA","DF","19-229","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/aad5ec3c/Jamir-Johnson","aad5ec3c","0566f428","Jamir Johnson","Starter","USA","RW","17-243","56","0","0","0","0","0","0","0","0","2","2","0","0","2","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","0566f428","Ethan Zubak","Sub","USA","FW","27-326","34","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/866dc35d/Nico-Benalcazar","866dc35d","0566f428","Nico Benalcazar","Starter","USA","DM","24-274","90","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","0566f428","Ryan Doghman","Starter","NOR","LB","28-266","90","0","0","0","0","1","0","0","0","2","2","0","5","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/141ac095/Tyson-Espy","141ac095","0566f428","Tyson Espy","Starter","USA","CB","16-338","56","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","0566f428","Kevin Partida","Sub","USA","MF","30-362","34","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","0566f428","Tom Brewitt","Starter","ENG","CB","29-024","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a5c76d49/Mouhamadou-War","a5c76d49","0566f428","Mouhamadou War","Starter","JPN","RB","25-337","90","0","0","0","0","0","0","0","0","2","2","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/075d989a/Alexander-Rando","075d989a","0566f428","Alexander Rando","Starter","USA","GK","24-326","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"LV Lights FC","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","0566f428","Johnny Rodriguez","Starter","USA","FW","27-267","90","0","0","0","0","2","1","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","0566f428","Christian Pinzon","Starter","MEX","AM","27-256","86","0","1","0","0","1","0","0","0","1","4","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0ca423c9/Nykolas-Sessock","0ca423c9","0566f428","Nykolas Sessock","Sub","USA","DF","25-263","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
