"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"LV Lights FC","https://fbref.com/en/players/a1d1e60c/Juan-Herrera-Perla","a1d1e60c","b8218dd7","Juan Herrera Perla","Starter","SLV","CB","23-254","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca55982/Marco-Jaime","1ca55982","b8218dd7","Marco Jaime","Starter","MEX","CB","23-172","90","0","0","0","0","1","1","1","0","4","0","0","2","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4da3867e/Ricardo-Ferrino","4da3867e","b8218dd7","Ricardo Ferrino","Starter","MEX","GK","26-339","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,6.0,2.0,25.0
"Galaxy II","https://fbref.com/en/players/bd7b916c/Ariel-Lassiter","bd7b916c","ea129835","Ariel Lassiter","Starter","CRC","FW","23-287","45","0","0","0","0","3","1","0","0","1","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","ea129835","Justin Dhillon","Sub","USA","FW","23-035","45","1","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","ea129835","Ethan Zubak","Starter","USA","FW","20-087","90","0","0","0","0","3","0","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","ea129835","Adrian Vera","Starter","USA","LM","21-179","90","0","1","0","0","1","0","0","0","0","2","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b75e5a21/Julian-Buscher","b75e5a21","ea129835","Julian Buscher","Starter","GER","CM","25-080","90","0","0","0","0","1","1","1","0","2","1","0","2","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c51a704e/Joao-Pedro","c51a704e","ea129835","Joao Pedro","Starter","POR","CM","25-099","90","0","0","0","0","3","0","0","0","1","1","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8599b27f/Jonathan-Hernandez","8599b27f","ea129835","Jonathan Hernandez","Starter","USA","RM","21-073","90","0","0","0","0","1","1","0","0","1","1","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77557131/John-Requejo","77557131","ea129835","John Requejo","Starter","USA","LB","22-049","74","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7651910f/Miguel-Aguilar","7651910f","ea129835","Miguel Aguilar","Sub","MEX","MF","24-315","16","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/149a1165/Hugo-Arellano","149a1165","ea129835","Hugo Arellano","Starter","USA","CB","20-128","90","0","0","0","0","0","0","0","0","1","0","0","0","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","ea129835","Jean Jospin Engola","Starter","CMR","CB","20-255","90","0","0","0","0","1","0","1","0","1","2","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/89f58cbd/Sheanon-Williams","89f58cbd","ea129835","Sheanon Williams","Starter","USA","RB","28-116","60","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","ea129835","Nate Shultz","Sub","USA","DF","22-176","30","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","ea129835","Justin Vom Steeg","Starter","USA","GK","21-097","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","ea129835","Daniel Musovski","Starter","MKD","FW","22-223","59","0","0","0","0","2","2","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","ea129835","Brian Brown","Sub","JAM","FW","25-199","31","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","ea129835","Antoine Hoppenot","Starter","USA","FW","27-230","90","1","0","0","0","4","2","0","0","1","1","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","ea129835","Jerry van Ewijk","Starter","NED","FW","26-121","82","2","0","0","0","3","2","0","0","1","0","0","1","1","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw","b5ea56aa","ea129835","Mohamed Thiaw","Sub","USA","FW","23-168","8","0","0","0","0","2","1","0","0","1","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","ea129835","Chris Wehan","Starter","USA","CM","24-163","66","1","1","0","0","2","1","0","0","1","1","0","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","ea129835","Seth Casiple","Sub","USA","MF","24-322","24","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","ea129835","Eric Calvillo","Starter","SLV","CM","20-190","90","0","0","0","0","2","0","1","0","1","1","0","2","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","ea129835","Luis Felipe","Starter","BRA","DM","22-163","90","0","0","0","0","0","0","0","0","1","1","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","ea129835","Duke Lacroix","Starter","HAI","LB","24-270","90","0","0","0","0","1","0","0","0","2","1","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","ea129835","Thomas Janjigian","Starter","USA","CB","23-243","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","ea129835","Zach Carroll","Starter","USA","CB","24-117","90","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/da0bb55a/Paul-Marie","da0bb55a","ea129835","Paul Marie","Starter","FRA","RB","23-109","90","0","1","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","ea129835","JT Marcinkowski","Starter","USA","GK","21-063","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
