"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bethlehem","https://fbref.com/en/players/93c92d6c/Derrick-Jones","93c92d6c","2ff06dae","Derrick Jones","Starter","USA","DM","20-043","90","0","0","0","0","0","0","0","0","2","1","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","2ff06dae","Hugh Roberts","Starter","USA","DM","24-200","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/49a3b2fa/Giliano-Wijnaldum","49a3b2fa","2ff06dae","Giliano Wijnaldum","Starter","NED","LB","24-227","90","0","0","0","0","0","0","1","0","6","5","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/cddf767b/Auston-Trusty","cddf767b","2ff06dae","Auston Trusty","Starter","USA","CB","18-246","90","0","0","0","0","1","0","0","0","1","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/a5f5d094/Mark-McKenzie","a5f5d094","2ff06dae","Mark McKenzie","Starter","USA","CB","18-049","90","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/ab2ed7c9/Aaron-Jones","ab2ed7c9","2ff06dae","Aaron Jones","Starter","ENG","RB","23-035","90","0","0","0","0","1","1","0","0","0","1","0","5","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","2ff06dae","Jake McGuire","Starter","USA","GK","22-224","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Charleston","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","21d765ba","Romario Williams","Starter","JAM","FW","22-243","74","3","1","0","0","5","4","0","0","0","3","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","21d765ba","Heviel Cordoves","Sub","CUB","FW","27-156","16","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","21d765ba","Kotaro Higashi","Starter","JPN","AM","27-206","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","21d765ba","Ataullah Guerra","Starter","TRI","AM","29-152","85","1","1","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/cb5a75b0/Ricky-Garbanzo","cb5a75b0","21d765ba","Ricky Garbanzo","Sub","USA","FW","24-232","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","21d765ba","Maikel Chang","Starter","CUB","AM","25-362","90","1","0","0","0","4","3","0","0","0","3","0","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","21d765ba","Justin Portillo","Starter","USA","DM","24-218","90","0","1","0","0","2","0","0","0","2","1","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","21d765ba","Brian Anunga","Starter","CMR","DM","20-248","90","0","0","0","0","0","0","1","0","2","2","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","21d765ba","OBrian Woodbine","Starter","JAM","LB","29-094","60","0","1","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","21d765ba","Skylar Thomas","Sub","CAN","DF","23-262","30","0","0","0","0","0","0","1","0","1","1","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","21d765ba","Forrest Lasso","Starter","USA","CB","23-339","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","21d765ba","Taylor Mueller","Starter","USA","CB","28-207","90","0","0","0","0","1","0","1","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17cbbd59/Quinton-Griffith","17cbbd59","21d765ba","Quinton Griffith","Starter","ATG","RB","25-047","90","0","0","0","0","0","0","0","0","0","1","0","5","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c3a3eb64/Odisnel-Cooper","c3a3eb64","21d765ba","Odisnel Cooper","Starter","CUB","GK","25-015","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Rochester","https://fbref.com/en/players/51c5b260/Rayane-Boukemia","51c5b260","21d765ba","Rayane Boukemia","Starter","FRA","FW","24-186","61","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","21d765ba","Jochen Graf","Sub","USA","FW","27-151","29","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","21d765ba","Christiano Francois","Starter","HAI","FW","23-272","90","0","0","0","0","4","1","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","21d765ba","Kenardo Forbes","Starter","JAM","CM","28-335","90","0","0","0","0","5","1","0","0","2","1","0","5","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/c67eaacc/Mike-Garzi","c67eaacc","21d765ba","Mike Garzi","Starter","USA","CM","26-045","90","0","0","0","0","0","0","0","0","2","2","0","2","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","21d765ba","Wal Fall","Starter","GER","CM","24-219","70","0","0","0","0","1","1","1","0","3","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/023eb759/Brandon-Beresford","023eb759","21d765ba","Brandon Beresford","Sub","GUY","MF","24-274","20","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","21d765ba","Bradley Kamdem","Starter","FRA","LB","22-240","61","0","0","0","0","0","0","0","0","2","0","0","5","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","21d765ba","Raymond Lee","Sub","USA","DF","23-354","29","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","21d765ba","Joe Farrell","Starter","USA","CB","23-061","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/a33b8cda/Sergio-Campbell","a33b8cda","21d765ba","Sergio Campbell","Starter","JAM","CB","25-089","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/4f241c51/Todd-Pratzner","4f241c51","21d765ba","Todd Pratzner","Starter","USA","CB","22-248","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","21d765ba","Ryan James","Starter","CAN","RB","22-359","90","0","0","0","0","0","0","1","0","1","1","0","5","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/03f68bad/Daniel-Lynd","03f68bad","21d765ba","Daniel Lynd","Starter","USA","GK","23-042","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,5.0,3.0,37.5
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","fbaca3d4","Luke Spencer","Starter","USA","FW","26-138","74","0","1","0","0","1","0","1","0","2","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","fbaca3d4","Ilija Ilic","Sub","SRB","FW,MF","25-354","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","fbaca3d4","Niall McCabe","Starter","USA","AM","26-191","90","0","0","0","0","2","0","0","0","0","2","0","1","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","fbaca3d4","Brian Ownby","Starter","USA","AM","26-273","59","0","0","0","0","0","0","0","0","2","2","2","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","fbaca3d4","Cameron Lancaster","Sub","ENG","FW","24-161","31","1","0","0","0","2","1","0","0","1","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","fbaca3d4","George Davis IV","Starter","USA","AM","29-253","90","1","0","0","0","4","1","1","0","2","5","0","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","fbaca3d4","Devon Williams","Starter","JAM","DM","25-007","67","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","fbaca3d4","Guy Abend","Sub","ISR","MF","26-158","23","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","fbaca3d4","Paolo DelPiccolo","Starter","USA","DM","25-322","90","0","1","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","fbaca3d4","Oscar Jimenez","Starter","USA","LB","27-163","90","0","0","0","0","0","0","0","0","0","0","0","8","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","fbaca3d4","Tarek Morad","Starter","USA","CB","24-237","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","fbaca3d4","Sean Totsch","Starter","USA","CB","25-211","90","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","fbaca3d4","Kyle Smith","Starter","USA","RB","25-096","90","0","0","0","0","0","0","1","0","0","0","0","0","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7b64e51d/Tim-Dobrowolski","7b64e51d","fbaca3d4","Tim Dobrowolski","Starter","USA","GK","23-220","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"TB Rowdies","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","fbaca3d4","Deshorn Brown","Starter","JAM","FW","26-114","90","0","1","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","fbaca3d4","Joe Cole","Starter","ENG","AM","35-158","90","0","0","0","0","2","0","0","0","1","1","1","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","fbaca3d4","Georgi Hristov","Starter","BUL","DM","32-095","90","0","0","0","0","1","0","1","0","1","1","1","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","fbaca3d4","Marcel Schafer","Starter","GER","DM","32-312","90","0","0","0","0","1","0","0","0","2","2","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d66150b8/Martin-Vingaard","d66150b8","fbaca3d4","Martin Vingaard","Starter","DEN","DM","32-026","64","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","fbaca3d4","Darwin Jones","Sub","USA","FW,MF","25-011","26","0","0","0","0","1","0","0","0","0","0","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0a77cc72/Michael-Nanchoff","0a77cc72","fbaca3d4","Michael Nanchoff","Starter","USA","DM","28-203","78","0","0","0","0","0","0","0","0","2","2","0","8","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/53daa1e9/Martin-Paterson","53daa1e9","fbaca3d4","Martin Paterson","Sub","NIR","FW","29-340","12","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33873798/Luke-Boden","33873798","fbaca3d4","Luke Boden","Starter","ENG","LB","28-140","90","0","0","0","0","1","0","1","0","4","1","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91ff7e1e/Neill-Collins","91ff7e1e","fbaca3d4","Neill Collins","Starter","SCO","CB","33-225","90","0","0","0","0","2","0","0","0","0","2","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b6e2e54c/Damion-Lowe","b6e2e54c","fbaca3d4","Damion Lowe","Starter","JAM","CB","23-345","90","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","fbaca3d4","Darnell King","Starter","USA","RB","26-204","90","0","0","0","0","1","1","1","0","3","0","0","2","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/97791277/Akira-Fitzgerald","97791277","fbaca3d4","Akira Fitzgerald","Starter","JPN","GK","29-272","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","fbaca3d4","Matt Pickens","Sub","USA","GK","35-010","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/977d33cc/Aaron-King","977d33cc","d1f8494d","Aaron King","Starter","USA","FW","32-263","90","1","0","1","1","2","2","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","d1f8494d","Mastanabal Kacher","Starter","CAN","AM","21-158","85","1","0","0","0","3","1","0","0","1","0","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/aab7f104/Connor-Bevans","aab7f104","d1f8494d","Connor Bevans","Sub","USA","FW","22-144","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","d1f8494d","Luke Vercollone","Starter","USA","AM","35-011","81","0","0","0","0","2","0","0","0","2","0","0","6","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","d1f8494d","Sean McFarlane","Sub","JAM","DF","24-011","9","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","d1f8494d","Shane Malcolm","Starter","GUM","AM","25-184","67","0","0","0","0","1","0","0","0","0","2","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/367a9a06/Jun-Gyeong-Park","367a9a06","d1f8494d","Jun Gyeong Park","Sub","KOR","FW","24-083","23","0","0","0","0","0","0","0","0","1","3","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","d1f8494d","Rony Argueta","Starter","USA","DM","26-101","90","0","1","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7e2450dd/Eddy-Prugh","7e2450dd","d1f8494d","Eddy Prugh","Starter","USA","DM","27-163","90","0","0","0","0","1","0","0","0","1","0","1","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","d1f8494d","Josh Suggs","Starter","USA","LB","27-354","90","0","0","0","0","1","1","0","0","1","0","0","6","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1aeef92e/Josh-Phillips","1aeef92e","d1f8494d","Josh Phillips","Starter","USA","CB","25-160","90","0","0","0","0","1","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed4abb89/Pascal-Eboussi","ed4abb89","d1f8494d","Pascal Eboussi","Starter","CMR","CB","19-032","90","0","0","0","0","1","1","0","0","2","0","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","d1f8494d","Jordan Burt","Starter","USA","RB","26-239","90","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/160c57bb/Moise-Pouaty","160c57bb","d1f8494d","Moise Pouaty","Starter","CMR","GK","21-086","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",5.0,1.0,4.0,80.0
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","d1f8494d","Chandler Hoffman","Starter","USA","FW","26-241","90","0","0","0","0","5","1","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/63a332b1/Daniel-Haber","63a332b1","d1f8494d","Daniel Haber","Starter","CAN","AM","24-330","71","0","1","0","0","3","1","0","0","1","2","0","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/44a4ee31/Chase-Minter","44a4ee31","d1f8494d","Chase Minter","Sub","USA","MF","24-239","19","0","0","0","0","2","1","0","0","0","0","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","d1f8494d","Sebastian Velasquez","Starter","COL","AM","26-063","90","1","0","0","0","4","1","0","0","1","2","1","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","d1f8494d","Andrew Brody","Starter","USA","AM","21-347","86","0","0","0","0","2","0","0","0","0","1","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/bed3a5e6/Emmanuel-Ocran","bed3a5e6","d1f8494d","Emmanuel Ocran","Sub","GHA","FW","21-055","4","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/cc9fa1a8/Nick-Besler","cc9fa1a8","d1f8494d","Nick Besler","Starter","USA","DM","23-343","90","0","0","0","0","2","0","0","0","1","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","d1f8494d","Charlie Adams","Starter","ENG","DM","22-334","89","0","0","0","0","0","0","2","1","2","1","0","13","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","d1f8494d","Max Lachowecki","Starter","USA","LB","24-289","90","0","0","0","0","1","1","0","0","2","1","1","4","4","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/1ae615cd/Emilio-Orozco","1ae615cd","d1f8494d","Emilio Orozco","Starter","USA","CB","24-351","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","d1f8494d","James Moberg","Starter","USA","CB","22-364","90","0","0","0","0","1","0","0","0","1","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","d1f8494d","Kyle Curinga","Starter","USA","RB","23-106","90","0","0","0","0","0","0","0","0","2","1","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/746256b3/Lalo-Fernandez","746256b3","d1f8494d","Lalo Fernandez","Starter","USA","GK","24-120","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",4.0,2.0,3.0,75.0
"Swope Park","https://fbref.com/en/players/9038694d/Mark-Anthony-Gonzalez","9038694d","b0651fcf","Mark Anthony Gonzalez","Starter","CAN","FW","22-218","90","1","0","0","0","4","2","0","0","2","0","0","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","b0651fcf","Cameron Iwasa","Starter","USA","FW","23-282","90","0","0","0","0","3","0","0","0","0","1","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/41461836/Robert-Mirosavic","41461836","b0651fcf","Robert Mirosavic","Starter","SWE","FW","22-068","58","0","0","0","0","1","1","0","0","0","0","0","3","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","b0651fcf","Kharlton Belmar","Sub","GRN","FW,MF","24-135","32","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","b0651fcf","Christian Duke","Starter","USA","CM","25-314","90","0","0","0","0","1","0","0","0","1","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e176052e/James-Musa","e176052e","b0651fcf","James Musa","Starter","NZL","CM","25-014","90","0","0","0","0","0","0","0","0","0","4","0","0","1","8","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","b0651fcf","Felipe Hernandez","Starter","USA","CM","18-311","44","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","b0651fcf","Kevin Oliveira","Sub","CPV","FW,MF","20-311","46","0","0","0","0","1","0","1","0","1","1","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","b0651fcf","Tyler Pasher","Starter","CAN","LB","22-353","70","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","b0651fcf","Parker Maher","Sub","USA","DF","23-277","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","b0651fcf","Amer Didic","Starter","CAN","CB","22-108","90","0","0","0","0","0","0","1","0","2","1","0","0","3","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e5c1e0ca/Erik-Palmer-Brown","e5c1e0ca","b0651fcf","Erik Palmer Brown","Starter","USA","CB","19-356","90","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","b0651fcf","Colton Storm","Starter","USA","RB","22-283","90","0","0","0","0","1","0","0","0","1","0","0","1","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/35f5281d/Andrew-Dykstra","35f5281d","b0651fcf","Andrew Dykstra","Starter","USA","GK","31-103","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Sac Republic","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","b0651fcf","Sammy Ochoa","Starter","USA","FW","30-223","90","0","0","0","0","2","1","0","0","4","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","b0651fcf","Tyler Blackwood","Starter","ENG","AM","25-265","67","0","0","0","0","1","0","0","0","0","2","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f1bc3a8a/Trevin-Caesar","f1bc3a8a","b0651fcf","Trevin Caesar","Sub","TRI","FW,MF","27-354","23","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","b0651fcf","Wilson Kneeshaw","Starter","ENG","AM","22-333","90","0","0","0","0","1","1","0","0","0","0","1","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
