"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"RGV Toros","https://fbref.com/en/players/0ab9b3e1/Carlos-Small","0ab9b3e1","aaf0709c","Carlos Small","Starter","PAN","FW","24-112","45","0","0","0","0","2","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b0550ef6/Kevin-Rodriguez","b0550ef6","aaf0709c","Kevin Rodriguez","Sub","USA","MF","22-281","45","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/524f9189/Camilo-Monroy","524f9189","aaf0709c","Camilo Monroy","Starter","COL","AM","20-281","80","0","0","0","0","1","1","1","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c7134cf7/Victor-Garza","c7134cf7","aaf0709c","Victor Garza","Sub","USA","MF","27-128","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","aaf0709c","Jesus Enriquez","Starter","MEX","AM","21-321","90","0","0","0","0","1","0","0","0","1","3","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8ccbbaf8/Nico-Lemoine","8ccbbaf8","aaf0709c","Nico Lemoine","Starter","USA","AM","19-084","90","0","0","0","0","0","0","0","0","1","3","2","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a82c7466/Romilio-Hernandez","a82c7466","aaf0709c","Romilio Hernandez","Starter","SLV","DM","24-105","90","0","0","0","0","1","0","0","0","2","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","aaf0709c","Brad Dunwell","Starter","USA","DM","22-184","63","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","aaf0709c","Isidro Martinez","Sub","USA","MF","22-110","27","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8b322739/Carlos-Viveros","8b322739","aaf0709c","Carlos Viveros","Starter","USA","LB","26-162","90","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","aaf0709c","Kyle Adams","Starter","NZL","CB","22-225","90","0","0","0","0","1","0","0","0","0","3","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","aaf0709c","Conor Donovan","Starter","USA","CB","23-176","90","0","0","0","0","1","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/386ca80c/Andrew-Samuels","386ca80c","aaf0709c","Andrew Samuels","Starter","USA","RB","22-049","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/196b46b2/Nicolas-Corti","196b46b2","aaf0709c","Nicolas Corti","Starter","USA","GK","24-031","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,4.0,5.0,55.6
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","d676aac8","Ever Guzman","Starter","MEX","FW","31-110","61","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7720f7b1/Walter-Restrepo","7720f7b1","d676aac8","Walter Restrepo","Sub","COL","MF","31-012","29","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","d676aac8","Cristian Parano","Starter","ARG","FW","19-321","90","1","0","0","0","3","2","0","0","2","2","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","d676aac8","Billy Forbes","Starter","TCA","LM","28-202","90","1","1","0","0","7","5","0","0","0","0","1","3","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","d676aac8","Jose Gallegos","Starter","USA","CM","17-284","74","0","0","0","0","2","0","1","0","1","1","0","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/fcb58ad4/Carson-Price","fcb58ad4","d676aac8","Carson Price","Sub","VGB","MF","18-111","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","d676aac8","Pecka","Starter","BRA","CM","30-062","78","0","0","0","0","0","0","0","0","4","5","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","d676aac8","Michael Lahoud","Sub","SLE","MF","32-291","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/15b821d6/Ethan-Bryant","15b821d6","d676aac8","Ethan Bryant","Starter","USA","CM","17-317","90","0","0","0","0","3","0","1","0","1","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","d676aac8","Bradford Jamieson IV","Starter","USA","RM","22-258","90","0","1","0","0","2","1","0","0","4","1","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4b6c5b28/Ebenezer-Ackon","4b6c5b28","d676aac8","Ebenezer Ackon","Starter","GHA","CB","22-213","90","0","0","0","0","2","2","1","0","3","2","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","d676aac8","Joshua Yaro","Starter","GHA","CB","24-227","90","0","0","0","0","1","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","d676aac8","Kai Greene","Starter","USA","CB","25-361","90","0","0","0","0","0","0","1","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","d676aac8","Matt Cardone","Starter","USA","GK","26-015","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Bold","https://fbref.com/en/players/c5d9c6a0/Andre-Lima","c5d9c6a0","d676aac8","Andre Lima","Starter","BRA","FW","34-061","90","0","0","0","0","4","2","0","0","0","4","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/979cc205/Kleber","979cc205","d676aac8","Kleber","Starter","BRA","AM","35-325","55","0","0","0","0","1","1","0","0","1","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","d676aac8","Kris Tyrpak","Sub","USA","FW,MF","27-106","35","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","d676aac8","Francis Atuahene","Starter","GHA","DM","23-025","90","0","0","0","0","5","0","0","0","0","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f8e3660d/Edson-Braafheid","f8e3660d","d676aac8","Edson Braafheid","Starter","NED","DM","36-086","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/9ca4b140/Ema-Twumasi","9ca4b140","d676aac8","Ema Twumasi","Sub","GHA","DF,MF","22-046","45","0","0","0","0","2","0","0","0","3","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","d676aac8","Xavier Baez","Starter","MEX","DM","31-346","90","0","0","0","0","1","0","1","0","3","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","d676aac8","Sonny Guadarrama","Starter","MEX","DM","32-098","90","0","0","0","0","0","0","1","0","5","2","0","4","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/513f83c8/Josue-Soto","513f83c8","d676aac8","Josue Soto","Starter","USA","LB","23-193","45","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/97c373a7/Valeri-Saramutin","97c373a7","d676aac8","Valeri Saramutin","Sub","RUS","MF","24-047","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","d676aac8","Jermaine Taylor","Starter","JAM","CB","34-170","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","d676aac8","Amobi Okugo","Starter","USA","CB","28-112","90","0","0","0","0","0","0","0","0","1","1","0","1","2","1","1","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","d676aac8","Sean McFarlane","Starter","JAM","RB","26-090","90","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","d676aac8","Diego Restrepo","Starter","USA","GK","31-128","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",10.0,3.0,7.0,70.0
"Sac Republic","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","8a556a03","Stefano Bonomo","Starter","USA","FW","26-159","90","0","0","0","0","3","2","0","0","3","6","1","1","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","8a556a03","Sam Werner","Starter","USA","AM","23-212","77","0","0","0","0","1","0","0","0","0","1","1","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","8a556a03","Keven Aleman","Sub","CAN","MF","25-100","13","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","8a556a03","Cameron Iwasa","Starter","USA","AM","25-361","90","0","0","0","0","4","0","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","8a556a03","Elliott Hord","Starter","USA","AM","27-324","69","0","0","0","0","1","1","0","0","1","0","1","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","8a556a03","Villyan Bijev","Sub","BUL","FW,MF","26-181","21","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","8a556a03","Ray Saari","Starter","USA","DM","24-076","90","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","8a556a03","Hayden Partain","Starter","USA","DM","24-262","71","0","0","0","0","2","1","0","0","0","1","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","8a556a03","Jaime Villarreal","Sub","USA","MF","24-010","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","8a556a03","Shannon Gomez","Starter","TRI","LB","22-271","90","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","8a556a03","Dekel Keinan","Starter","ISR","CB","34-291","72","0","0","0","0","2","0","0","1","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","8a556a03","Matt Mahoney","Starter","USA","CB","24-077","90","0","0","0","0","1","0","0","0","0","3","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","8a556a03","Jordan McCrary","Starter","USA","RB","25-340","90","0","0","0","0","0","0","1","0","1","1","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","8a556a03","Josh Cohen","Starter","USA","GK","26-319","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3266fe6c/Qudus-Lawal","3266fe6c","8a556a03","Qudus Lawal","Starter","NGA","FW","23-302","72","0","0","0","0","2","0","1","0","5","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/37ca6ab7/Diego-Casillas","37ca6ab7","8a556a03","Diego Casillas","Sub","USA","MF","24-195","18","1","0","0","0","1","1","0","0","0","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","8a556a03","Hiroki Kurimoto","Starter","JPN","FW","29-017","90","0","0","0","0","0","0","0","0","2","0","0","0","6","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/671164a8/Jackson","671164a8","8a556a03","Jackson","Starter","BRA","FW","31-030","90","0","0","0","0","1","0","0","0","3","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3a257d7b/Alex-Cooper","3a257d7b","8a556a03","Alex Cooper","Starter","SCO","LM","27-241","64","0","0","0","0","1","0","0","0","0","1","0","5","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","8a556a03","Jemal Johnson","Sub","USA","FW,MF","34-061","26","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","8a556a03","Elijah Martin","Starter","USA","CM","22-364","90","0","1","0","0","0","0","0","0","0","1","0","1","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","8a556a03","Juan Pablo Caffa","Starter","ARG","CM","34-276","90","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","8a556a03","Zachary Ellis Hayden","Starter","BRB","RM","27-124","90","0","0","0","0","1","0","0","0","1","2","0","2","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","8a556a03","Michael Daly","Starter","USA","CB","32-029","45","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","8a556a03","Jaime Chavez","Sub","USA","FW","31-351","27","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","8a556a03","Ramon Martin del Campo","Starter","USA","CB","25-363","90","0","0","0","0","0","0","1","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/6c9b8217/Sam-Strong","6c9b8217","8a556a03","Sam Strong","Starter","USA","CB","22-314","90","0","0","0","0","0","0","0","0","3","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","8a556a03","C J Cochran","Starter","USA","GK","27-289","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
