"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","b7ddfc4e","Omar Salgado","Sub","MEX","FW,MF","26-347","28","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","b7ddfc4e","Louis Chapa Herrera","Starter","USA","AM","24-111","72","0","0","0","0","1","0","0","0","2","3","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","b7ddfc4e","Richie Ryan","Sub","IRL","MF","35-229","18","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","b7ddfc4e","Dylan Mares","Starter","USA","AM","28-193","90","0","0","0","0","0","0","0","0","1","2","0","7","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","b7ddfc4e","Bryam Rebellon","Starter","COL","AM","28-213","90","0","0","0","0","0","0","1","0","2","4","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","b7ddfc4e","Yuma","Starter","ESP","DM","34-319","90","0","0","0","0","1","0","0","0","3","0","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","b7ddfc4e","Andrew Fox","Starter","ENG","LB","27-220","90","0","0","0","0","0","0","0","0","2","1","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/2b24702b/Brent-Kallman","2b24702b","b7ddfc4e","Brent Kallman","Starter","USA","CB","29-323","90","0","0","0","0","1","0","0","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","b7ddfc4e","Mechack Jerome","Starter","HAI","CB","30-123","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","b7ddfc4e","Macauley King","Starter","ENG","RB","24-323","90","0","0","0","0","0","0","1","0","1","2","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","b7ddfc4e","Logan Ketterer","Starter","USA","GK","26-287","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","13899804","Augustine Williams","Starter","SLE","FW","23-019","90","0","0","0","0","6","2","0","0","3","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/35807a85/Ivan-Gutierrez","35807a85","13899804","Ivan Gutierrez","Starter","MEX","AM","22-188","68","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/15cd2329/Sebastian-Nava","15cd2329","13899804","Sebastian Nava","Sub","USA","MF","17-165","22","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","13899804","Jorge Hernandez","Starter","USA","AM","19-288","90","0","0","0","0","2","1","0","0","2","5","0","9","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/41e57408/Jonathan-Perez","41e57408","13899804","Jonathan Perez","Starter","MEX","AM","17-217","64","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/14c93be3/Alejandro-Alvarado-Jr","14c93be3","13899804","Alejandro Alvarado Jr","Sub","USA","MF","17-024","26","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","13899804","Omar Ontiveros","Starter","USA","DM","25-099","68","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9a9f6770/Victor-Valdez","9a9f6770","13899804","Victor Valdez","Sub","","GK","16-138","22","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca135560/Adam-Saldana","ca135560","13899804","Adam Saldana","Starter","USA","DM","18-197","90","0","0","0","0","1","0","1","0","3","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","13899804","Adrian Vera","Starter","USA","LB","23-222","90","0","0","0","0","0","0","0","0","1","1","0","5","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0831f51f/Isaac-Bawa","0831f51f","13899804","Isaac Bawa","Starter","GHA","CB","23-120","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","13899804","Jesus Vazquez","Starter","MEX","CB","25-153","90","0","0","0","0","0","0","1","0","2","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/cf4f1eb9/Mauricio-Cuevas","cf4f1eb9","13899804","Mauricio Cuevas","Starter","USA","RB","17-194","90","1","0","0","0","1","1","0","0","0","1","0","5","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/add014ad/Abraham-Romero","add014ad","13899804","Abraham Romero","Starter","MEX","GK","22-186","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","13899804","Sean Okoli","Starter","USA","FW","27-201","90","1","0","0","0","4","3","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","13899804","Brian Iloski","Starter","USA","FW","24-353","89","0","0","0","0","3","1","0","0","2","3","0","3","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6af165bc/Kobi-Henry","6af165bc","13899804","Kobi Henry","Sub","TRI","DF","16-118","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d15c81f9/Edson-Alvarado","d15c81f9","13899804","Edson Alvarado","Starter","MEX","LM","22-120","86","0","0","0","0","0","0","0","0","1","0","0","2","1","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6ff0af70/Kevin-Coleman","6ff0af70","13899804","Kevin Coleman","Sub","USA","FW","22-174","4","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/25033d83/Cameron-Palmer","25033d83","13899804","Cameron Palmer","Starter","NIR","CM","20-099","74","1","1","0","0","1","1","1","0","4","2","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","13899804","Daniel Crisostomo","Sub","USA","MF","23-219","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","13899804","Aodhan Quinn","Starter","USA","CM","28-153","90","0","0","0","0","2","1","0","0","3","1","0","3","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","13899804","Kevin Alston","Starter","USA","RM","32-109","90","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","13899804","Nathan Smith","Starter","USA","LB","25-309","74","0","0","0","0","0","0","1","0","2","2","1","1","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","13899804","Darwin Jones","Sub","USA","FW,MF","28-140","16","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","13899804","Michael Orozco","Starter","USA","CB","34-197","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/50b5cfee/Rob-Kiernan","50b5cfee","13899804","Rob Kiernan","Starter","IRL","CB","29-222","90","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7ac38e04/Daniel-Finlayson","7ac38e04","13899804","Daniel Finlayson","Starter","SCO","RB","0","90","0","0","0","0","0","0","0","0","2","0","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d07f842a/Aaron-Cervantes","d07f842a","13899804","Aaron Cervantes","Starter","USA","GK","18-155","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Loyal","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","0389eb55","Francis Atuahene","Starter","GHA","FW","24-075","90","0","0","0","0","5","1","0","0","0","1","3","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","0389eb55","Eric Avila","Starter","USA","LM","32-272","45","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","0389eb55","Beverly Makangila","Sub","COD","MF","20-133","45","0","0","0","0","0","0","0","0","2","1","0","1","0","3","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","0389eb55","Charlie Adams","Starter","ENG","CM","26-098","90","0","0","0","0","2","1","0","0","0","2","0","3","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","0389eb55","Carlos Alvarez","Starter","USA","CM","29-284","89","1","0","0","0","3","2","0","0","2","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/c3aec04c/Yair-Jaen","c3aec04c","0389eb55","Yair Jaen","Sub","PAN","MF","23-159","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","0389eb55","Collin Martin","Starter","USA","RM","25-287","90","0","0","0","0","1","1","0","0","2","0","0","1","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","0389eb55","Elijah Martin","Starter","USA","LB","24-049","75","0","0","0","0","1","1","0","0","0","0","1","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/5b93c9d9/Ashley-Nazira","5b93c9d9","0389eb55","Ashley Nazira","Sub","MRI","FW","24-285","15","0","0","0","0","3","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/1be94685/Sal-Zizzo","1be94685","0389eb55","Sal Zizzo","Starter","USA","CB","33-141","90","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","0389eb55","Grant Stoneman","Starter","USA","CB","24-269","90","0","0","0","0","2","0","1","0","2","3","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","0389eb55","Emrah Klimenta","Starter","MNE","CB","29-191","90","0","0","0","0","1","0","0","0","0","1","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","0389eb55","Jack Metcalf","Starter","ENG","RB","28-241","90","0","0","0","0","0","0","0","0","0","0","1","3","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ac6330e2/Austin-Guerrero","ac6330e2","0389eb55","Austin Guerrero","Starter","USA","GK","31-151","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,3.0,7.0,70.0
"Reno 1868","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","0389eb55","Foster Langsdorf","Starter","USA","FW","24-252","81","1","0","0","0","6","3","0","0","1","2","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","0389eb55","Aidan Apodaca","Sub","USA","FW","24-090","9","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","0389eb55","Christiano Francois","Starter","HAI","AM","27-036","90","0","0","0","0","4","1","0","0","0","1","0","7","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","0389eb55","Corey Hertzog","Starter","USA","AM","30-021","90","0","1","0","0","5","1","0","0","3","3","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bc3dc8b5/Tucker-Bone","bc3dc8b5","0389eb55","Tucker Bone","Starter","USA","AM","24-212","90","1","1","0","0","3","2","0","0","3","1","1","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","0389eb55","Sergio Rivas","Starter","MEX","DM","22-324","90","0","0","0","0","2","0","0","0","2","0","1","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","0389eb55","Kevin Partida","Starter","USA","DM","25-165","59","0","0","0","0","2","1","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","0389eb55","Mouhamed Dabo","Sub","SEN","MF","24-233","31","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","0389eb55","Sam Gleadle","Starter","ENG","LB","24-155","90","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","0389eb55","Thomas Janjigian","Starter","USA","CB","25-286","90","0","0","0","0","1","0","0","0","2","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","0389eb55","Jared Timmer","Starter","USA","CB","23-115","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","0389eb55","Brent Richards","Starter","USA","RB","30-094","90","0","0","0","0","3","0","0","0","2","0","0","5","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/1bb5c334/Ben-Beaury","1bb5c334","0389eb55","Ben Beaury","Starter","USA","GK","24-101","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"Sporting KC II","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","c01eb72f","Tyler Freeman","Starter","USA","FW","17-226","56","0","0","0","0","0","0","0","0","1","2","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/dffdf610/Dominik-Resetar","dffdf610","c01eb72f","Dominik Resetar","Sub","CRO","FW","20-087","34","0","0","0","0","1","1","1","0","3","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","c01eb72f","Wilson Harris","Starter","USA","FW","20-268","80","2","0","0","0","2","2","1","0","3","1","4","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/d0994d34/Jaret-Townsend","d0994d34","c01eb72f","Jaret Townsend","Sub","USA","FW","22-206","10","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/7dfe5430/Fredlin-Mompremier","7dfe5430","c01eb72f","Fredlin Mompremier","Starter","HAI","FW","23-271","90","0","1","0","0","1","1","1","0","1","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2e0d1387/Ryan-Fessler","2e0d1387","c01eb72f","Ryan Fessler","Starter","USA","CM","19-167","56","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/f9485292/Duval-Wapiwo","f9485292","c01eb72f","Duval Wapiwo","Sub","CMR","MF","20-215","34","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","c01eb72f","Petar Cuic","Starter","CRO","CM","21-081","72","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/eac49bd6/Jahon-Rad","eac49bd6","c01eb72f","Jahon Rad","Sub","USA","MF","19-070","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/79d3a503/Jake-Davis","79d3a503","c01eb72f","Jake Davis","Starter","USA","CM","18-232","90","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/c57a3d03/Dillon-Serna","c57a3d03","c01eb72f","Dillon Serna","Starter","USA","LB","26-150","90","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","c01eb72f","Danny Barbir","Starter","USA","CB","22-204","90","1","0","0","0","1","1","1","0","4","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","c01eb72f","Kaveh Rad","Starter","USA","CB","19-070","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","c01eb72f","Camden Riley","Starter","USA","RB","24-002","90","0","0","0","0","1","0","0","0","0","0","1","1","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/6b306c92/John-Pulskamp","6b306c92","c01eb72f","John Pulskamp","Starter","USA","GK","19-125","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"OKC Energy","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","c01eb72f","Arun Basuljevic","Starter","USA","FW","24-249","90","0","0","0","0","1","0","0","0","1","0","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","c01eb72f","Jaime Chavez","Starter","USA","FW","33-036","87","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","c01eb72f","Cordell Cato","Sub","TRI","DF,FW","28-038","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/f8b32989/Tucker-Stephenson","f8b32989","c01eb72f","Tucker Stephenson","Starter","USA","LM","23-304","90","0","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","c01eb72f","Jose Hernandez","Starter","USA","CM","24-132","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","c01eb72f","Rafael Garcia","Starter","USA","CM","31-247","63","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","c01eb72f","Charlie Ward","Sub","ENG","MF","25-185","27","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","c01eb72f","Jonathan Brown","Starter","WAL","RM","30-127","76","0","0","0","0","1","1","1","0","1","1","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","c01eb72f","Brad Dunwell","Sub","USA","MF","23-235","14","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","c01eb72f","Joe Amico","Starter","USA","LB","25-127","63","0","0","0","0","0","0","0","0","1","0","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","c01eb72f","Kyle Hyland","Sub","USA","DF","29-174","27","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0c411686/Nicolas-Taravel","0c411686","c01eb72f","Nicolas Taravel","Starter","FRA","CB","25-314","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","c01eb72f","Christian Ibeagha","Starter","USA","CB","30-225","90","0","0","0","0","0","0","0","0","0","5","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","c01eb72f","Zachary Ellis Hayden","Starter","BRB","RB","28-174","90","0","0","0","0","1","0","0","0","3","5","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","c01eb72f","Cody Laurendi","Starter","PUR","GK","32-007","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"LV Lights FC","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","3a37794f","Rashawn Dally","Starter","JAM","FW","23-221","82","0","0","0","0","3","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c1ad55b0/Jaiden-Waggoner","c1ad55b0","3a37794f","Jaiden Waggoner","Sub","USA","DF","23-201","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/072fb15b/Bryan-de-la-Fuente","072fb15b","3a37794f","Bryan de la Fuente","Starter","USA","AM","28-052","70","0","0","0","0","1","0","0","0","0","3","0","9","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/271cc287/Blake-Frischknecht","271cc287","3a37794f","Blake Frischknecht","Sub","USA","FW","25-104","20","0","2","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b77bd9bc/Junior-Sandoval","b77bd9bc","3a37794f","Junior Sandoval","Starter","HON","AM","29-314","70","0","0","0","0","7","0","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/289440d0/Junior-Burgos","289440d0","3a37794f","Junior Burgos","Sub","SLV","MF","32-008","20","0","0","0","0","3","0","1","0","0","1","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","3a37794f","Raul Mendiola","Starter","USA","AM","26-096","31","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/db57bcd1/Yamikani-Chester","db57bcd1","3a37794f","Yamikani Chester","Sub","MWI","MF","25-246","59","1","0","0","0","4","1","0","0","2","0","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f020a222/Seth-Moses","f020a222","3a37794f","Seth Moses","Starter","USA","DM","27-020","90","0","0","0","0","1","0","1","0","3","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e7cfaa57/Jose-Carrera","e7cfaa57","3a37794f","Jose Carrera","Starter","MEX","DM","25-033","71","0","0","0","0","1","0","0","0","1","3","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","3a37794f","Grant Robinson","Sub","USA","DF","22-007","19","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","3a37794f","Jordan Murrell","Starter","CAN","LB","27-112","90","0","0","0","0","1","0","0","0","3","0","0","5","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
