"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","dac5ce7c","Neco Brett","Starter","JAM","FW","29-047","90","1","0","1","1","3","1","0","0","0","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","dac5ce7c","Prosper Kasim","Starter","GHA","AM","24-144","77","0","0","0","0","2","0","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","dac5ce7c","Jake Rufe","Sub","USA","DF","25-106","13","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","dac5ce7c","Bruno Lapa","Starter","BRA","AM","23-363","90","0","0","0","0","1","0","0","0","0","3","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","dac5ce7c","Jaden Servania","Starter","PUR","AM","19-296","89","0","0","0","0","1","1","0","0","1","1","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f12af3ec/Marcos-Ugarte","f12af3ec","dac5ce7c","Marcos Ugarte","Sub","USA","MF","28-157","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","dac5ce7c","Mikey Lopez","Starter","USA","DM","28-077","73","0","0","0","0","0","0","0","0","4","0","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/67571d05/Eli-Crognale","67571d05","dac5ce7c","Eli Crognale","Sub","USA","MF","23-144","17","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","dac5ce7c","Anderson Asiedu","Starter","GHA","DM","24-330","90","0","0","0","0","1","0","0","0","0","0","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","dac5ce7c","Ryan James","Starter","CAN","LB","27-017","90","0","0","0","0","1","0","0","0","0","0","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","dac5ce7c","Phanuel Kavita","Starter","RWA","CB","28-060","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","dac5ce7c","Benjamin Ofeimu","Starter","USA","CB","20-220","90","0","0","0","0","0","0","0","0","1","2","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","dac5ce7c","Jonathan Dean","Starter","USA","RB","23-358","90","0","0","0","0","0","0","0","0","2","2","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","dac5ce7c","Matt Van Oekel","Starter","USA","GK","34-230","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","a25207f3","Santi Moar","Starter","ESP","FW","27-245","77","1","0","0","0","2","1","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","a25207f3","Prince Saydee","Sub","LBR","FW,MF","25-077","13","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4b82574e/Rufat-Dadashov","4b82574e","a25207f3","Rufat Dadashov","Starter","AZE","FW","29-221","90","0","0","0","0","3","2","0","0","0","0","3","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","a25207f3","Solomon Asante","Starter","GHA","FW","31-063","90","2","0","0","0","3","3","0","0","0","1","1","5","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","a25207f3","Jon Bakero","Starter","ESP","CM","24-362","90","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","a25207f3","Kevon Lambert","Starter","JAM","CM","24-047","62","0","0","0","0","0","0","1","0","1","1","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","a25207f3","Jeremy Kelly","Sub","USA","MF","23-199","28","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","a25207f3","Aodhan Quinn","Starter","USA","CM","29-047","87","0","0","0","0","2","0","1","0","1","2","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","a25207f3","Joey Calistri","Sub","USA","FW,MF","27-169","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","a25207f3","Ryan Flood","Starter","USA","LB","22-203","90","0","0","0","0","0","0","0","0","3","1","0","0","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","a25207f3","James Musa","Starter","NZL","CB","29-037","90","0","1","0","0","1","0","1","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","a25207f3","Tobi Adewole","Starter","USA","CB","25-206","77","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","a25207f3","Joe Farrell","Sub","USA","DF","27-084","13","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","a25207f3","Darnell King","Starter","USA","RB","30-227","62","0","0","0","0","0","0","1","0","3","0","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6bacc3bd/Noah-Billingsley","6bacc3bd","a25207f3","Noah Billingsley","Sub","NZL","FW","23-275","28","0","0","0","0","0","0","1","0","3","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","a25207f3","Benjamin Lundt","Starter","GER","GK","25-226","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Roots","https://fbref.com/en/players/9d6e2ee9/Jeremy-Bokila","9d6e2ee9","a25207f3","Jeremy Bokila","Starter","COD","FW","32-175","62","0","0","0","0","2","0","0","0","3","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e5a1d378/Yohannes-Harish","e5a1d378","a25207f3","Yohannes Harish","Sub","ERI","MF","28-019","28","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","a25207f3","Lindo Mfeka","Starter","RSA","FW","27-039","77","0","0","0","0","1","1","0","0","1","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f430626e/Ariel-Mbumba","f430626e","a25207f3","Ariel Mbumba","Sub","","MF","19-226","13","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","a25207f3","Tyler Blackwood","Starter","ENG","LM","29-288","77","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/36660d5c/Tarn-Weir","36660d5c","a25207f3","Tarn Weir","Sub","USA","DF","22-028","13","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","a25207f3","Wal Fall","Starter","GER","CM","28-242","15","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bcd6d43d/Danny-Flores","bcd6d43d","a25207f3","Danny Flores","Sub","USA","MF","19-032","75","0","0","0","0","3","1","0","0","1","1","0","1","2","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fec92d44/Matias-Fissore","fec92d44","a25207f3","Matias Fissore","Starter","ARG","CM","30-229","90","0","0","0","0","1","0","0","0","0","3","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","a25207f3","Jesus Enriquez","Starter","MEX","RM","23-265","90","0","0","0","0","2","0","0","0","0","2","0","6","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","a25207f3","Akeem Ward","Starter","USA","LB","25-122","90","0","0","0","0","0","0","1","0","1","2","0","2","3","6","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","a25207f3","Max Ornstil","Starter","USA","CB","27-073","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","a25207f3","Tarek Morad","Starter","USA","CB","28-260","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","a25207f3","Guillermo Diaz","Starter","USA","RB","25-204","61","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/07388fcc/Soya-Takahashi","07388fcc","a25207f3","Soya Takahashi","Sub","JPN","DF","25-068","29","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/663603f9/Zeus-de-la-Paz","663603f9","a25207f3","Zeus de la Paz","Starter","CUW","GK","26-058","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"San Antonio FC","https://fbref.com/en/players/aad135a3/Nathan-Fogaca","aad135a3","11263925","Nathan Fogaca","Starter","BRA","FW","21-333","30","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","11263925","Santiago Patino","Starter","USA","FW","24-059","90","0","0","0","0","0","0","1","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","11263925","Chris Lema","Starter","USA","LM","24-276","78","0","0","0","0","0","0","0","0","2","1","0","1","2","4","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd7daac3/Ollie-Wright","bd7daac3","11263925","Ollie Wright","Sub","ENG","MF","22-068","12","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","11263925","Emil Cuello","Starter","USA","CM","24-126","90","1","0","0","0","3","1","0","0","6","3","0","7","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","11263925","Cameron Lindley","Starter","USA","CM","23-294","90","0","1","0","0","0","0","1","0","2","1","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","11263925","Marcus Epps","Starter","USA","RM","26-112","90","1","0","0","0","4","2","0","0","2","3","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","11263925","PC","Starter","BRA","LB","27-059","90","0","0","0","0","1","1","1","0","2","3","0","1","4","4","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ff16ecad/Mathieu-Deplagne","ff16ecad","11263925","Mathieu Deplagne","Starter","FRA","CB","29-219","90","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f3513a46/Jasser-Khmiri","f3513a46","11263925","Jasser Khmiri","Starter","TUN","CB","23-176","90","0","0","0","0","0","0","0","0","1","1","0","0","1","7","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","11263925","Sam Gleadle","Starter","ENG","RB","25-049","90","0","0","0","0","0","0","0","0","0","3","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","11263925","Matt Cardone","Starter","USA","GK","27-324","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Monarchs","https://fbref.com/en/players/36adbe9b/Max-Mata","36adbe9b","11263925","Max Mata","Starter","NZL","FW","20-302","86","0","0","0","0","6","3","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/6c926602/Aris-Briggs","6c926602","11263925","Aris Briggs","Sub","USA","FW","24-180","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/891f8b82/Bode-Hidalgo","891f8b82","11263925","Bode Hidalgo","Starter","USA","FW","19-075","72","1","1","0","0","3","1","0","0","2","3","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b92ee1fd/Christian-Nydegger","b92ee1fd","11263925","Christian Nydegger","Sub","USA","MF","17-259","18","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","11263925","Malik Johnson","Starter","CAN","LM","23-025","90","0","0","0","0","2","0","0","0","2","5","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","11263925","Sam Brown","Starter","USA","CM","25-087","90","0","0","0","0","1","0","1","0","3","3","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ab709ffd/Ibrahim-Bance","ab709ffd","11263925","Ibrahim Bance","Starter","BFA","CM","20-113","90","1","0","0","0","3","1","0","0","1","1","0","3","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f6390a6b/Christopher-Garcia","f6390a6b","11263925","Christopher Garcia","Starter","USA","RM","18-115","74","0","0","0","0","1","0","2","1","4","1","0","3","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f8ce6b56/Daniel-Flores","f8ce6b56","11263925","Daniel Flores","Starter","USA","LB","17-362","90","0","0","0","0","0","0","0","0","1","1","0","4","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","11263925","Kyle Adams","Starter","NZL","CB","24-169","90","0","0","0","0","0","0","0","0","1","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/46af4656/Jaziel-Orozco","46af4656","11263925","Jaziel Orozco","Starter","USA","CB","16-340","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","11263925","James Moberg","Starter","USA","RB","27-022","90","0","0","0","0","0","0","1","0","1","1","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/7f1ec41b/Jeffrey-Dewsnup","7f1ec41b","11263925","Jeffrey Dewsnup","Starter","USA","GK","16-352","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","2a077083","Aaron Gomez","Starter","MEX","FW","26-257","90","0","1","0","0","3","1","0","0","3","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","2a077083","Luis Solignac","Starter","ARG","FW","30-081","77","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/2f0e74a4/Leandro-Carrijo","2f0e74a4","2a077083","Leandro Carrijo","Sub","BRA","FW","35-247","13","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","2a077083","Dylan Mares","Starter","USA","AM","29-086","90","0","0","0","0","3","0","1","0","1","3","0","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","2a077083","Nick Ross","Starter","SCO","DM","29-178","90","0","0","0","0","0","0","0","0","0","3","1","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","2a077083","Richie Ryan","Starter","IRL","DM","36-122","77","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/e67f8af0/Diego-Luna","e67f8af0","2a077083","Diego Luna","Sub","USA","MF","17-243","13","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","2a077083","Bryam Rebellon","Starter","COL","DM","29-106","90","0","0","0","0","0","0","1","0","3","2","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","2a077083","Eder Borelli","Starter","MEX","LB","30-164","90","0","0","0","0","0","0","0","0","4","2","0","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","2a077083","Yuma","Starter","ESP","CB","35-212","90","0","0","0","0","0","0","1","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","2a077083","Mechack Jerome","Starter","HAI","CB","31-017","90","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","2a077083","Macauley King","Starter","ENG","RB","25-216","62","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","2a077083","Aidan Apodaca","Sub","USA","FW","24-349","28","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","2a077083","Logan Ketterer","Starter","USA","GK","27-180","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","2a077083","Devon Sandoval","Starter","USA","FW","29-326","90","1","0","0","0","2","2","1","0","4","2","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","2a077083","Amando Moreno","Starter","SLV","FW","25-240","83","0","0","0","0","0","0","0","0","3","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","2a077083","Ilija Ilic","Sub","SRB","FW,MF","30-012","7","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","2a077083","Isidro Martinez","Starter","USA","AM","24-054","64","0","0","0","0","2","0","0","0","3","0","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","2a077083","Andrew Tinari","Sub","USA","MF","25-238","26","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","2a077083","Harry Swartz","Starter","USA","DM","25-050","90","0","1","0","0","1","0","0","0","1","6","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","2a077083","Sergio Rivas","Starter","MEX","DM","23-217","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","2a077083","Juan Guzman","Starter","USA","DM","32-250","72","0","0","0","0","0","0","1","0","3","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/87c0db23/Micheal-Azira","87c0db23","2a077083","Micheal Azira","Sub","UGA","DF,MF","33-259","18","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","2a077083","Daniel Bruce","Starter","ENG","DM","24-360","64","0","0","0","0","1","0","0","0","3","1","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","2a077083","Josh Suggs","Sub","USA","DF,MF","32-012","26","0","0","0","0","0","0","1","0","0","0","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","2a077083","Austin Yearwood","Starter","USA","CB","26-269","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","2a077083","Kalen Ryden","Starter","USA","CB","30-017","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","2a077083","Sam Hamilton","Starter","USA","CB","25-285","90","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","2a077083","Alexandros Tabakis","Starter","GRE","GK","28-151","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
