team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Loyal,https://fbref.com/en/players/4bf9347c/Ronaldo-Damus,4bf9347c,8c340cbb,Ronaldo Damus,HAI,FW,23-264,45,2,0,0,0,2,2,0,0,1,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/027c0f1a/Collin-Martin,027c0f1a,8c340cbb,Collin Martin,USA,LM,28-206,90,0,0,0,0,1,0,0,0,2,2,0,3,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/470cd24b/Joe-Corona,470cd24b,8c340cbb,Joe Corona,USA,CM,32-329,45,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/f09cbc33/Robinson-Moshobane,f09cbc33,8c340cbb,Robinson Moshobane,RSA,"FW,MF",28-259,45,0,0,0,0,1,1,0,0,0,1,0,4,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/b7712583/Alejandro-Guido,b7712583,8c340cbb,Alejandro Guido,USA,CM,29-073,90,0,1,0,0,3,2,0,0,1,0,0,6,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/624ba068/Grant-Stoneman,624ba068,8c340cbb,Grant Stoneman,USA,RM,27-188,87,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/f6918654/Morgan-Hackworth,f6918654,8c340cbb,Morgan Hackworth,USA,MF,26-152,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/6659fa75/Nick-Moon,6659fa75,8c340cbb,Nick Moon,USA,LB,27-003,89,0,0,0,0,0,0,2,1,3,2,0,2,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/759a31cd/Kyle-Adams,759a31cd,8c340cbb,Kyle Adams,NZL,CB,26-195,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/7253c950/Jackson-Kasanzu,7253c950,8c340cbb,Jackson Kasanzu,TAN,CB,20-043,45,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/ec5ce41a/Camden-Riley,ec5ce41a,8c340cbb,Camden Riley,USA,"DF,MF",26-287,45,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/612a0951/Blake-Bodily,612a0951,8c340cbb,Blake Bodily,USA,RB,25-141,45,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/298a167b/Adrien-Perez,298a167b,8c340cbb,Adrien Perez,USA,"FW,MF",27-233,45,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/56b6d34f/Duran-Ferree,56b6d34f,8c340cbb,Duran Ferree,USA,GK,16-248,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,3.0,0.0,0.0
