"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","22244b25","Nicolas Cardona","Starter","PUR","CB","22-247","90","0","0","0","0","0","0","1","0","4","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","22244b25","Abdel Yacoubou","Starter","TOG","CB","24-190","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","22244b25","Younes Boudadi","Starter","MAR","RB","25-266","90","0","0","0","0","0","0","0","0","1","1","0","2","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","22244b25","Jefferson Caldwell","Starter","USA","GK","25-238","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Loudoun United","https://fbref.com/en/players/4cf672bc/Jovanny-Bolivar","4cf672bc","22244b25","Jovanny Bolivar","Starter","VEN","FW","19-304","90","0","0","0","0","3","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/8344adf5/Jackson-Hopkins","8344adf5","22244b25","Jackson Hopkins","Starter","USA","AM","17-107","58","0","0","0","0","3","0","0","0","0","1","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/359bad66/Giovanni-Montesdeoca","359bad66","22244b25","Giovanni Montesdeoca","Sub","","FW","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/907697fe/Xavier-ONeil","907697fe","22244b25","Xavier ONeil","Starter","USA","AM","17-004","58","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0f004a96/Darluis-Paz","0f004a96","22244b25","Darluis Paz","Sub","VEN","FW","19-204","32","0","0","0","0","2","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ef7c10e0/Theodore-Ku-Dipietro","ef7c10e0","22244b25","Theodore Ku Dipietro","Starter","USA","AM","19-261","90","0","0","0","0","0","0","0","0","2","5","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","22244b25","Houssou Landry","Starter","CIV","DM","20-292","90","0","0","0","0","2","0","0","0","5","5","1","1","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","22244b25","Jeremy Garay","Starter","SLV","DM","18-198","90","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ae760cf4/Gaoussou-Samake","ae760cf4","22244b25","Gaoussou Samake","Starter","CIV","LB","23-346","90","0","0","0","0","2","0","0","0","0","2","0","4","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","22244b25","Robby Dambrot","Starter","USA","CB","26-362","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a9df537c/Jace-Clark","a9df537c","22244b25","Jace Clark","Starter","USA","CB","16-090","82","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","22244b25","Nicky Downs","Sub","USA","MF","25-281","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","22244b25","Jacob Greene","Starter","USA","RB","18-207","90","0","0","0","0","0","0","1","0","1","1","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/d8d753b1/Jermaine-Fordah","d8d753b1","22244b25","Jermaine Fordah","Starter","ENG","GK","28-182","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"Indy Eleven","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","3d66d4ef","Emmanuel Ledesma","Starter","ARG","FW","33-145","71","0","0","0","0","2","1","0","0","4","3","1","8","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","3d66d4ef","Ayoze Garcia","Sub","ESP","DF,MF","35-328","19","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","3d66d4ef","Manuel Arteaga","Starter","VEN","FW","27-121","90","1","0","0","0","3","1","0","0","6","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d12df9fe/Nicky-Law","d12df9fe","3d66d4ef","Nicky Law","Starter","ENG","LM","33-201","90","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f5423530/Gershon-Koffie","f5423530","3d66d4ef","Gershon Koffie","Starter","GHA","CM","30-052","90","0","0","0","0","0","0","0","0","1","7","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","3d66d4ef","Kevin Partida","Starter","USA","CM","26-220","78","0","0","0","0","1","0","0","0","2","2","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/4992dee0/Jeremiah-Gutjahr","4992dee0","3d66d4ef","Jeremiah Gutjahr","Sub","USA","MF","24-067","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","3d66d4ef","Nick Moon","Starter","USA","RM","25-138","72","0","0","0","0","2","1","0","0","0","0","1","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","3d66d4ef","Peter Lee Vassell","Sub","JAM","MF","23-255","18","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","3d66d4ef","Patrick Seagrist","Starter","USA","LB","23-237","90","0","0","0","0","1","0","0","0","0","1","0","1","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","3d66d4ef","Tobi Adewole","Starter","USA","CB","26-002","90","0","0","0","0","1","0","0","0","3","1","1","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","3d66d4ef","Jared Timmer","Starter","USA","CB","24-170","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","3d66d4ef","Rece Buckmaster","Starter","USA","RB","25-101","90","0","0","0","0","0","0","1","0","1","1","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","3d66d4ef","Jordan Farr","Starter","USA","GK","27-011","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","3d66d4ef","Cameron Lancaster","Starter","ENG","FW","28-345","69","0","0","0","0","3","1","0","0","2","3","1","6","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","3d66d4ef","Kyle Greig","Sub","USA","FW","31-236","21","0","0","0","0","1","0","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","3d66d4ef","Antoine Hoppenot","Starter","USA","LM","30-327","80","0","0","0","0","2","0","0","0","2","0","1","2","1","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","3d66d4ef","Jimmy McLaughlin","Sub","USA","FW,MF","28-169","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","3d66d4ef","Napo Matsoso","Starter","LES","CM","27-142","87","0","0","0","0","0","0","0","0","1","2","0","0","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","3d66d4ef","Oscar Jimenez","Sub","USA","DF,MF","31-347","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","3d66d4ef","Paolo DelPiccolo","Starter","USA","CM","30-141","81","0","0","0","0","2","1","1","0","2","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1c595d53/Akil-Watts","1c595d53","3d66d4ef","Akil Watts","Sub","USA","DF,MF","21-254","9","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","3d66d4ef","Jorge Gonzalez","Starter","ESP","CM","22-352","69","0","0","0","0","3","2","0","0","2","0","0","1","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","3d66d4ef","Niall McCabe","Sub","USA","FW,MF","31-010","21","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","3d66d4ef","Brian Ownby","Starter","USA","RM","31-092","90","0","0","0","0","1","1","0","0","0","3","2","4","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9cdc85e5/Jonathan-Gomez","9cdc85e5","3d66d4ef","Jonathan Gomez","Starter","USA","LB","18-045","90","0","0","0","0","0","0","1","0","1","0","0","3","0","8","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","3d66d4ef","Alexis Souahy","Starter","COM","CB","26-276","90","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","3d66d4ef","Sean Totsch","Starter","USA","CB","30-030","90","0","0","0","0","0","0","0","0","1","5","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","3d66d4ef","Pat McMahon","Starter","USA","RB","34-345","90","0","0","0","0","1","0","0","0","2","3","0","1","2","7","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","3d66d4ef","Chris Hubbard","Starter","USA","GK","26-327","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Charlotte Ind'ence","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","f7e3c024","Dane Kelly","Starter","JAM","FW","30-249","90","2","0","1","1","5","3","0","0","3","1","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","f7e3c024","Irvin Parra","Starter","USA","AM","28-059","71","0","0","0","0","3","0","1","0","2","3","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/adc264a8/Gabriel-Obertan","adc264a8","f7e3c024","Gabriel Obertan","Sub","FRA","FW,MF","32-232","19","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4ef705ab/Sylvain-Marveaux","4ef705ab","f7e3c024","Sylvain Marveaux","Starter","FRA","AM","35-184","86","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3e082a27/Valentin-Sabella","3e082a27","f7e3c024","Valentin Sabella","Sub","USA","MF","22-103","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","f7e3c024","Jake Areman","Starter","USA","DM","25-221","86","0","1","0","0","0","0","0","0","2","1","0","10","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/546c2c25/Adam-Armour","546c2c25","f7e3c024","Adam Armour","Sub","USA","DF","19-019","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","f7e3c024","Enzo Martinez","Starter","URU","DM","31-017","80","1","0","1","1","2","2","0","0","0","1","0","4","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/350de244/Marcelo-Palomino","350de244","f7e3c024","Marcelo Palomino","Sub","USA","MF","20-148","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bd4460b1/Brandt-Bronico","bd4460b1","f7e3c024","Brandt Bronico","Starter","USA","DM","26-118","90","0","0","0","0","1","0","0","0","2","3","0","1","2","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","f7e3c024","Joel Johnson","Starter","LBR","DM","29-026","90","0","0","0","0","1","0","0","0","0","2","0","3","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a67a09fb/Christian-Fuchs","a67a09fb","f7e3c024","Christian Fuchs","Starter","AUT","CB","35-192","85","0","0","0","0","1","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8c2098b6/Christian-Dean","8c2098b6","f7e3c024","Christian Dean","Sub","USA","DF","28-216","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","f7e3c024","Hugh Roberts","Starter","USA","CB","29-019","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/37b46c42/Kevin-Riascos","37b46c42","f7e3c024","Kevin Riascos","Starter","COL","CB","26-117","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8271a18e/Austin-Pack","8271a18e","f7e3c024","Austin Pack","Starter","USA","GK","27-233","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Charleston","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","f7e3c024","Claudio Repetto","Starter","ITA","FW","24-256","90","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","f7e3c024","Nicque Daley","Starter","JAM","FW","20-362","71","0","0","0","0","1","0","0","0","2","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7a57e1c4/Geobel-Perez","7a57e1c4","f7e3c024","Geobel Perez","Sub","CUB","MF","22-136","19","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","f7e3c024","Romario Piggott","Starter","PAN","LM","26-091","67","1","0","0","0","1","1","1","0","2","1","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7f3117a8/Stavros-Zarokostas","7f3117a8","f7e3c024","Stavros Zarokostas","Sub","GRE","FW,MF","23-345","23","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a68a9609/Burke-Fahling","a68a9609","f7e3c024","Burke Fahling","Starter","USA","CM","24-074","68","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/29c8decb/Joshua-Penn","29c8decb","f7e3c024","Joshua Penn","Sub","USA","FW","20-325","22","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","f7e3c024","Robbie Crawford","Starter","SCO","CM","28-211","90","0","0","0","0","1","0","0","0","2","0","0","6","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","f7e3c024","Zeiko Lewis","Starter","BER","RM","27-134","68","0","0","0","0","2","1","0","0","1","1","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7000e3a0/DZ-Harmon","7000e3a0","f7e3c024","DZ Harmon","Sub","LBR","MF","24-359","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","f7e3c024","Logan Gdula","Starter","USA","LB","25-003","90","0","0","0","0","0","0","0","0","1","2","0","2","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","f7e3c024","Jarad van Schaik","Starter","USA","CB","32-309","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","f7e3c024","Leland Archer","Starter","TRI","CB","25-281","90","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","f7e3c024","Angelo Kelly Rosales","Starter","HON","RB","28-264","87","0","0","0","0","3","1","0","0","3","1","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","f7e3c024","Patrick Hogan","Sub","USA","DF","24-029","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/51cc7652/Paul-Lewis","51cc7652","f7e3c024","Paul Lewis","Starter","USA","GK","22-227","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",5.0,5.0,2.0,40.0
"CS Switchbacks","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","801f91f1","Hadji Barry","Starter","GUI","FW","28-312","90","0","1","0","0","1","1","0","0","1","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b5d2014f/Dantouma-Toure","b5d2014f","801f91f1","Dantouma Toure","Starter","GUI","FW","17-126","56","0","0","0","0","0","0","0","0","4","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","801f91f1","Zach Zandi","Sub","USA","MF","25-090","34","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","801f91f1","Deshane Beckford","Starter","JAM","LW","23-185","90","0","0","0","0","0","0","0","0","2","2","3","0","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","801f91f1","Jose Francisco Torres","Starter","USA","AM","33-352","90","0","0","0","0","1","0","1","0","1","2","0","1","6","2","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","801f91f1","Andre Lewis","Starter","JAM","AM","27-065","76","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","801f91f1","Thomas Amang","Sub","CMR","FW","23-249","14","1","0","0","0","1","1","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","801f91f1","Sebastian Anderson","Starter","USA","RW","19-069","90","0","0","0","0","0","0","0","0","2","1","1","5","3","1","0","0","0","RW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","801f91f1","Beverly Makangila","Starter","COD","DM","21-188","90","0","0","0","0","0","0","1","0","2","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","801f91f1","Matt Mahoney","Starter","USA","CB","26-182","90","0","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f03bba0c/Michael-Edwards","f03bba0c","801f91f1","Michael Edwards","Starter","USA","CB","20-323","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c57a3d03/Dillon-Serna","c57a3d03","801f91f1","Dillon Serna","Starter","USA","CB","27-205","90","0","0","0","0","0","0","0","0","0","2","0","2","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1031f239/Sean-Melvin","1031f239","801f91f1","Sean Melvin","Starter","CAN","GK","27-099","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"RGV Toros","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","801f91f1","Kyle Edwards","Starter","VIN","FW","24-274","76","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","801f91f1","Christian Sorto","Sub","SLV","FW,MF","21-270","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","801f91f1","Rodrigo Lopez","Starter","USA","LW","34-159","89","0","0","0","0","3","1","1","0","2","2","0","1","1","2","0","0","0","LW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/53ea588e/Vicente-Sanchez","53ea588e","801f91f1","Vicente Sanchez","Sub","URU","FW","41-313","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/67c11728/Andres-Flores","67c11728","801f91f1","Andres Flores","Starter","SLV","AM","31-046","90","0","0","0","0","0","0","1","0","0","0","0","3","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","801f91f1","Emilio Ycaza","Starter","USA","AM","24-098","89","0","0","0","0","1","1","1","0","6","2","1","0","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","801f91f1","Adrian Vera","Sub","USA","DF,MF","24-276","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","801f91f1","Jonas Fjeldberg","Starter","NOR","RW","23-016","76","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","801f91f1","Frank Lopez","Sub","CUB","FW","26-233","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","801f91f1","Erik Pimentel","Starter","MEX","DM","31-154","90","0","0","0","0","0","0","0","0","1","0","1","1","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","801f91f1","Baboucarr Njie","Starter","GAM","LB","26-133","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","801f91f1","Adrian Diz","Starter","CUB","CB","27-226","90","0","0","0","0","0","0","0","0","3","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","801f91f1","Carter Manley","Starter","USA","CB","25-170","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0aadef97/Roberto-Albuquerque","0aadef97","801f91f1","Roberto Albuquerque","Starter","USA","RB","27-346","89","0","0","0","0","0","0","0","0","1","4","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
