"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","e45aaf4d","Matt Van Oekel","Starter","USA","GK","35-040","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","e45aaf4d","Jorge Gonzalez","Starter","ESP","FW","23-001","90","0","0","0","0","3","0","1","0","3","0","1","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","e45aaf4d","Cameron Lancaster","Starter","ENG","FW","28-359","83","0","0","0","0","4","3","0","0","0","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","e45aaf4d","Alexis Souahy","Sub","COM","DF","26-290","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","e45aaf4d","Brian Ownby","Starter","USA","FW","31-106","83","0","1","0","0","2","1","0","0","4","2","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","e45aaf4d","Tyler Gibson","Sub","USA","MF","30-291","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","e45aaf4d","Niall McCabe","Starter","USA","CM","31-024","90","0","0","0","0","0","0","0","0","0","1","0","4","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","e45aaf4d","Corben Bone","Starter","USA","CM","33-044","80","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","e45aaf4d","Jimmy McLaughlin","Sub","USA","FW,MF","28-183","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","e45aaf4d","Paolo DelPiccolo","Starter","USA","CM","30-155","77","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","e45aaf4d","Kyle Greig","Sub","USA","FW","31-250","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9cdc85e5/Jonathan-Gomez","9cdc85e5","e45aaf4d","Jonathan Gomez","Starter","USA","LB","18-059","90","0","0","0","0","0","0","1","0","2","1","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","e45aaf4d","Wesley Charpie","Starter","USA","CB","28-360","89","0","0","0","0","0","0","0","0","2","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","e45aaf4d","Pat McMahon","Sub","USA","DF","34-359","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","e45aaf4d","Sean Totsch","Starter","USA","CB","30-044","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","e45aaf4d","Oscar Jimenez","Starter","USA","RB","31-361","80","0","0","0","0","0","0","1","0","4","1","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","e45aaf4d","Antoine Hoppenot","Sub","USA","FW,MF","30-341","10","1","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","e45aaf4d","Chris Hubbard","Starter","USA","GK","26-341","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2484e983/Tommy-Williamson","2484e983","009c5b4b","Tommy Williamson","Starter","USA","FW","22-178","62","0","0","0","0","2","0","0","0","3","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","009c5b4b","Jordan Dover","Sub","GUY","DF,MF","26-320","28","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","009c5b4b","Kenardo Forbes","Starter","JAM","LW","33-168","90","0","0","0","0","2","0","0","0","1","1","1","11","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","009c5b4b","Russell Cicerone","Starter","USA","AM","26-347","90","0","0","0","0","3","0","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","009c5b4b","Todd Wharton","Starter","USA","AM","27-264","62","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","009c5b4b","Louis Perez","Sub","FRA","FW,MF","24-141","28","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","009c5b4b","Alex Dixon","Starter","USA","RW","31-265","90","0","0","0","0","1","0","0","0","0","3","0","2","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","009c5b4b","Danny Griffin","Starter","USA","DM","23-108","90","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","009c5b4b","Daniel Rovira","Starter","COL","LB","24-319","61","0","0","0","0","0","0","1","0","4","2","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","009c5b4b","Anthony Velarde","Sub","USA","MF","25-236","29","0","0","0","0","1","0","0","0","2","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","009c5b4b","Jelani Peters","Starter","TRI","CB","27-317","90","0","0","0","0","2","0","1","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","009c5b4b","Mekeil Williams","Starter","TRI","CB","31-098","90","0","0","0","0","4","1","0","0","4","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","009c5b4b","Shane Wiedt","Starter","USA","RB","26-103","82","0","0","0","0","1","0","0","0","0","1","0","0","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1873a313/Ezra-Armstrong","1873a313","009c5b4b","Ezra Armstrong","Sub","USA","DF,MF","22-319","8","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","009c5b4b","Daniel Vitiello","Starter","USA","GK","25-238","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Hartford Athletic","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","009c5b4b","Juan Carlos Obregon","Starter","HON","FW","24-001","88","0","0","0","0","0","0","1","0","1","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","009c5b4b","Jeciel Cedeno","Sub","ECU","FW,MF","21-210","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","009c5b4b","Walmer Martinez","Starter","SLV","AM","23-074","90","0","0","0","0","1","0","1","0","2","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","009c5b4b","Danny Barrera","Starter","USA","AM","31-295","90","0","0","0","0","0","0","1","0","4","5","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","009c5b4b","Derek Dodson","Starter","USA","AM","22-361","54","0","0","0","0","2","0","0","0","1","1","0","2","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","009c5b4b","Preston Tabortetaka","Sub","CMR","FW,MF","23-142","36","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f47a82ff/Luka-Prpa","f47a82ff","009c5b4b","Luka Prpa","Starter","USA","DM","23-095","90","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c644e140/Justin-Haak","c644e140","009c5b4b","Justin Haak","Starter","USA","DM","20-048","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","009c5b4b","Arthur Rogers","Starter","ENG","LB","25-034","69","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e77958b9/Ashkanov-Apollon","e77958b9","009c5b4b","Ashkanov Apollon","Sub","HAI","DF,FW","30-210","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","009c5b4b","Nicolas Cardona","Starter","PUR","CB","22-261","90","0","0","0","0","0","0","1","0","3","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","009c5b4b","Conor McGlynn","Starter","USA","CB","22-344","90","0","0","0","0","3","2","0","0","3","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","009c5b4b","Younes Boudadi","Starter","MAR","RB","25-280","90","0","0","0","0","0","0","1","0","1","2","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","009c5b4b","Jefferson Caldwell","Starter","USA","GK","25-252","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Charleston","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","538da4ac","Claudio Repetto","Starter","ITA","FW","24-270","85","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7000e3a0/DZ-Harmon","7000e3a0","538da4ac","DZ Harmon","Sub","LBR","MF","25-008","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7f3117a8/Stavros-Zarokostas","7f3117a8","538da4ac","Stavros Zarokostas","Starter","GRE","FW","23-359","67","0","0","0","0","1","1","1","0","5","2","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/51e4d1ac/Joel-Bunting","51e4d1ac","538da4ac","Joel Bunting","Sub","USA","FW","23-332","23","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","538da4ac","Romario Piggott","Starter","PAN","LM","26-105","67","0","0","0","0","1","0","0","0","1","2","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/8f57c780/Roman-Perez","8f57c780","538da4ac","Roman Perez","Sub","MEX","MF","18-271","23","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","538da4ac","Robbie Crawford","Starter","SCO","CM","28-225","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","538da4ac","Zeiko Lewis","Starter","BER","CM","27-148","90","0","0","0","0","4","2","1","0","2","1","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/941de60a/Michael-John-Petry","941de60a","538da4ac","Michael John Petry","Starter","USA","RM","18-060","45","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","538da4ac","Nicque Daley","Sub","JAM","FW","21-011","45","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","538da4ac","Angelo Kelly Rosales","Starter","HON","LB","28-278","90","0","0","0","0","0","0","0","0","2","2","0","2","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","538da4ac","Jarad van Schaik","Starter","USA","CB","32-323","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","538da4ac","Patrick Hogan","Starter","USA","CB","24-043","85","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14b59d58/Temiloluwa-Adesodun","14b59d58","538da4ac","Temiloluwa Adesodun","Sub","NGA","DF","23-327","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","538da4ac","Logan Gdula","Starter","USA","RB","25-017","90","0","0","0","0","1","0","1","0","0","1","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","538da4ac","Joe Kuzminsky","Starter","USA","GK","27-277","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
"Miami FC","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","538da4ac","Ariel Martinez","Starter","CUB","FW","35-174","63","1","0","0","0","4","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","538da4ac","Adonijah Reid","Sub","CAN","FW,MF","22-078","27","2","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","538da4ac","Joshua Perez","Starter","SLV","AM","23-282","63","1","0","0","0","2","2","0","0","1","1","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","538da4ac","Billy Forbes","Sub","TCA","FW,MF","30-321","27","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","538da4ac","Pierre da Silva","Starter","USA","AM","23-094","90","0","1","0","0","1","0","0","0","2","0","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","538da4ac","Christiano Francois","Starter","HAI","AM","28-105","63","0","1","0","0","1","1","0","0","0","1","1","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","538da4ac","Richard Ballard","Sub","USA","MF","27-277","27","0","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","538da4ac","Bolu Akinyode","Starter","NGA","DM","27-153","90","0","0","0","0","0","0","1","0","4","3","0","0","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","538da4ac","Devon Williams","Starter","JAM","DM","29-205","71","0","0","0","0","1","1","0","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","538da4ac","Junior Palacios","Sub","COL","DF,MF","25-096","19","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b91db99c/Robert-Baggio-Kcira","b91db99c","538da4ac","Robert Baggio Kcira","Starter","USA","LB","27-294","90","0","0","0","0","0","0","0","0","2","2","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","538da4ac","Paco Craig","Starter","ENG","CB","29-011","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","538da4ac","Callum Chapman Page","Starter","ENG","CB","25-358","72","0","0","0","0","1","1","1","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/40f0ed6c/Luca-Antonelli","40f0ed6c","538da4ac","Luca Antonelli","Sub","ITA","DF,MF","34-261","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","538da4ac","Sean McFarlane","Starter","JAM","RB","28-209","90","0","0","0","0","0","0","0","0","0","1","0","2","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","538da4ac","Connor Sparrow","Starter","USA","GK","27-173","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Roots","https://fbref.com/en/players/6a9e4cc0/Quincy-Amarikwa","6a9e4cc0","c84834c3","Quincy Amarikwa","Starter","USA","FW","34-001","78","0","0","0","0","2","0","0","0","3","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9d6e2ee9/Jeremy-Bokila","9d6e2ee9","c84834c3","Jeremy Bokila","Sub","COD","FW","32-350","12","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","c84834c3","Jose Hernandez","Starter","USA","AM","25-201","90","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","c84834c3","Wal Fall","Starter","GER","AM","29-052","52","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f430626e/Ariel-Mbumba","f430626e","c84834c3","Ariel Mbumba","Sub","","MF","20-036","38","0","0","0","0","0","0","1","0","2","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","c84834c3","Jesus Enriquez","Starter","MEX","AM","24-075","88","1","0","0","0","1","1","0","0","0","0","0","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","c84834c3","Johnny Rodriguez","Sub","USA","FW,MF","23-139","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c9f1df08/Joseph-Nane","c9f1df08","c84834c3","Joseph Nane","Starter","CMR","DM","33-331","90","0","0","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fec92d44/Matias-Fissore","fec92d44","c84834c3","Matias Fissore","Starter","ARG","DM","31-039","90","0","0","0","0","0","0","0","0","3","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","c84834c3","Akeem Ward","Starter","USA","LB","25-297","90","0","0","0","0","1","1","0","0","2","0","0","1","5","7","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","c84834c3","Emrah Klimenta","Starter","MNE","CB","30-259","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","c84834c3","Kai Greene","Starter","USA","CB","28-115","90","0","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","c84834c3","Guillermo Diaz","Starter","USA","RB","26-014","90","0","0","0","0","1","1","1","0","1","1","0","3","3","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","c84834c3","Paul Blanchette","Starter","USA","GK","27-197","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/846ac1bf/Osvaldo-Cisneros","846ac1bf","c84834c3","Osvaldo Cisneros","Starter","USA","FW","17-231","90","0","0","0","0","0","0","0","0","1","7","0","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","c84834c3","Enoch Mushagalusa","Starter","COD","LM","21-351","90","0","0","0","0","1","0","0","0","3","2","1","1","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/bfb5ddf3/Mataeo-Bunbury","bfb5ddf3","c84834c3","Mataeo Bunbury","Starter","CAN","CM","16-139","84","0","0","0","0","0","0","0","0","1","2","0","1","4","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/4598eeb4/Zion-Long","4598eeb4","c84834c3","Zion Long","Sub","USA","FW","18-104","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","c84834c3","Petar Cuic","Starter","CRO","CM","22-150","75","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/0bfb0754/Jayvin-Van-Deventer","0bfb0754","c84834c3","Jayvin Van Deventer","Sub","USA","MF","17-302","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/7e65a3b5/Jamil-Roberts","7e65a3b5","c84834c3","Jamil Roberts","Starter","USA","CM","23-138","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2db7239d/Rojay-Smith","2db7239d","c84834c3","Rojay Smith","Sub","JAM","MF","25-039","28","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/eac49bd6/Jahon-Rad","eac49bd6","c84834c3","Jahon Rad","Starter","USA","RM","20-139","90","0","0","0","0","0","0","0","0","0","3","0","5","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/fc604b1f/Isaiah-LeFlore","fc604b1f","c84834c3","Isaiah LeFlore","Starter","USA","LB","18-323","90","0","0","0","0","0","0","0","0","0","0","0","1","5","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","c84834c3","Danny Barbir","Starter","USA","CB","23-272","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","c84834c3","Graham Smith","Starter","USA","CB","25-339","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2f5f098b/Kayden-Pierre","2f5f098b","c84834c3","Kayden Pierre","Starter","USA","RB","18-256","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","c84834c3","Kendall McIntosh","Starter","USA","GK","27-279","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
