team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
North Carolina,https://fbref.com/en/players/1873a313/Ezra-Armstrong,1873a313,19ced206,Ezra Armstrong,USA,DM,25-323,59,0,0,0,0,2,1,0,0,2,1,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/7fac343b/Shaft-Brewer,7fac343b,19ced206,Shaft Brewer,USA,DF,25-005,31,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/4036c29f/Mikey-Maldonado,4036c29f,19ced206,Mikey Maldonado,USA,DM,26-123,90,0,2,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/027c0f1a/Collin-Martin,027c0f1a,19ced206,Collin Martin,USA,DM,29-359,56,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa,5d90b1db,19ced206,Rodrigo Da Costa,BRA,"FW,MF",30-318,34,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/060db276/Rafa-Mentzingen,060db276,19ced206,Rafa Mentzingen,BRA,DM,28-184,87,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/b72465eb/Jaden-Servania,b72465eb,19ced206,Jaden Servania,PUR,MF,23-109,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/32b30364/Lamar-Batista,32b30364,19ced206,Lamar Batista,USA,CB,26-240,86,0,0,0,0,1,1,1,0,4,5,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/d2173b7b/Jacori-Hayes,d2173b7b,19ced206,Jacori Hayes,USA,MF,29-126,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/20bc347c/Bryce-Washington,20bc347c,19ced206,Bryce Washington,USA,CB,26-051,90,1,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/f440649e/Paco-Craig,f440649e,19ced206,Paco Craig,ENG,CB,32-014,90,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/29863f6e/Jake-McGuire,29863f6e,19ced206,Jake McGuire,USA,GK,30-060,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,3.0,2.0,40.0
CS Switchbacks,https://fbref.com/en/players/4bf9347c/Ronaldo-Damus,4bf9347c,19b244e2,Ronaldo Damus,HAI,FW,25-051,82,1,0,1,1,3,1,0,0,1,2,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/eb8eae2c/Justin-Dhillon,eb8eae2c,19b244e2,Justin Dhillon,USA,FW,29-149,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/b149b4ad/Yosuke-Hanya,b149b4ad,19b244e2,Yosuke Hanya,JPN,AM,25-277,81,0,0,0,0,2,1,1,0,0,1,0,4,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/ed42a43f/Cole-Mrowka,ed42a43f,19b244e2,Cole Mrowka,USA,MF,18-210,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/95b5b69a/Tyreek-Magee,95b5b69a,19b244e2,Tyreek Magee,JAM,AM,25-067,67,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/cb3c5e0d/Quenzi-Huerman,cb3c5e0d,19b244e2,Quenzi Huerman,FRA,MF,23-104,23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/74e5422d/Jairo-Henriquez,74e5422d,19b244e2,Jairo Henriquez,SLV,AM,31-063,77,1,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/473902d6/Juan-Tejada,473902d6,19b244e2,Juan Tejada,PAN,"FW,MF",27-293,13,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/61a5541d/Zach-Zandi,61a5541d,19b244e2,Zach Zandi,USA,DM,28-107,90,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/53974fd2/Devon-Williams,53974fd2,19b244e2,Devon Williams,JAM,DM,32-208,90,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/1c2c030a/Matthew-Real,1c2c030a,19b244e2,Matthew Real,USA,LB,25-115,90,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/bce0d6f6/Duke-Lacroix,bce0d6f6,19b244e2,Duke Lacroix,HAI,CB,31-019,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/658388b4/Matt-Mahoney,658388b4,19b244e2,Matt Mahoney,USA,CB,29-199,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/70a494c9/Aidan-Rocha,70a494c9,19b244e2,Aidan Rocha,USA,RB,23-313,90,0,0,0,0,0,0,1,0,2,2,0,7,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/6a0987cf/Christian-Herrera,6a0987cf,19b244e2,Christian Herrera,MEX,GK,27-196,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,0.0,2.0,100.0
Roots,https://fbref.com/en/players/ca885102/Johnny-Rodriguez,ca885102,19b244e2,Johnny Rodriguez,USA,FW,26-142,90,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/989ecf23/Justin-Rasmussen,989ecf23,19b244e2,Justin Rasmussen,USA,LM,25-323,61,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/e4e35813/Trayvone-Reid,e4e35813,19b244e2,Trayvone Reid,JAM,MF,24-184,29,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/fb40b861/Rafael-Baca,fb40b861,19b244e2,Rafael Baca,MEX,CM,35-052,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze,6195efdb,19b244e2,Donasiyano Irakoze,BDI,MF,26-273,29,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/14beb1a2/Daniel-Gomez,14beb1a2,19b244e2,Daniel Gomez,USA,CM,24-179,90,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/41bddc56/Jose-Luis-Sinisterra,41bddc56,19b244e2,Jose Luis Sinisterra,COL,RM,26-102,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/332cf81b/Ilya-Alekseev,332cf81b,19b244e2,Ilya Alekseev,USA,DF,19-029,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/90bcfcca/Baboucarr-Njie,90bcfcca,19b244e2,Baboucarr Njie,GAM,LB,29-150,90,0,0,0,0,0,0,1,0,2,1,0,9,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ec5ce41a/Camden-Riley,ec5ce41a,19b244e2,Camden Riley,USA,CB,28-074,67,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/bdfc15f8/Dom-Dwyer,bdfc15f8,19b244e2,Dom Dwyer,USA,FW,34-095,23,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw,fb5dbdc0,19b244e2,Neveal Hackshaw,TRI,CB,29-042,90,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili,3eb9cda3,19b244e2,Gagi Margvelashvili,GEO,CB,28-003,90,0,0,0,0,1,1,1,0,1,3,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/56c3edb3/Guillermo-Diaz,56c3edb3,19b244e2,Guillermo Diaz,USA,RB,29-017,90,0,0,0,0,0,0,1,0,1,0,0,6,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/35b61ea0/Paul-Blanchette,35b61ea0,19b244e2,Paul Blanchette,USA,GK,30-200,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,2.0,3.0,75.0
