"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Atlanta United 2","https://fbref.com/en/players/b40cffb5/Cristiano-Bruletti","b40cffb5","ce966f23","Cristiano Bruletti","Sub","USA","MF","17-250","17","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/c9476b88/Justin-Garces","c9476b88","ce966f23","Justin Garces","Starter","USA","GK","21-229","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,2.0,33.3
"Detroit City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","ce966f23","Antoine Hoppenot","Starter","USA","FW","31-137","82","1","1","0","0","2","1","0","0","1","5","1","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/4c37599f/Barnabas-Tanyi","4c37599f","ce966f23","Barnabas Tanyi","Sub","HUN","MF","19-076","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fb7e1eba/Pato-Botello","fb7e1eba","ce966f23","Pato Botello","Starter","MEX","FW","25-213","71","1","0","0","0","3","1","0","0","1","0","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","ce966f23","Francis Atuahene","Sub","GHA","MF","25-305","19","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","ce966f23","Connor Rutz","Starter","USA","AM","25-000","80","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","ce966f23","Abdoulaye Diop","Sub","SEN","MF","22-204","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","ce966f23","Deklan Wynne","Starter","NZL","DM","27-020","90","0","1","0","0","2","0","0","0","1","1","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","ce966f23","Brad Dunwell","Starter","USA","DM","25-099","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","ce966f23","Maxi Rodriguez","Starter","USA","DM","26-243","90","0","0","0","0","3","0","0","0","1","1","0","6","4","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","ce966f23","Rhys Williams","Starter","USA","DM","26-243","71","0","1","0","0","0","0","0","0","1","0","1","6","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","ce966f23","Michael Bryant","Sub","USA","DF","27-007","19","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","ce966f23","Devon Amoo Mensah","Starter","USA","CB","26-133","90","0","1","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","ce966f23","Stephen Carroll","Starter","IRL","CB","28-130","90","1","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","ce966f23","Matt Lewis","Starter","USA","CB","25-251","90","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","ce966f23","Nathan Steinwascher","Starter","USA","GK","29-053","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b7f98460/Erick-Torres","b7f98460","e4faa0ab","Erick Torres","Starter","MEX","FW","29-080","90","0","0","0","0","5","3","0","0","3","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","e4faa0ab","Milan Iloski","Starter","USA","AM","22-254","90","0","0","0","0","6","3","0","0","1","1","1","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7f9896b2/Mikko-Kuningas","7f9896b2","e4faa0ab","Mikko Kuningas","Starter","FIN","AM","24-253","90","0","0","0","0","2","0","1","0","2","4","0","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","e4faa0ab","Alex Villanueva","Starter","USA","DM","19-274","90","0","0","0","0","1","0","0","0","0","1","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f3dd2e06/Daniel-A-Pedersen","f3dd2e06","e4faa0ab","Daniel A Pedersen","Starter","DEN","DM","29-256","90","0","0","0","0","2","0","0","0","0","1","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/85538cdd/Tony-Rocha","85538cdd","e4faa0ab","Tony Rocha","Starter","BLZ","DM","28-231","78","0","0","0","0","0","0","0","0","2","5","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/41f720a5/Danilo-Acosta","41f720a5","e4faa0ab","Danilo Acosta","Sub","HON","DF","24-153","12","0","0","0","0","0","0","0","0","2","1","0","0","3","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","e4faa0ab","Seth Casiple","Starter","USA","DM","28-229","68","0","0","0","0","1","0","0","0","2","0","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","e4faa0ab","Sean Okoli","Sub","USA","FW","29-065","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","e4faa0ab","Michael Orozco","Starter","USA","CB","36-061","53","0","0","0","0","1","0","1","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","e4faa0ab","Hunter Gorskie","Sub","USA","DF,MF","30-286","37","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6af165bc/Kobi-Henry","6af165bc","e4faa0ab","Kobi Henry","Starter","TRI","CB","17-348","90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/367b7748/Albi-Skendi","367b7748","e4faa0ab","Albi Skendi","Starter","ALB","CB","28-195","90","0","0","0","0","1","0","0","0","0","1","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","e4faa0ab","Patrick Rakovsky","Starter","GER","GK","28-311","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"San Antonio FC","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","e4faa0ab","Deshane Beckford","Starter","JAM","FW","23-360","78","0","0","0","0","3","1","0","0","0","1","1","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","e4faa0ab","Shannon Gomez","Sub","TRI","DF,MF","25-186","12","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","e4faa0ab","Elliot Collier","Starter","NZL","FW","27-046","90","1","0","0","0","5","3","0","0","1","4","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","e4faa0ab","Justin Dhillon","Starter","USA","AM","26-307","90","0","0","0","0","2","0","1","0","2","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/891c8d00/Diedie-Traore","891c8d00","e4faa0ab","Diedie Traore","Starter","FRA","DM","23-084","82","0","0","0","0","0","0","1","0","6","1","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/49cc5379/Jordan-Ayimbila","49cc5379","e4faa0ab","Jordan Ayimbila","Sub","GHA","DF,MF","21-054","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","e4faa0ab","Connor Maloney","Starter","USA","DM","26-326","90","0","0","0","0","1","0","0","0","1","1","0","0","4","3","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","e4faa0ab","PC","Starter","BRA","DM","28-030","90","0","0","0","0","0","0","1","0","5","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","e4faa0ab","Carter Manley","Starter","USA","DM","25-345","90","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","e4faa0ab","Mitchell Taintor","Starter","USA","CB","27-210","90","0","1","0","0","0","0","0","0","0","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f3513a46/Jasser-Khmiri","f3513a46","e4faa0ab","Jasser Khmiri","Starter","TUN","CB","24-147","45","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","e4faa0ab","Mohammed Abu","Sub","GHA","FW,MF","30-146","45","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","e4faa0ab","Fabien Garcia","Starter","FRA","CB","27-269","90","0","0","0","0","1","0","0","0","1","2","0","2","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","e4faa0ab","Jordan Farr","Starter","USA","GK","27-186","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Loyal","https://fbref.com/en/players/1f74bb10/Kyle-Vassell","1f74bb10","847d2711","Kyle Vassell","Starter","NIR","FW","29-061","75","2","0","0","0","4","2","1","0","4","5","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","847d2711","Andrew Carleton","Sub","USA","FW,MF","21-291","15","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","847d2711","Thomas Amang","Starter","CMR","FW","24-059","90","0","1","0","0","3","0","0","0","5","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","847d2711","Evan Conway","Starter","USA","LM","24-153","45","0","0","0","0","1","0","1","0","1","1","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bf23cd4f/Nikko-Boxall","bf23cd4f","847d2711","Nikko Boxall","Sub","NZL","DF","30-044","45","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","847d2711","Alejandro Guido","Starter","USA","CM","28-018","82","0","0","0","0","0","0","0","0","2","3","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","847d2711","Camden Riley","Sub","USA","DF,MF","25-232","8","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","847d2711","Collin Martin","Starter","USA","CM","27-151","90","0","0","0","0","1","0","0","0","0","1","0","1","6","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","847d2711","Robinson Moshobane","Starter","RSA","RM","27-204","65","1","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","847d2711","Jack Blake","Sub","SCO","MF","27-199","25","0","1","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","847d2711","Elijah Martin","Starter","USA","LB","25-279","90","0","0","0","0","0","0","0","0","3","1","0","0","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","847d2711","Kyle Adams","Starter","NZL","CB","25-140","82","0","0","0","0","0","0","0","0","1","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/e05617ad/Taylor-Crull","e05617ad","847d2711","Taylor Crull","Sub","","DF","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","847d2711","Grant Stoneman","Starter","USA","CB","26-133","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","847d2711","Nick Moon","Starter","USA","RB","25-313","90","0","0","0","0","1","0","0","0","2","3","1","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","847d2711","Koke Vegas","Starter","ESP","GK","26-194","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Charleston","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","847d2711","Augustine Williams","Starter","SLE","FW","24-249","90","0","0","0","0","3","0","0","0","2","2","3","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae29f8bd/Mauro-Cichero","ae29f8bd","847d2711","Mauro Cichero","Starter","USA","FW","26-251","76","1","0","0","0","3","1","0","0","1","3","1","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5cb0ef25/Tristan-Weber","5cb0ef25","847d2711","Tristan Weber","Sub","USA","FW","21-284","14","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7a57e1c4/Geobel-Perez","7a57e1c4","847d2711","Geobel Perez","Starter","CUB","AM","22-311","45","0","1","0","0","1","0","0","0","2","0","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","847d2711","Romario Piggott","Sub","PAN","MF","26-266","45","0","0","0","0","1","1","1","0","3","1","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","847d2711","Dominic Oduro","Starter","GHA","AM","27-076","90","0","0","0","0","1","0","1","0","1","6","0","1","5","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","847d2711","Andrew Booth","Starter","JAM","AM","24-267","60","0","0","0","0","1","0","1","0","3","0","1","2","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson","16a37c7d","847d2711","Emmanuel Johnson","Sub","USA","MF","18-333","30","0","0","0","0","0","0","1","0","1","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5005c593/Joe-Schmidt","5005c593","847d2711","Joe Schmidt","Starter","USA","DM","23-158","71","0","0","0","0","1","0","0","0","0","3","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","847d2711","Aidan Apodaca","Sub","USA","FW","25-320","19","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","847d2711","Matthew Sheldon","Starter","USA","LB","29-229","90","0","0","0","0","1","0","0","0","1","0","0","4","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","847d2711","Preston Kilwien","Starter","USA","CB","25-135","90","0","0","0","0","0","0","1","0","1","2","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","847d2711","Leland Archer","Starter","TRI","CB","26-091","90","0","0","0","0","0","0","1","0","4","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ada862ba/Benjamin-Ettienne","ada862ba","847d2711","Benjamin Ettienne","Starter","GRN","RB","19-027","90","0","0","0","0","1","0","0","0","1","2","0","4","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","847d2711","Joe Kuzminsky","Starter","USA","GK","28-073","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","GK",4.0,4.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","c6eb47e3","Greg Hurst","Starter","SCO","FW","25-001","85","0","0","0","0","3","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/afe98cfd/Manuel-Madrid-Quezada","afe98cfd","c6eb47e3","Manuel Madrid Quezada","Sub","MEX","DF","28-223","5","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","c6eb47e3","Claudio Repetto","Starter","ITA","FW","25-066","60","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","c6eb47e3","Joey Calistri","Sub","USA","FW,MF","28-140","30","0","0","0","0","1","1","1","0","1","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","c6eb47e3","Marcus Epps","Starter","USA","FW","27-083","89","1","0","0","0","3","1","0","0","1","2","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/24a23ac5/Richmond-Antwi","24a23ac5","c6eb47e3","Richmond Antwi","Sub","GHA","FW","21-245","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","c6eb47e3","Aodhan Quinn","Starter","USA","CM","30-018","89","0","1","0","0","2","0","0","0","0","2","0","10","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","c6eb47e3","Jonathan Levin","Sub","MEX","MF","28-338","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","c6eb47e3","Arturo Rodriguez","Starter","MEX","CM","23-115","90","0","0","0","0","4","1","0","0","0","3","0","6","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7d448cbe/Luis-Manuel-Seijas","7d448cbe","c6eb47e3","Luis Manuel Seijas","Starter","VEN","CM","35-290","90","2","0","0","0","3","2","1","0","1","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","c6eb47e3","Ryan Flood","Starter","USA","LB","23-174","90","0","0","0","0","1","0","0","0","1","1","0","6","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","c6eb47e3","Joe Farrell","Starter","USA","CB","28-055","90","0","0","0","0","2","0","0","0","1","0","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","c6eb47e3","Kevon Lambert","Starter","JAM","CB","25-018","90","0","0","0","0","1","0","0","0","0","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","c6eb47e3","Darnell King","Starter","USA","RB","31-198","90","0","0","0","0","1","0","0","0","4","1","0","5","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","c6eb47e3","Benjamin Lundt","Starter","GER","GK","26-197","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Galaxy II","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","c6eb47e3","Michael Salazar","Starter","BLZ","FW","29-145","90","0","1","0","0","3","0","1","0","3","4","1","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/00534d73/Preston-Judd","00534d73","c6eb47e3","Preston Judd","Starter","USA","FW","22-316","90","0","0","0","0","2","1","0","0","1","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","c6eb47e3","Cameron Dunbar","Starter","USA","FW","19-169","90","0","0","0","0","1","0","0","0","1","1","1","2","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","c6eb47e3","Remi Cabral","Starter","FRA","CM","22-273","90","1","0","0","0","3","1","0","0","0","1","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","c6eb47e3","Taylor Davila","Starter","USA","CM","21-248","80","0","0","0","0","1","0","1","0","3","0","0","6","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","c6eb47e3","Dante Campbell","Sub","CAN","DF,MF","22-322","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7d6f9b55/Hamza-Barry","7d6f9b55","c6eb47e3","Hamza Barry","Starter","GAM","CM","27-176","90","0","0","0","0","1","0","1","0","1","0","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/98a70879/Josh-Drack","98a70879","c6eb47e3","Josh Drack","Starter","USA","LB","22-199","45","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/feb409f4/Chandler-Vaughn","feb409f4","c6eb47e3","Chandler Vaughn","Sub","","DF","0","45","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","c6eb47e3","Liam Doyle","Starter","IOM","CB","29-282","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca1e91a1/Jalen-Neal","ca1e91a1","c6eb47e3","Jalen Neal","Starter","USA","CB","18-228","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","c6eb47e3","Owen Lambe","Starter","USA","RB","21-237","84","0","0","0","0","0","0","0","0","0","1","1","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a0a0babe/Duhaney-Williams","a0a0babe","c6eb47e3","Duhaney Williams","Sub","JAM","MF","24-176","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/4903c3a6/Richard-Sanchez","4903c3a6","c6eb47e3","Richard Sanchez","Starter","MEX","GK","28-004","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"RGV Toros","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","eb6dd25d","Ricky Ruiz","Starter","USA","FW","25-156","90","0","0","0","0","1","0","1","0","1","6","0","3","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","eb6dd25d","Frank Lopez","Starter","CUB","FW","27-043","90","1","0","0","0","3","2","1","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","eb6dd25d","Dylan Borczak","Starter","USA","FW","22-300","76","0","0","0","0","0","0","0","0","0","2","0","4","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
