"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","68b51aba","Jeciel Cedeno","Sub","ECU","FW,MF","21-154","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","68b51aba","Juan Carlos Obregon","Starter","HON","FW","23-310","54","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9b858866/Alfonso-Villar","9b858866","68b51aba","Alfonso Villar","Sub","USA","FW","19-080","36","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f47a82ff/Luka-Prpa","f47a82ff","68b51aba","Luka Prpa","Starter","USA","LM","23-039","54","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c87728e8/Kenan-Hot","c87728e8","68b51aba","Kenan Hot","Sub","USA","MF","17-172","36","0","0","0","0","0","0","0","0","2","1","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c644e140/Justin-Haak","c644e140","68b51aba","Justin Haak","Starter","USA","CM","19-357","90","0","0","0","0","1","0","0","0","1","3","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","68b51aba","Danny Barrera","Starter","USA","CM","31-239","90","0","0","0","0","1","0","0","0","0","2","0","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","68b51aba","Derek Dodson","Starter","USA","RM","22-305","78","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","68b51aba","Bradford Jamieson IV","Sub","USA","FW,MF","24-321","12","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","68b51aba","Gabriel Torres","Starter","BRA","LB","25-034","90","0","0","0","0","0","0","0","0","3","1","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","68b51aba","Thomas Janjigian","Starter","USA","CB","26-298","90","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","68b51aba","Alex Lara","Starter","USA","CB","22-354","90","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","68b51aba","Arthur Rogers","Starter","ENG","RB","24-343","90","0","0","0","0","1","0","0","0","1","0","0","12","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/84f95165/Carlos-Merancio-Valdez","84f95165","68b51aba","Carlos Merancio Valdez","Starter","MEX","GK","22-355","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Hartford Athletic","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","68b51aba","Jefferson Caldwell","Sub","USA","GK","25-196","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Memphis 901","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","7ea1130f","Kyle Murphy","Starter","USA","FW","28-267","89","0","0","0","0","6","2","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6582c966/Brecc-Evans","6582c966","7ea1130f","Brecc Evans","Sub","USA","DF","21-363","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","7ea1130f","Rashawn Dally","Starter","JAM","LW","24-233","45","0","0","0","0","2","1","0","0","0","0","0","3","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","7ea1130f","Alan Winn","Sub","USA","MF","25-198","45","0","0","0","0","2","0","0","0","0","1","2","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","7ea1130f","Leston Paul","Starter","TRI","AM","31-177","53","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","7ea1130f","Kadeem Dacres","Sub","JAM","FW,MF","30-010","37","0","1","0","0","0","0","0","0","0","1","0","9","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","7ea1130f","Andre Fortune II","Starter","TRI","AM","25-063","52","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","7ea1130f","Michael Salazar","Sub","BLZ","FW,MF","28-293","38","0","0","0","0","3","1","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","7ea1130f","Laurent Kissiedou","Starter","CIV","RW","22-256","90","1","0","0","0","2","1","0","0","1","1","0","1","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","7ea1130f","Dominic Oduro","Starter","GHA","DM","26-224","90","0","0","0","0","0","0","0","0","2","2","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","7ea1130f","Raul Gonzalez","Starter","PUR","LB","26-346","90","1","0","0","0","3","1","0","0","0","1","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","7ea1130f","Niall Logue","Starter","IRL","CB","26-028","90","0","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","7ea1130f","Skylar Thomas","Starter","CAN","CB","28-039","81","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/336a36fb/Roland-Lamah","336a36fb","7ea1130f","Roland Lamah","Sub","BEL","FW,MF","33-247","9","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","7ea1130f","Mark Segbers","Starter","USA","RB","25-139","90","0","0","0","0","0","0","0","0","2","1","0","0","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/aa133046/Cody-Cropper","aa133046","7ea1130f","Cody Cropper","Starter","USA","GK","28-200","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"B'ham Legion","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","7ea1130f","JJ Williams","Starter","USA","FW","23-243","90","0","0","0","0","2","1","0","0","0","3","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","7ea1130f","Neco Brett","Starter","JAM","FW","29-166","85","0","0","0","0","2","1","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","7ea1130f","Benjamin Ofeimu","Sub","USA","DF","20-339","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","7ea1130f","Prosper Kasim","Starter","GHA","FW","24-263","62","1","0","0","0","3","2","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/67571d05/Eli-Crognale","67571d05","7ea1130f","Eli Crognale","Sub","USA","MF","23-263","28","0","0","0","0","0","0","1","0","2","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","7ea1130f","Anderson Asiedu","Starter","GHA","CM","25-084","75","0","0","0","0","1","0","0","0","1","2","0","2","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","7ea1130f","Jaden Servania","Sub","PUR","MF","20-050","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","7ea1130f","Mikey Lopez","Starter","USA","CM","28-196","90","0","0","0","0","1","0","1","0","2","0","0","4","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","7ea1130f","Thomas Vancaeyezeele","Starter","GUF","CM","27-039","90","0","0","0","0","0","0","1","0","1","0","0","5","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","7ea1130f","Ryan James","Starter","CAN","LB","27-136","90","0","1","0","0","0","0","0","0","2","1","1","5","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","7ea1130f","Phanuel Kavita","Starter","RWA","CB","28-179","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","7ea1130f","Alex Crognale","Starter","USA","CB","27-008","90","1","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","7ea1130f","Jonathan Dean","Starter","USA","RB","24-112","90","0","0","0","0","0","0","1","0","1","0","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","7ea1130f","Matt Van Oekel","Starter","USA","GK","34-349","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"RGV Toros","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","732c6ad4","Christian Sorto","Starter","SLV","FW","21-228","90","0","0","0","0","6","2","1","0","4","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","732c6ad4","Elvis Amoh","Starter","GHA","FW","29-214","76","1","0","1","1","5","2","0","0","2","1","4","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/53ea588e/Vicente-Sanchez","53ea588e","732c6ad4","Vicente Sanchez","Sub","URU","FW","41-271","14","0","0","0","0","1","1","0","0","0","1","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","732c6ad4","Emilio Ycaza","Starter","USA","AM","24-056","90","0","0","0","0","2","1","0","0","1","5","2","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","732c6ad4","Adrian Vera","Starter","USA","DM","24-234","90","0","0","0","0","0","0","0","0","1","0","0","5","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","732c6ad4","James Murphy","Starter","USA","DM","23-352","90","0","0","0","0","0","0","0","0","2","0","0","3","5","3","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","732c6ad4","Rodrigo Lopez","Starter","USA","DM","34-117","66","0","0","0","0","1","0","0","0","1","1","0","7","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/67c11728/Andres-Flores","67c11728","732c6ad4","Andres Flores","Sub","SLV","FW,MF","31-004","24","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","732c6ad4","Juan Carlos Azocar","Starter","VEN","DM","25-338","90","0","0","0","0","2","0","0","0","1","2","0","4","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","732c6ad4","Erik Pimentel","Starter","MEX","CB","31-112","90","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","732c6ad4","Adrian Diz","Starter","CUB","CB","27-184","90","0","0","0","0","4","0","0","0","0","0","1","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0aadef97/Roberto-Albuquerque","0aadef97","732c6ad4","Roberto Albuquerque","Starter","USA","CB","27-304","66","0","0","0","0","2","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","732c6ad4","Frank Lopez","Sub","CUB","FW","26-191","24","0","0","0","0","1","1","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","732c6ad4","Tyler Deric","Starter","USA","GK","33-005","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,1.0,100.0
"Loudoun United","https://fbref.com/en/players/4cf672bc/Jovanny-Bolivar","4cf672bc","732c6ad4","Jovanny Bolivar","Starter","VEN","FW","19-262","62","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/75e1a56a/Abdoul-Kairou-Amoustapha","75e1a56a","732c6ad4","Abdoul Kairou Amoustapha","Sub","NIG","FW","20-246","28","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/bbbb244b/Kimarni-Smith","bbbb244b","732c6ad4","Kimarni Smith","Starter","ENG","FW","23-174","62","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0f004a96/Darluis-Paz","0f004a96","732c6ad4","Darluis Paz","Sub","VEN","FW","19-162","28","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","732c6ad4","Houssou Landry","Starter","CIV","LM","20-250","83","0","0","0","0","0","0","0","0","1","2","0","1","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c23a4a86/Michael-DeShields","c23a4a86","732c6ad4","Michael DeShields","Sub","TRI","DF","23-134","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","732c6ad4","Jeremy Garay","Starter","SLV","CM","18-156","90","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ef7c10e0/Theodore-Ku-Dipietro","ef7c10e0","732c6ad4","Theodore Ku Dipietro","Starter","USA","CM","19-219","90","1","0","1","1","1","1","0","0","1","2","1","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ddd5cf39/Griffin-Yow","ddd5cf39","732c6ad4","Griffin Yow","Starter","USA","RM","18-344","90","0","0","0","0","2","0","0","0","1","0","0","4","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","732c6ad4","Robby Dambrot","Starter","USA","LB","26-320","90","0","0","0","0","0","0","0","0","1","4","0","1","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/eeb26fa4/Allexon-Saravia","eeb26fa4","732c6ad4","Allexon Saravia","Starter","SLV","CB","20-347","62","0","0","0","0","0","0","1","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","732c6ad4","Nicky Downs","Sub","USA","MF","25-239","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a83c989/Timmy-Mehl","6a83c989","732c6ad4","Timmy Mehl","Starter","USA","CB","26-004","90","0","0","0","0","0","0","1","0","1","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","732c6ad4","Jacob Greene","Starter","USA","RB","18-165","76","0","0","0","0","0","0","0","0","1","2","1","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/8344adf5/Jackson-Hopkins","8344adf5","732c6ad4","Jackson Hopkins","Sub","USA","MF","17-065","14","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/d8d753b1/Jermaine-Fordah","d8d753b1","732c6ad4","Jermaine Fordah","Starter","ENG","GK","28-140","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,1.0,7.0,100.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","47e4165c","Devon Sandoval","Starter","USA","FW","30-080","75","1","0","1","1","2","2","1","0","5","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","47e4165c","Ilija Ilic","Sub","SRB","FW,MF","30-131","15","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","47e4165c","Chris Wehan","Starter","USA","AM","27-218","90","1","0","0","0","3","2","1","0","1","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","47e4165c","Isidro Martinez","Starter","USA","AM","24-173","63","0","0","0","0","2","0","0","0","4","2","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","47e4165c","Juan Guzman","Sub","USA","MF","33-004","27","0","0","0","0","0","0","1","0","2","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","47e4165c","David Najem","Starter","AFG","DM","29-101","90","0","0","0","0","2","2","0","0","1","1","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","47e4165c","Sergio Rivas","Starter","MEX","DM","23-336","87","0","1","0","0","1","1","0","0","0","2","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","47e4165c","Daniel Bruce","Sub","ENG","FW,MF","25-114","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/87c0db23/Micheal-Azira","87c0db23","47e4165c","Micheal Azira","Starter","UGA","DM","34-013","90","0","0","0","0","2","0","0","0","0","1","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","47e4165c","Josh Suggs","Starter","USA","DM","32-131","90","1","1","0","0","2","1","0","0","0","0","0","5","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","47e4165c","Rashid Tetteh","Starter","GHA","CB","26-052","90","0","0","0","0","0","0","1","0","2","1","0","0","0","2","1","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","47e4165c","Kalen Ryden","Starter","USA","CB","30-136","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","47e4165c","Austin Yearwood","Starter","USA","CB","27-023","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","47e4165c","Alexandros Tabakis","Starter","GRE","GK","28-270","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"CS Switchbacks","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","47e4165c","Thomas Amang","Starter","CMR","FW","23-207","69","0","0","0","0","2","0","0","0","3","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b5d2014f/Dantouma-Toure","b5d2014f","47e4165c","Dantouma Toure","Sub","GUI","MF","17-084","21","1","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","47e4165c","Michee Ngalina","Starter","COD","AM","21-151","89","0","0","0","0","3","1","0","1","1","1","1","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","47e4165c","Hadji Barry","Starter","GUI","AM","28-270","90","0","0","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","47e4165c","Deshane Beckford","Starter","JAM","AM","23-143","90","0","0","0","0","0","0","0","0","2","2","1","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","47e4165c","Rony Argueta","Starter","USA","DM","30-243","55","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","47e4165c","Steven Echeverria","Sub","PUR","MF","25-148","35","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","47e4165c","Beverly Makangila","Starter","COD","DM","21-146","69","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/63abd734/Darren-Yapi","63abd734","47e4165c","Darren Yapi","Sub","USA","FW","16-289","21","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","47e4165c","Tristan Hodge","Starter","TRI","LB","26-330","90","0","0","0","0","1","0","1","0","1","2","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","47e4165c","Jimmy Ockford","Starter","USA","CB","29-086","90","0","0","0","0","0","0","1","0","2","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f03bba0c/Michael-Edwards","f03bba0c","47e4165c","Michael Edwards","Starter","USA","CB","20-281","90","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","47e4165c","Sebastian Anderson","Starter","USA","RB","19-027","55","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","47e4165c","Jose Francisco Torres","Sub","USA","MF","33-310","35","0","1","0","0","1","0","0","0","2","3","0","4","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c7e14787/Abraham-Rodriguez","c7e14787","47e4165c","Abraham Rodriguez","Starter","USA","GK","19-047","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,6.0,75.0
"San Antonio FC","https://fbref.com/en/players/aad135a3/Nathan-Fogaca","aad135a3","00dbfb85","Nathan Fogaca","Starter","BRA","FW","22-087","90","1","0","0","1","5","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","00dbfb85","Jose Gallegos","Starter","USA","AM","19-347","76","0","0","0","0","3","0","0","0","1","3","0","0","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
