"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"El Paso","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","45d555e4","Evan Newton","Starter","USA","GK","34-159","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"RGV Toros","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","45d555e4","Ricky Ruiz","Starter","USA","FW","25-307","80","0","2","0","0","2","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","45d555e4","Juan Pablo Torres","Sub","USA","MF","23-043","10","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","45d555e4","Christian Pinzon","Starter","MEX","AM","24-075","90","1","0","0","0","2","1","0","0","0","2","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","45d555e4","Emilio Ycaza","Starter","USA","AM","25-059","90","0","0","0","0","1","0","0","0","1","0","1","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","45d555e4","Jonas Fjeldberg","Starter","NOR","AM","23-342","67","0","0","0","0","3","2","0","0","2","1","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","45d555e4","Frank Lopez","Sub","CUB","FW","27-194","23","1","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","45d555e4","Jose Francisco Torres","Starter","USA","DM","34-313","89","0","0","0","0","1","0","0","0","3","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","45d555e4","Isidro Martinez","Sub","USA","MF","25-176","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","45d555e4","Juan David Cabezas","Starter","COL","DM","31-192","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","45d555e4","Akeem Ward","Starter","USA","LB","26-244","90","0","0","0","0","1","0","0","0","3","0","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","45d555e4","Erik Pimentel","Starter","MEX","CB","32-115","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","45d555e4","Wahab Ackwei","Starter","GHA","CB","25-323","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","45d555e4","Jonathan Ricketts","Starter","USA","RB","24-291","90","0","0","0","0","1","0","0","0","2","4","0","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","45d555e4","Tyler Deric","Starter","USA","GK","34-008","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
