"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","2bca56a5","Guillermo Diaz","Sub","USA","DF,MF","26-343","5","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","2bca56a5","Juan Carlos Azocar","Starter","VEN","LM","26-358","88","0","0","0","0","3","0","0","0","0","0","0","4","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","2bca56a5","Johnny Rodriguez","Sub","USA","FW,MF","24-103","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","2bca56a5","Jose Hernandez","Starter","USA","CM","26-165","90","0","0","0","0","0","0","1","0","0","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","2bca56a5","Charlie Dennis","Starter","ENG","CM","26-361","90","0","0","0","0","3","0","0","0","2","3","0","12","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","2bca56a5","Edgardo Rito","Starter","VEN","RM","26-219","89","0","0","0","0","2","0","1","0","4","0","0","6","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","2bca56a5","Jesus Enriquez","Sub","MEX","MF","25-039","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","2bca56a5","Danny Barbir","Starter","USA","CB","24-236","90","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","2bca56a5","Alejandro Fuenmayor","Starter","VEN","CB","26-026","90","0","0","0","0","2","0","1","0","3","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","2bca56a5","Tarek Morad","Starter","USA","CB","30-034","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","2bca56a5","Paul Blanchette","Starter","USA","GK","28-161","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"LV Lights FC","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","de0f508d","Cal Jennings","Starter","USA","FW","25-130","90","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","de0f508d","Danny Trejo","Starter","USA","AM","24-148","90","1","0","0","0","1","1","0","0","0","0","2","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a8e0145/Erik-Duenas","6a8e0145","de0f508d","Erik Duenas","Starter","USA","AM","17-341","57","0","0","0","0","0","0","0","0","2","1","0","1","2","3","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/15a987c9/Julian-Gaines","15a987c9","de0f508d","Julian Gaines","Sub","USA","DF","19-323","33","0","0","0","0","0","0","1","0","3","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/80825002/Daron-Iskenderian","80825002","de0f508d","Daron Iskenderian","Starter","ARM","AM","20-189","57","0","0","0","0","1","0","1","0","3","2","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8834b166/Ladji-Malle","8834b166","de0f508d","Ladji Malle","Sub","MLI","FW","20-286","33","0","0","0","0","2","0","0","0","1","0","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","de0f508d","Frank Daroma","Starter","USA","DM","21-165","90","0","0","0","0","1","0","1","0","4","4","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","de0f508d","Daniel Crisostomo","Starter","USA","DM","25-251","90","0","1","0","0","0","0","1","0","2","2","0","1","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","de0f508d","Mohamed Traore","Starter","SEN","LB","20-040","90","0","0","0","0","1","0","1","0","1","3","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","de0f508d","Alex Lara","Starter","USA","CB","24-009","90","0","0","0","0","0","0","0","0","3","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b7b20be7/Antonio-Leone","b7b20be7","de0f508d","Antonio Leone","Starter","MEX","CB","18-149","90","0","0","0","0","1","0","1","0","1","0","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","de0f508d","Alvaro Quezada","Starter","USA","RB","23-204","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/49864196/Christopher-Jaime","49864196","de0f508d","Christopher Jaime","Sub","","MF","18-188","45","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/add014ad/Abraham-Romero","add014ad","de0f508d","Abraham Romero","Starter","MEX","GK","24-218","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","de0f508d","Robinson Moshobane","Starter","RSA","FW","28-007","90","0","0","0","0","1","1","0","0","2","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/1f74bb10/Kyle-Vassell","1f74bb10","de0f508d","Kyle Vassell","Starter","NIR","FW","29-229","77","1","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","de0f508d","Morgan Hackworth","Sub","USA","MF","25-265","13","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","de0f508d","Evan Conway","Starter","USA","LM","24-321","90","0","0","0","0","0","0","0","0","3","2","0","1","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","de0f508d","Andrew Carleton","Starter","USA","CM","22-094","57","0","0","0","0","0","0","1","0","2","0","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","de0f508d","Thomas Amang","Sub","CMR","FW","24-227","33","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","de0f508d","Alejandro Guido","Starter","USA","CM","28-186","57","0","0","0","0","0","0","0","0","2","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","de0f508d","Charlie Adams","Sub","ENG","MF","28-131","33","0","0","0","0","2","0","0","0","0","0","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","de0f508d","Jack Blake","Starter","SCO","CM","28-002","77","0","1","0","0","1","0","1","0","5","3","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","de0f508d","Collin Martin","Sub","USA","MF","27-319","13","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","de0f508d","Elijah Martin","Starter","USA","RM","26-082","90","1","0","0","0","1","1","0","0","2","3","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/7253c950/Jackson-Kasanzu","7253c950","de0f508d","Jackson Kasanzu","Starter","TAN","CB","19-156","29","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","de0f508d","Jack Metcalf","Sub","ENG","DF,MF","30-273","61","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","de0f508d","Grant Stoneman","Starter","USA","CB","26-301","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/4b6c5b28/Ebenezer-Ackon","4b6c5b28","de0f508d","Ebenezer Ackon","Starter","GHA","CB","25-296","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","de0f508d","Koke Vegas","Starter","ESP","GK","26-362","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",1.0,1.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/86429529/Samuel-Adeniran","86429529","0d0418ff","Samuel Adeniran","Starter","USA","FW","23-359","82","1","0","0","0","3","1","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c81d718e/Jack-Lynn","c81d718e","0d0418ff","Jack Lynn","Sub","USA","FW","22-255","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","0d0418ff","Ignacio Bailone","Starter","ARG","FW","28-247","89","0","0","0","0","4","1","0","0","0","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/12e3a5f4/Jordy-Delem","12e3a5f4","0d0418ff","Jordy Delem","Sub","MTQ","DF,MF","29-190","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","0d0418ff","PC","Starter","BRA","CM","28-198","45","0","1","0","0","3","1","1","0","1","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","0d0418ff","Nicky Hernandez","Sub","USA","MF","24-003","45","0","0","0","0","0","0","0","0","1","2","0","1","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","0d0418ff","Mohammed Abu","Starter","GHA","CM","30-314","90","0","0","0","0","0","0","0","0","0","1","0","6","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","0d0418ff","Cristian Parano","Starter","ARG","CM","23-039","77","0","0","0","0","0","0","0","0","1","3","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","0d0418ff","Elliot Collier","Sub","NZL","FW,MF","27-214","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","0d0418ff","Connor Maloney","Starter","USA","LB","27-129","90","0","0","0","0","1","1","1","0","1","1","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","0d0418ff","Mitchell Taintor","Starter","USA","CB","28-013","90","0","0","0","0","0","0","1","0","2","2","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f3513a46/Jasser-Khmiri","f3513a46","0d0418ff","Jasser Khmiri","Starter","TUN","CB","24-315","45","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","0d0418ff","Fabien Garcia","Sub","FRA","DF","28-072","45","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","0d0418ff","Carter Manley","Starter","USA","CB","26-148","90","0","0","0","0","1","1","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","0d0418ff","Shannon Gomez","Starter","TRI","RB","25-354","83","0","0","0","0","0","0","2","1","3","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","0d0418ff","Jordan Farr","Starter","USA","GK","27-354","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","0d0418ff","Rodrigo Lopez","Starter","USA","FW","35-137","90","0","0","0","0","0","0","1","0","0","3","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","0d0418ff","Maalique Foster","Starter","JAM","FW","25-323","77","0","0","0","0","2","1","1","0","3","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","0d0418ff","Emil Cuello","Sub","USA","MF","25-265","13","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1512328c/Keko","1512328c","0d0418ff","Keko","Starter","ESP","CM","30-271","45","0","0","0","0","1","1","0","0","0","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","0d0418ff","Douglas Martinez","Sub","HON","FW,MF","25-111","45","0","0","0","0","1","0","1","0","2","1","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","0d0418ff","Matt LaGrassa","Starter","USA","CM","29-240","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","0d0418ff","Luis Felipe","Sub","BRA","MF","26-238","45","0","0","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","0d0418ff","Nick Ross","Starter","SCO","CM","30-317","62","0","0","0","0","0","0","1","0","2","0","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","0d0418ff","Deshorn Brown","Sub","JAM","FW","31-276","28","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","0d0418ff","Damia Viader","Starter","ESP","LB","24-217","82","0","0","0","0","1","1","0","0","3","2","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","0d0418ff","Luther Archimede","Sub","GLP","FW","23-007","8","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","0d0418ff","Duke Lacroix","Starter","HAI","CB","28-345","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","0d0418ff","Conor Donovan","Starter","USA","CB","26-259","90","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c68ed7ff/Dan-Casey","c68ed7ff","0d0418ff","Dan Casey","Starter","IRL","CB","24-330","89","0","0","0","0","3","0","0","1","2","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","0d0418ff","Jack Gurr","Starter","ENG","RB","26-302","90","0","0","0","0","1","0","0","0","0","1","0","7","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","0d0418ff","Daniel Vitiello","Starter","USA","GK","26-202","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
