"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/1c96aa58/Reiner","1c96aa58","4c86fc46","Reiner","Starter","BRA","CB","32-330","90","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","4c86fc46","Karl Ouimette","Starter","CAN","CB","26-117","90","0","0","0","0","3","2","1","0","4","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/916c7e25/Kevin-Venegas","916c7e25","4c86fc46","Kevin Venegas","Starter","USA","CB","29-076","90","0","0","0","0","0","0","0","0","1","0","0","3","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bd0f03fe/Owain-Fon-Williams","bd0f03fe","4c86fc46","Owain Fon Williams","Starter","WAL","GK","31-210","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,1.0,8.0,100.0
"Charlotte Ind'ence","https://fbref.com/en/players/8aa23c33/Eamon-Zayed","8aa23c33","906edbce","Eamon Zayed","Starter","LBY","FW","35-009","90","0","0","0","0","3","2","0","0","2","0","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","906edbce","Jorge Herrera","Starter","COL","AM","38-032","90","1","0","0","0","4","2","1","0","4","3","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","906edbce","Alex Martinez","Starter","URU","DM","27-049","62","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/18183d28/Derek-Gebhard","18183d28","906edbce","Derek Gebhard","Sub","USA","FW,MF","22-363","28","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a1d7ae30/Greg-Jordan","a1d7ae30","906edbce","Greg Jordan","Starter","USA","DM","28-191","81","0","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","906edbce","Yann Ekra","Sub","FRA","FW,MF","27-307","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/5b717465/Conor-OBrien","5b717465","906edbce","Conor OBrien","Starter","USA","DM","29-358","90","0","0","0","0","2","0","0","0","0","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","906edbce","Cordell Cato","Starter","TRI","DM","26-090","90","0","0","0","0","1","1","0","0","1","3","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/2d6e535f/Sam-Vines","2d6e535f","906edbce","Sam Vines","Starter","USA","LB","19-135","90","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c67b0b40/Henry-Kalungi","c67b0b40","906edbce","Henry Kalungi","Starter","UGA","CB","30-322","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","906edbce","Bilal Duckett","Starter","USA","CB","29-277","90","0","0","0","0","0","0","0","0","2","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b5699e97/Kay-Voser","b5699e97","906edbce","Kay Voser","Starter","SUI","RB","31-282","79","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/d20a9358/Donnie-Smith","d20a9358","906edbce","Donnie Smith","Sub","USA","MF","27-310","11","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","906edbce","Brandon Miller","Starter","USA","GK","28-291","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"North Carolina","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","906edbce","Daniel Armando Rios","Starter","MEX","FW","23-233","90","2","0","0","0","4","3","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f969ade3/Kyle-Bekker","f969ade3","906edbce","Kyle Bekker","Starter","CAN","AM","28-041","90","0","1","0","0","3","0","0","0","1","1","0","7","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","906edbce","Zach Steinberger","Starter","USA","AM","26-156","64","0","0","0","0","3","1","0","0","0","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","906edbce","Donovan Ewolo","Sub","CMR","FW,MF","22-119","26","0","1","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","906edbce","Steven Miller","Starter","USA","AM","29-031","90","1","0","0","0","6","2","0","0","2","0","0","6","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","906edbce","Graham Smith","Starter","USA","DM","24-187","90","0","0","0","0","5","1","1","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ecc5701d/Victor-Igbekoyi","ecc5701d","906edbce","Victor Igbekoyi","Starter","NGA","DM","32-042","73","0","1","0","0","0","0","1","0","6","2","0","1","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","906edbce","Nelson Blanco","Sub","SLV","DF,MF","19-057","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","906edbce","Aaron Guillen","Starter","USA","LB","25-112","90","0","0","0","0","0","0","0","0","0","2","1","4","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1009a56a/Michael-Harrington","1009a56a","906edbce","Michael Harrington","Starter","USA","CB","32-262","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/aefb814b/Connor-Tobin","aefb814b","906edbce","Connor Tobin","Starter","USA","CB","31-244","90","0","0","0","0","2","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","906edbce","DJ Taylor","Starter","USA","RB","21-048","90","0","0","0","0","0","0","0","0","1","1","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ac6330e2/Austin-Guerrero","ac6330e2","906edbce","Austin Guerrero","Starter","USA","GK","29-203","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","68930d9c","Antoine Hoppenot","Starter","USA","FW","27-324","71","2","0","0","0","3","2","0","0","0","2","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","68930d9c","Jochen Graf","Sub","USA","FW","28-332","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","68930d9c","Brian Brown","Starter","JAM","FW","25-293","60","0","0","0","0","1","0","0","0","1","2","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw","b5ea56aa","68930d9c","Mohamed Thiaw","Sub","USA","FW","23-262","30","0","0","0","0","2","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","68930d9c","Lindo Mfeka","Starter","RSA","AM","24-197","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9038694d/Mark-Anthony-Gonzalez","9038694d","68930d9c","Mark Anthony Gonzalez","Sub","CAN","FW","24-034","50","0","0","0","0","2","1","1","0","2","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","68930d9c","Jerry van Ewijk","Starter","NED","DM","26-215","90","0","1","0","0","3","0","0","0","1","3","0","6","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","68930d9c","Guy Abend","Starter","ISR","DM","27-339","90","0","0","0","0","0","0","0","0","0","2","0","1","0","6","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","68930d9c","Seth Casiple","Starter","USA","DM","25-051","90","0","0","0","0","4","1","0","0","1","0","0","1","2","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","68930d9c","Duke Lacroix","Starter","HAI","LB","24-364","90","0","0","0","0","0","0","0","0","0","2","0","2","1","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","68930d9c","Brenton Griffiths","Starter","JAM","CB","27-246","90","1","0","0","0","1","1","1","0","3","1","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","68930d9c","Zach Carroll","Starter","USA","CB","24-211","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","68930d9c","Brent Richards","Starter","USA","RB","28-146","90","0","1","0","0","2","1","0","0","1","1","1","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","68930d9c","Matt Bersano","Starter","USA","GK","26-033","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",4.0,1.0,3.0,75.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","68930d9c","Michael Seaton","Starter","JAM","FW","22-165","90","0","0","0","0","6","2","0","0","1","3","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","68930d9c","Thomas Enevoldsen","Starter","DEN","LW","31-078","90","1","0","0","0","3","1","0","0","1","0","0","2","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","68930d9c","Christian Duke","Starter","USA","AM","27-130","75","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5df97fe3/Koji-Hashimoto","5df97fe3","68930d9c","Koji Hashimoto","Sub","JPN","MF","32-174","15","0","0","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","68930d9c","Aodhan Quinn","Starter","USA","AM","26-205","90","0","1","0","0","2","0","0","0","3","1","1","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","68930d9c","Darwin Jones","Starter","USA","RW","26-192","57","0","0","0","0","1","0","0","0","0","1","0","5","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","68930d9c","Giovanni Ramos Godoy","Sub","USA","FW","23-181","33","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","68930d9c","Richard Chaplow","Starter","ENG","DM","33-253","90","0","0","0","0","0","0","0","0","1","1","1","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","68930d9c","Joe Amico","Starter","USA","LB","23-179","90","0","0","0","0","0","0","0","0","1","1","0","3","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","68930d9c","Walker Hume","Starter","USA","CB","25-053","90","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","68930d9c","Alex Crognale","Starter","USA","CB","24-047","90","0","0","0","0","4","0","0","0","2","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","68930d9c","Kevin Alston","Starter","USA","RB","30-161","10","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","68930d9c","Noah Powder","Sub","TRI","DF,MF","19-351","80","0","0","0","0","0","0","0","0","1","2","0","1","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","68930d9c","Andre Rawls","Starter","USA","GK","26-297","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Tulsa","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","c73ced14","Michael Gamble","Starter","USA","FW","24-281","90","0","0","0","0","0","0","1","0","2","0","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","c73ced14","Paris Gee","Starter","CAN","LW","24-100","44","0","0","0","0","1","1","0","0","0","1","1","1","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/de95a67f/DJ-Dean","de95a67f","c73ced14","DJ Dean","Sub","USA","FW","20-014","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","c73ced14","Ivan Mirkovic","Starter","SRB","AM","31-202","90","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/fdb20e79/Isaac-Diaz","fdb20e79","c73ced14","Isaac Diaz","Starter","MEX","AM","25-221","90","0","0","0","0","2","2","0","0","0","2","3","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d5c72f54/Eti-Tavares","d5c72f54","c73ced14","Eti Tavares","Starter","GNB","RW","25-081","90","1","0","0","0","1","1","0","0","1","0","1","0","0","2","0","0","0","RW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/67b74542/Alejandro-Covarrubias","67b74542","c73ced14","Alejandro Covarrubias","Starter","USA","DM","27-026","90","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/68dffc07/Nemanja-Vukovic","68dffc07","c73ced14","Nemanja Vukovic","Starter","MNE","LB","34-183","90","0","0","0","0","2","1","0","0","0","1","0","3","3","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/b1e9b997/Claudio-Andres-Munoz","b1e9b997","c73ced14","Claudio Andres Munoz","Starter","CHI","CB","33-293","56","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/42210372/Terence-Smith","42210372","c73ced14","Terence Smith","Sub","BRB","DF","27-020","34","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cfcfebee/Adrian-Jusino","cfcfebee","c73ced14","Adrian Jusino","Starter","BOL","CB","26-096","90","0","0","0","0","0","0","0","0","2","1","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","c73ced14","Joshua Morton","Starter","USA","RB","22-193","71","0","1","0","0","1","1","0","0","0","1","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/071010d6/Christian-Rodriguez","071010d6","c73ced14","Christian Rodriguez","Sub","SLV","MF","23-031","19","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","c73ced14","Fabian Cerda","Starter","CHI","GK","29-248","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,2.0,33.3
"Sounders 2","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","c73ced14","David Estrada","Starter","USA","FW","30-251","90","1","1","0","0","3","1","0","0","0","1","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/8a81f7c8/Alec-Diaz","8a81f7c8","c73ced14","Alec Diaz","Starter","PUR","FW","16-310","90","1","2","0","0","3","2","0","0","0","0","2","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","c73ced14","Nick Hinds","Starter","USA","LM","20-363","54","0","0","0","0","1","0","0","0","0","1","0","0","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","c73ced14","Azriel Gonzalez","Sub","USA","DF,MF","17-142","36","0","0","0","0","2","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","c73ced14","Jesse Daley","Starter","AUS","CM","20-362","90","0","0","0","0","0","0","0","0","1","0","0","0","5","6","0","0","0","CM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","c73ced14","Antonee Burke Gilroy","Starter","AUS","CM","21-010","75","1","0","0","0","1","1","0","0","2","1","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","c73ced14","David Olsen","Sub","USA","FW,MF","22-250","15","1","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","c73ced14","Shandon Hopeau","Starter","USA","RM","19-316","54","0","0","0","0","2","0","0","0","1","2","0","0","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","c73ced14","Marlon Vargas","Sub","SLV","FW,MF","17-274","36","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/48d9181f/Khai-Brisco","48d9181f","c73ced14","Khai Brisco","Starter","USA","LB","17-339","90","0","0","0","0","0","0","0","0","0","3","0","0","2","8","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f4f8c681/Rodrigue-Ele","f4f8c681","c73ced14","Rodrigue Ele","Starter","CMR","CB","20-225","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/8c08202c/Jalen-Markey","8c08202c","c73ced14","Jalen Markey","Starter","USA","CB","23-197","90","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","c73ced14","Denso Ulysse","Starter","HAI","RB","19-327","90","0","0","0","0","0","0","0","0","1","1","0","2","0","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","c73ced14","Calle Brown","Starter","USA","GK","26-104","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",6.0,1.0,5.0,83.3
"Fresno","https://fbref.com/en/players/28cd6862/Myer-Bevan","28cd6862","b5a6d586","Myer Bevan","Starter","NZL","FW","21-173","70","0","0","0","0","7","2","0","0","0","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","b5a6d586","Danny Barrera","Sub","USA","MF","28-278","20","0","0","0","0","1","0","0","0","0","1","1","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","b5a6d586","Christian Chaney","Starter","USA","FW","24-035","90","0","0","0","0","3","1","0","0","2","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3a257d7b/Alex-Cooper","3a257d7b","b5a6d586","Alex Cooper","Starter","SCO","LM","26-343","90","0","0","0","0","1","0","0","0","0","0","1","7","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","b5a6d586","Juan Pablo Caffa","Starter","ARG","CM","34-013","90","0","0","0","0","3","2","1","0","0","2","0","7","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","b5a6d586","Pedro Ribeiro","Starter","BRA","CM","28-122","90","0","0","0","0","1","0","0","0","1","0","0","0","3","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","b5a6d586","Jemal Johnson","Starter","USA","RM","33-163","84","0","0","0","0","2","0","0","0","2","1","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/dc1a6ae8/Renato-Bustamante","dc1a6ae8","b5a6d586","Renato Bustamante","Sub","PER","FW","28-182","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","b5a6d586","Bradley Kamdem","Starter","FRA","LB","24-056","90","0","0","0","0","1","0","0","0","1","1","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","b5a6d586","Ramon Martin del Campo","Starter","USA","CB","25-100","90","0","0","0","0","0","0","1","0","2","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","b5a6d586","Michael Daly","Starter","USA","CB","31-131","90","0","0","0","0","2","1","0","0","3","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","b5a6d586","Zachary Ellis Hayden","Starter","BRB","RB","26-226","90","0","0","0","0","1","0","0","0","1","2","1","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ce84320f/Kyle-Reynish","ce84320f","b5a6d586","Kyle Reynish","Starter","USA","GK","34-344","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","b5a6d586","Chandler Hoffman","Starter","USA","FW","28-057","84","0","0","0","0","1","1","0","0","3","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","b5a6d586","Taylor Peay","Sub","USA","DF","27-038","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","b5a6d586","Mastanabal Kacher","Starter","CAN","AM","22-339","90","0","0","0","0","2","1","0","0","2","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","b5a6d586","Sebastian Velasquez","Starter","COL","AM","27-244","87","0","0","0","0","4","1","0","0","3","4","1","0","5","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/be3dbdf4/Juan-Ignacio-Mare","be3dbdf4","b5a6d586","Juan Ignacio Mare","Sub","ARG","FW","23-163","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","b5a6d586","Maikel Chang","Starter","CUB","AM","27-178","89","0","0","0","0","0","0","0","0","1","2","0","1","3","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","b5a6d586","Josh Heard","Sub","WAL","FW,MF","23-318","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","b5a6d586","Charlie Adams","Starter","ENG","DM","24-150","90","1","0","0","0","1","1","0","0","1","1","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
