"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","5983c2f5","James Musa","Starter","NZL","CM","27-103","90","0","0","0","0","1","0","1","0","2","1","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","5983c2f5","Jon Bakero","Starter","ESP","CM","23-063","68","0","0","0","0","2","0","0","0","0","0","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","5983c2f5","Kevon Lambert","Sub","JAM","DF,MF","22-113","22","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","5983c2f5","Amadou Dia","Starter","USA","LB","26-035","90","0","0","0","0","1","0","0","0","0","1","1","4","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","5983c2f5","Doueugui Mala","Starter","CIV","CB","25-205","90","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","5983c2f5","Joe Farrell","Starter","USA","CB","25-150","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/113d887e/Mustapha-Dumbuya","113d887e","5983c2f5","Mustapha Dumbuya","Starter","SLE","RB","31-340","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","5983c2f5","Zac Lubin","Starter","USA","GK","29-328","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Bold","https://fbref.com/en/players/f03aa965/Isaac-Promise","f03aa965","354e6f73","Isaac Promise","Starter","NGA","FW","31-223","62","0","0","0","0","1","1","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","354e6f73","Kris Tyrpak","Sub","USA","FW,MF","27-116","28","1","0","0","0","3","3","0","0","0","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c5d9c6a0/Andre-Lima","c5d9c6a0","354e6f73","Andre Lima","Starter","BRA","FW","34-071","90","1","0","0","0","3","1","0","0","3","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/979cc205/Kleber","979cc205","354e6f73","Kleber","Starter","BRA","FW","35-335","90","0","0","0","0","2","0","0","0","0","6","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","354e6f73","Xavier Baez","Starter","MEX","CM","31-356","90","0","0","0","0","2","1","1","0","1","3","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","354e6f73","Amobi Okugo","Starter","USA","CM","28-122","90","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/97c373a7/Valeri-Saramutin","97c373a7","354e6f73","Valeri Saramutin","Starter","RUS","CM","24-057","70","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","354e6f73","Sonny Guadarrama","Sub","MEX","MF","32-108","20","0","0","0","0","2","0","0","0","0","0","1","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/513f83c8/Josue-Soto","513f83c8","354e6f73","Josue Soto","Starter","USA","LB","23-203","56","0","0","0","0","0","0","1","0","4","0","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f9abd777/Demar-Phillips","f9abd777","354e6f73","Demar Phillips","Sub","JAM","DF,MF","35-293","34","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f8e3660d/Edson-Braafheid","f8e3660d","354e6f73","Edson Braafheid","Starter","NED","CB","36-096","90","0","0","0","0","2","0","0","0","1","1","0","5","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","354e6f73","Jermaine Taylor","Starter","JAM","CB","34-180","90","0","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","354e6f73","Sean McFarlane","Starter","JAM","RB","26-100","90","1","0","0","0","2","1","1","0","0","0","0","7","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","354e6f73","Diego Restrepo","Starter","USA","GK","31-138","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","354e6f73","Michael Seaton","Starter","JAM","FW","23-073","90","1","0","0","0","2","1","0","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d15c81f9/Edson-Alvarado","d15c81f9","354e6f73","Edson Alvarado","Starter","MEX","AM","21-080","63","1","0","0","0","2","1","0","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/13879b4a/Harry-Forrester","13879b4a","354e6f73","Harry Forrester","Sub","ENG","MF","28-192","27","0","0","0","0","0","0","1","0","2","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","354e6f73","Jerry van Ewijk","Starter","NED","AM","27-123","64","0","0","0","0","2","1","0","0","5","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6ff0af70/Kevin-Coleman","6ff0af70","354e6f73","Kevin Coleman","Sub","USA","FW","21-134","26","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","354e6f73","Darwin Jones","Starter","USA","AM","27-100","85","0","0","0","0","1","0","0","0","0","4","3","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","354e6f73","Giovanni Ramos Godoy","Sub","USA","FW","24-089","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","354e6f73","Aodhan Quinn","Starter","USA","DM","27-113","90","0","0","0","0","1","0","0","0","1","1","0","5","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","354e6f73","Daniel Crisostomo","Starter","USA","DM","22-178","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","354e6f73","Owusu Ansah Kontor","Starter","GHA","LB","25-323","90","0","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5cd8318a/Leonardo","5cd8318a","354e6f73","Leonardo","Starter","BRA","CB","31-158","90","0","0","0","0","0","0","0","0","3","2","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","354e6f73","Michael Orozco","Starter","USA","CB","33-156","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","354e6f73","Joe Amico","Starter","USA","RB","24-087","90","0","1","0","0","0","0","0","0","1","1","0","2","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d07f842a/Aaron-Cervantes","d07f842a","354e6f73","Aaron Cervantes","Starter","USA","GK","17-115","90","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","GK",6.0,3.0,3.0,50.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","4e812f15","Tyler Blackwood","Starter","ENG","FW","27-354","90","0","0","0","0","4","0","0","0","0","0","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","4e812f15","Sam Werner","Starter","USA","LM","23-222","90","0","0","0","1","2","1","0","0","1","2","0","7","0","0","0","1","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","4e812f15","Jaime Villarreal","Starter","USA","CM","24-020","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","4e812f15","Hayden Partain","Starter","USA","CM","24-272","90","1","0","0","0","3","2","0","0","1","2","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","4e812f15","Villyan Bijev","Starter","BUL","RM","26-191","83","0","0","0","0","1","1","0","0","1","0","2","3","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","4e812f15","Ray Saari","Sub","USA","MF","24-086","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4e1a8e2/Juan-Barahona","d4e1a8e2","4e812f15","Juan Barahona","Starter","SLV","LB","23-151","71","0","1","0","0","2","0","0","0","0","2","1","1","2","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","4e812f15","Shannon Gomez","Sub","TRI","DF,MF","22-281","19","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","4e812f15","Mitchell Taintor","Starter","USA","CB","24-305","90","0","0","0","0","1","0","1","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6b4dd7fb/Charalampos-Chantzopoulos","6b4dd7fb","4e812f15","Charalampos Chantzopoulos","Starter","GRE","CB","25-005","90","0","0","0","0","0","0","0","0","2","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","4e812f15","Matt Mahoney","Starter","USA","CB","24-087","90","0","0","0","0","0","0","0","0","1","1","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","4e812f15","Jordan McCrary","Starter","USA","RB","25-350","71","0","0","0","0","0","0","0","0","3","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","4e812f15","Cameron Iwasa","Sub","USA","FW,MF","26-006","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","4e812f15","Josh Cohen","Starter","USA","GK","26-329","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","4e812f15","Foster Langsdorf","Starter","USA","FW","23-211","90","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/ad43db26/Brayan-Hurtado","ad43db26","4e812f15","Brayan Hurtado","Starter","VEN","AM","20-022","90","0","0","0","0","2","2","0","0","1","2","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e0364352/Eryk-Williamson","e0364352","4e812f15","Eryk Williamson","Starter","USA","AM","22-032","90","0","0","0","0","2","0","0","0","1","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","4e812f15","Ryan Sierakowski","Starter","USA","AM","21-340","59","0","0","0","0","2","1","0","0","1","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/88920d69/Zach-Kobayashi","88920d69","4e812f15","Zach Kobayashi","Sub","USA","MF","21-327","31","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","4e812f15","Carlos Anguiano","Starter","USA","DM","19-303","71","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","4e812f15","Gio Calixtro","Sub","USA","FW,MF","19-016","19","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","4e812f15","Todd Wharton","Starter","USA","DM","25-155","90","0","0","0","0","0","0","0","0","0","0","0","5","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","4e812f15","Nathan Smith","Starter","USA","LB","24-268","90","0","0","0","0","0","0","1","0","2","1","0","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5fa7d43f/Roy-Miller","5fa7d43f","4e812f15","Roy Miller","Starter","CRC","CB","34-231","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/bf547c54/Bill-Tuiloma","bf547c54","4e812f15","Bill Tuiloma","Starter","NZL","CB","24-108","45","0","0","0","0","0","0","1","0","1","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","4e812f15","Max Ornstil","Sub","USA","DF","25-139","45","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","4e812f15","Harold Hanson","Starter","USA","RB","19-362","90","0","0","0","0","0","0","0","0","1","0","0","4","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","4e812f15","Jake Leeker","Starter","USA","GK","24-029","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
