"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","6c509f8c","Wilmer Cabrera Jr","Sub","USA","FW,MF","25-249","11","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d1a9c3ff/Kirill-Pakhomov","d1a9c3ff","6c509f8c","Kirill Pakhomov","Starter","USA","CM","25-023","90","1","0","0","0","2","2","0","0","1","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","6c509f8c","Emilio Ycaza","Starter","USA","CM","28-268","90","0","0","0","0","0","0","0","0","2","3","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","6c509f8c","Laurent Kissiedou","Starter","CIV","RM","27-103","68","1","0","0","0","1","1","0","0","3","1","1","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","6c509f8c","Maalique Foster","Sub","JAM","FW,MF","29-150","22","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","6c509f8c","Houssou Landry","Starter","CIV","LB","25-097","57","0","0","0","0","0","0","1","0","2","0","1","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/8fb19b05/Nathan-Messer","8fb19b05","6c509f8c","Nathan Messer","Sub","ENG","DF","24-272","33","0","0","0","0","0","0","0","0","0","1","0","3","4","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/aea70213/Joey-Akpunonu","aea70213","6c509f8c","Joey Akpunonu","Starter","USA","CB","24-104","90","0","1","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","6c509f8c","Graham Smith","Starter","USA","CB","30-130","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","6c509f8c","Sean Suber","Starter","USA","CB","24-295","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","6c509f8c","Douglas Martinez","Starter","HON","RB","28-303","68","0","0","0","0","0","0","1","0","2","0","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","6c509f8c","Langston Blackstock","Sub","USA","DF","26-012","22","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","6c509f8c","Luis Zamudio","Starter","USA","GK","27-284","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Loudoun United","https://fbref.com/en/players/7e1046fa/Thorleifur-Ulfarsson","7e1046fa","616e4746","Thorleifur Ulfarsson","Starter","ISL","FW","25-098","90","0","0","0","0","2","0","1","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/72072d80/Marcos-Dias","72072d80","616e4746","Marcos Dias","Starter","BRA","FW","24-125","83","0","0","0","0","0","0","0","0","3","1","0","5","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","616e4746","Elvis Amoh","Sub","GHA","FW,MF","34-061","7","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a702cbf7/Richard-Aman","a702cbf7","616e4746","Richard Aman","Starter","USA","AM","22-019","90","0","0","0","0","1","0","0","0","2","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0becbc9b/Kwame-Awuah","0becbc9b","616e4746","Kwame Awuah","Starter","CAN","DM","30-123","90","0","0","0","0","1","1","0","0","0","0","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/5c9d7781/Sean-Young","5c9d7781","616e4746","Sean Young","Starter","CAN","DM","24-349","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/789da0f2/Pedro-Santos","789da0f2","616e4746","Pedro Santos","Sub","POR","DF,MF","37-347","76","0","0","0","0","0","0","1","0","2","2","0","1","3","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","616e4746","James Murphy","Starter","USA","DM","28-199","90","1","0","0","0","2","1","1","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/121ca823/Jack-Panayotou","121ca823","616e4746","Jack Panayotou","Starter","USA","DM","21-303","45","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire","ddfc5f12","616e4746","Pacifique Niyongabire","Sub","BDI","FW,MF","26-020","45","0","0","0","0","1","0","0","0","1","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","616e4746","Bolu Akinyode","Starter","NGA","CB","31-309","90","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/980dba3d/Ascel-Essengue","980dba3d","616e4746","Ascel Essengue","Starter","CMR","CB","22-339","90","0","0","0","0","1","0","1","0","4","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/29237bc9/Noah-Adnan","29237bc9","616e4746","Noah Adnan","Starter","USA","CB","24-073","73","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/8941d9b2/Quim-Ordonez","8941d9b2","616e4746","Quim Ordonez","Sub","GUA","FW","22-242","17","1","0","1","1","2","2","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/800d439e/Adam-Beaudry","800d439e","616e4746","Adam Beaudry","Starter","USA","GK","19-351","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"B'ham Legion","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","616e4746","Romario Williams","Starter","JAM","FW","31-232","74","0","1","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","616e4746","Ronaldo Damus","Sub","HAI","FW","26-204","16","0","0","0","0","2","0","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/5f27940c/Gevork-Diarbian","5f27940c","616e4746","Gevork Diarbian","Starter","USA","AM","24-113","90","0","0","0","0","1","1","0","0","1","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","616e4746","Tyler Pasher","Starter","CAN","AM","31-342","74","2","0","0","0","2","2","0","0","2","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/5f279983/Kadeem-Cole","5f279983","616e4746","Kadeem Cole","Sub","CRC","MF","26-327","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","616e4746","Peter Lee Vassell","Starter","JAM","AM","28-060","45","0","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3b25164d/Sebastian-Tregarthen","3b25164d","616e4746","Sebastian Tregarthen","Sub","URU","FW","25-273","45","0","0","0","0","1","0","0","0","0","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/df855e4b/Samuel-Shashoua","df855e4b","616e4746","Samuel Shashoua","Starter","ENG","DM","26-326","90","0","0","0","0","1","0","0","0","2","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/840753cc/Seth-Antwi","840753cc","616e4746","Seth Antwi","Starter","GHA","DM","26-146","90","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/aaa630ad/Ramiz-Hamouda","aaa630ad","616e4746","Ramiz Hamouda","Starter","USA","LB","17-313","45","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3964401f/Dawson-McCartney","3964401f","616e4746","Dawson McCartney","Sub","USA","MF","27-171","45","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","616e4746","Bryce Washington","Starter","USA","CB","27-204","90","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3b0f3e7a/Keegan-Hughes","3b0f3e7a","616e4746","Keegan Hughes","Starter","USA","CB","25-256","90","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d37a1a17/Amir-Daley","d37a1a17","616e4746","Amir Daley","Starter","ATG","RB","24-037","90","0","0","0","0","1","0","0","0","4","3","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/002d3444/Jassem-Koleilat","002d3444","616e4746","Jassem Koleilat","Starter","CZE","GK","26-248","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"Indy Eleven","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","47aa3b24","Noble Okello","Starter","CAN","FW","25-258","90","0","0","0","0","2","0","1","0","3","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9d66e108/Loic-Mesanvi","9d66e108","47aa3b24","Loic Mesanvi","Starter","TOG","AM","22-180","90","0","0","0","0","2","1","0","0","1","3","0","4","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","47aa3b24","Jack Blake","Starter","SCO","AM","31-194","81","1","0","1","1","2","1","0","0","4","2","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/95cb8155/Dylan-Sing","95cb8155","47aa3b24","Dylan Sing","Sub","USA","FW","25-168","9","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5b5ab194/Bruno-Rendon","5b5ab194","47aa3b24","Bruno Rendon","Starter","CUB","AM","25-332","90","0","0","0","0","1","1","1","0","4","2","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","47aa3b24","Cameron Lindley","Starter","USA","DM","28-260","90","0","0","0","0","1","1","0","0","1","0","0","3","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","47aa3b24","Josh OBrien","Starter","ENG","DM","23-055","90","0","0","0","0","3","0","0","0","1","0","0","0","5","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","47aa3b24","Aodhan Quinn","Starter","USA","LB","34-013","90","0","0","0","0","0","0","0","0","2","1","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","47aa3b24","Paco Craig","Starter","ENG","CB","33-167","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2f602ca2/Anthony-Herbert","2f602ca2","47aa3b24","Anthony Herbert","Starter","TRI","CB","27-351","90","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/28dd441c/Hayden-White","28dd441c","47aa3b24","Hayden White","Starter","ENG","RB","30-354","90","0","0","0","0","0","0","0","0","0","2","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","47aa3b24","Eric Dick","Starter","USA","GK","31-183","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","47aa3b24","Albert Dikwa","Starter","CMR","FW","28-092","90","0","0","0","0","2","1","0","0","2","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3449d750/Sam-Bassett","3449d750","47aa3b24","Sam Bassett","Starter","USA","AM","22-356","90","0","0","0","0","2","1","0","0","1","2","0","8","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bf55009/Charles-Ahl","0bf55009","47aa3b24","Charles Ahl","Starter","USA","AM","24-093","90","0","0","0","0","2","2","0","0","1","3","0","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","47aa3b24","Junior Etou","Starter","CGO","DM","31-307","67","0","0","0","0","1","0","0","0","2","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea594d2b/Eliot-Goldthorp","ea594d2b","47aa3b24","Eliot Goldthorp","Sub","ENG","MF","25-052","23","1","0","0","0","2","2","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","47aa3b24","Danny Griffin","Starter","USA","DM","27-264","90","0","0","0","0","2","0","0","0","3","1","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","47aa3b24","Bradley Sample","Starter","USA","DM","25-143","76","0","0","0","0","1","1","0","0","1","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","47aa3b24","Robbie Mertz","Sub","USA","MF","29-121","14","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/88c75801/Perrin-Barnes","88c75801","47aa3b24","Perrin Barnes","Starter","USA","DM","25-025","81","0","0","0","0","0","0","0","0","0","1","0","5","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5dbf1896/Max-Viera","5dbf1896","47aa3b24","Max Viera","Sub","USA","FW","21-209","9","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/cdecf7d9/Lasse-Kelp","cdecf7d9","47aa3b24","Lasse Kelp","Starter","GER","CB","23-052","90","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea0cfe4a/Owen-Mikoy","ea0cfe4a","47aa3b24","Owen Mikoy","Starter","USA","CB","24-144","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dc178782/Victor-Souza","dc178782","47aa3b24","Victor Souza","Starter","USA","CB","24-363","90","0","0","0","0","1","1","1","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d8409d78/Nicolas-Campuzano","d8409d78","47aa3b24","Nicolas Campuzano","Starter","ESP","GK","28-065","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,100.0
"Sporting JAX","https://fbref.com/en/players/bfa47345/Emil-Jaaskelainen","bfa47345","88de0351","Emil Jaaskelainen","Starter","FIN","FW","25-019","90","0","0","0","0","2","0","0","0","2","5","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/a2c16128/Kieran-Sadlier","a2c16128","88de0351","Kieran Sadlier","Starter","IRL","FW","31-202","75","0","0","0","0","3","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/c5aaa393/Dida-Armstrong","c5aaa393","88de0351","Dida Armstrong","Sub","USA","FW","21-363","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/fc4fc1ff/Rafferty-John-Pedder","fc4fc1ff","88de0351","Rafferty John Pedder","Starter","ENG","FW","23-363","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/a876e927/Thomas-Roberts","a876e927","88de0351","Thomas Roberts","Sub","USA","MF","24-328","70","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/c9bff788/Tyshawn-Rose","c9bff788","88de0351","Tyshawn Rose","Starter","USA","LM","25-217","90","0","0","0","0","0","0","0","0","0","2","0","3","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/0e459095/Jordan-Rossiter","0e459095","88de0351","Jordan Rossiter","Starter","ENG","CM","29-011","89","0","0","0","0","1","0","0","0","1","1","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","88de0351","Wan Kuzain","Sub","MAS","MF","27-202","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/1861e73a/Brem-Soumaoro","1861e73a","88de0351","Brem Soumaoro","Starter","LBR","CM","29-239","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","88de0351","Harvey Neville","Starter","IRL","RM","23-282","90","0","0","0","0","1","0","0","0","0","0","0","1","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","88de0351","Mohamed Traore","Starter","SEN","CB","23-232","90","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/f629de7e/Ryan-Edwards","f629de7e","88de0351","Ryan Edwards","Starter","ENG","CB","32-179","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/c8243890/Antonio-Gomez","c8243890","88de0351","Antonio Gomez","Starter","USA","CB","24-110","90","0","0","0","0","0","0","1","0","3","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/730dfee1/Christian-Olivares","730dfee1","88de0351","Christian Olivares","Starter","USA","GK","24-059","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"TB Rowdies","https://fbref.com/en/players/4bf74689/MD-Myers","4bf74689","88de0351","MD Myers","Starter","USA","FW","24-364","60","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","88de0351","Evan Conway","Sub","USA","FW,MF","28-148","30","1","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","88de0351","Russell Cicerone","Starter","USA","AM","31-138","90","0","0","0","0","3","1","0","0","0","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3757f468/Pedro-Dolabella","3757f468","88de0351","Pedro Dolabella","Starter","USA","AM","26-249","71","0","0","0","0","5","1","0","0","0","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d18f2675/Mattheus-Oliveira","d18f2675","88de0351","Mattheus Oliveira","Sub","BRA","FW,MF","31-271","19","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","88de0351","Marco Micaletto","Starter","ITA","AM","30-075","71","0","0","0","0","2","0","0","0","4","0","0","7","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","88de0351","Louis Perez","Sub","FRA","FW,MF","28-297","19","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0d449f78/Max-Schneider","0d449f78","88de0351","Max Schneider","Starter","GER","DM","25-250","90","0","0","0","0","0","0","0","0","3","3","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","88de0351","Lewis Hilton","Starter","ENG","DM","32-164","85","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/77a49362/Charlie-Ostrem","77a49362","88de0351","Charlie Ostrem","Sub","USA","DF,MF","26-174","5","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7fab54bc/Sebastian-Cruz","7fab54bc","88de0351","Sebastian Cruz","Starter","USA","LB","25-247","90","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","88de0351","Nathan Dossantos","Starter","USA","CB","26-358","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bfce427e/Brian-Schaefer","bfce427e","88de0351","Brian Schaefer","Starter","USA","CB","23-352","90","0","0","0","0","1","0","0","0","3","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/be6d4138/Dion-Acoff","be6d4138","88de0351","Dion Acoff","Starter","USA","RB","34-193","90","0","0","0","0","0","0","0","0","0","0","0","9","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/8271a18e/Austin-Pack","8271a18e","88de0351","Austin Pack","Starter","USA","GK","32-038","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Sac Republic","https://fbref.com/en/players/840f67fe/Forster-Ajago","840f67fe","eb4967de","Forster Ajago","Starter","GHA","FW","24-231","76","0","1","0","0","0","0","1","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","eb4967de","Kyle Edwards","Sub","VIN","FW","29-079","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/230484f3/Dominik-Wanner","230484f3","eb4967de","Dominik Wanner","Starter","GER","AM","26-335","71","1","0","0","0","3","1","1","0","6","0","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f2edb93d/Mayele-Malango","f2edb93d","eb4967de","Mayele Malango","Sub","MWI","MF","29-038","19","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/61cb0f34/Blake-Willey","61cb0f34","eb4967de","Blake Willey","Starter","USA","AM","18-341","83","1","0","0","0","3","2","1","0","2","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fae2f7be/Chibuike-Ukaegbu","fae2f7be","eb4967de","Chibuike Ukaegbu","Sub","USA","DF","19-033","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","eb4967de","Arturo Rodriguez","Starter","MEX","AM","27-110","76","0","0","0","0","0","0","0","0","1","0","0","5","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a31a5f0c/Brandon-Cambridge","a31a5f0c","eb4967de","Brandon Cambridge","Sub","USA","MF","23-214","14","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/36a38acd/Mark-Anthony-Kaye","36a38acd","eb4967de","Mark Anthony Kaye","Starter","CAN","DM","31-123","90","0","0","0","0","3","1","0","0","6","3","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","eb4967de","Daniel Crisostomo","Starter","USA","DM","29-078","90","0","0","0","0","0","0","1","0","1","0","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
