"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","825bc8a0","Eric Dick","Starter","USA","GK","31-169","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Detroit City","https://fbref.com/en/players/2587e36f/Darren-Smith","2587e36f","825bc8a0","Darren Smith","Starter","RSA","FW","29-360","81","1","0","0","0","4","2","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","825bc8a0","Abdoulaye Diop","Sub","SEN","MF","26-185","9","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","825bc8a0","Alassane Diouf","Starter","SEN","AM","25-362","81","0","0","0","0","4","1","0","0","1","3","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/cadbd9aa/Alexander-Dalou","cadbd9aa","825bc8a0","Alexander Dalou","Sub","USA","MF","25-209","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","825bc8a0","Maxi Rodriguez","Starter","USA","AM","30-224","90","0","0","0","0","4","1","0","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","825bc8a0","Jeciel Cedeno","Starter","ECU","AM","25-352","72","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","825bc8a0","Preston Tabortetaka","Sub","CMR","FW,MF","27-284","18","0","0","0","0","2","0","0","0","0","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","825bc8a0","Ryan Williams","Starter","ENG","DM","34-347","72","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/cffb03bd/Chisom-Egbuchulam","cffb03bd","825bc8a0","Chisom Egbuchulam","Sub","NGA","FW","34-027","18","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster","a928bb49","825bc8a0","Kobe Hernandez Foster","Starter","USA","DM","23-268","90","0","1","0","0","2","1","0","0","0","1","0","7","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/0120b637/Tommy-Silva","0120b637","825bc8a0","Tommy Silva","Starter","USA","LB","24-028","90","0","0","0","0","3","0","0","0","1","0","0","8","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6154d0fc/Callum-Montgomery","6154d0fc","825bc8a0","Callum Montgomery","Starter","CAN","CB","28-311","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","825bc8a0","Devon Amoo Mensah","Starter","USA","CB","30-114","90","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/01f2c1bb/Haruki-Yamazaki","01f2c1bb","825bc8a0","Haruki Yamazaki","Starter","JPN","RB","25-100","90","0","0","0","0","1","0","0","0","1","5","0","1","6","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/4e17631e/Carlos-Herrera","4e17631e","825bc8a0","Carlos Herrera","Starter","MEX","GK","28-190","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Brooklyn FC","https://fbref.com/en/players/c76e16c1/Markus-Anderson","c76e16c1","8898a997","Markus Anderson","Starter","USA","FW","22-100","90","1","0","0","0","2","2","1","0","0","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","8898a997","Juan Carlos Obregon","Starter","HON","FW","28-143","72","0","0","0","0","7","4","0","0","1","2","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/97df0719/Shaan-Hundal","97df0719","8898a997","Shaan Hundal","Sub","CAN","FW","26-250","18","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","8898a997","Stefan Stojanovic","Starter","USA","FW","25-018","62","0","0","0","0","2","1","0","0","0","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/38577f2b/Abdoulaye-Kante","38577f2b","8898a997","Abdoulaye Kante","Sub","FRA","FW","26-017","28","0","0","0","0","3","0","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/aeab5ed2/Christopher-Olney","aeab5ed2","8898a997","Christopher Olney","Starter","USA","CM","19-095","90","0","0","0","0","3","2","0","0","0","2","0","7","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/f5b512b3/Taimu-Okiyoshi","f5b512b3","8898a997","Taimu Okiyoshi","Starter","JPN","CM","24-197","90","0","0","0","0","1","0","0","0","2","3","0","1","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/ab36595d/Thomas-McNamara","ab36595d","8898a997","Thomas McNamara","Starter","USA","CM","35-043","62","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/4a9e152f/Peter-Mangione","4a9e152f","8898a997","Peter Mangione","Sub","USA","FW","24-208","28","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/ab46c674/So-Nishikawa","ab46c674","8898a997","So Nishikawa","Starter","JPN","LB","24-276","90","0","1","0","0","3","1","1","0","2","3","0","5","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/4f9c3df6/Gabriel-Alves","4f9c3df6","8898a997","Gabriel Alves","Starter","","CB","0","90","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/5c0e047a/Vuk-Latinovich","5c0e047a","8898a997","Vuk Latinovich","Starter","USA","CB","28-188","90","0","0","0","0","1","1","1","0","1","0","0","1","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","8898a997","Thomas Vancaeyezeele","Starter","GUF","RB","31-237","84","0","0","0","0","0","0","0","0","1","1","0","5","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/98f9400a/Ryan-McLaughlin","98f9400a","8898a997","Ryan McLaughlin","Sub","NIR","DF,MF","31-172","6","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/10d2b097/Kayne-Rizvanovich","10d2b097","8898a997","Kayne Rizvanovich","Starter","USA","GK","18-146","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","8898a997","Augustine Williams","Starter","SLE","FW","28-230","89","1","0","0","0","2","1","0","0","1","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","8898a997","Adrian Diz","Sub","CUB","DF","32-017","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b5d794e4/Sadat-Anaku","b5d794e4","8898a997","Sadat Anaku","Starter","UGA","FW","25-102","62","0","0","0","0","2","0","0","0","4","2","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/ecdf46c5/Spencer-Gordon","ecdf46c5","8898a997","Spencer Gordon","Sub","USA","FW","19-175","28","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/adadda7e/Junior-Moreira","adadda7e","8898a997","Junior Moreira","Starter","GNB","CM","22-360","90","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","8898a997","Beverly Makangila","Starter","COD","CM","25-344","90","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f0c89da5/Barry-Coffey","f0c89da5","8898a997","Barry Coffey","Starter","IRL","CM","24-359","45","1","1","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8bb53746/Andres-Hernandez","8bb53746","8898a997","Andres Hernandez","Sub","SLV","FW","26-029","45","0","0","0","0","2","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","8898a997","Matthew Real","Starter","USA","LB","26-254","90","0","0","0","0","1","0","0","0","1","1","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0e338d9e/Britton-Fischer","0e338d9e","8898a997","Britton Fischer","Starter","USA","CB","22-024","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","8898a997","Jordan Scarlett","Starter","JAM","CB","30-256","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/498a8edf/TJ-Presthus","498a8edf","8898a997","TJ Presthus","Starter","","CB","0","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","8898a997","Sebastian Anderson","Starter","USA","RB","23-225","61","0","1","0","0","0","0","0","0","2","1","0","3","5","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4ac39688/Galen-Flynn","4ac39688","8898a997","Galen Flynn","Sub","USA","MF","24-178","29","0","0","0","0","0","0","0","0","1","1","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","8898a997","Antony Siaha","Starter","CMR","GK","27-328","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",11.0,1.0,10.0,90.9
"TB Rowdies","https://fbref.com/en/players/3757f468/Pedro-Dolabella","3757f468","dee72fd2","Pedro Dolabella","Starter","USA","FW","26-235","83","0","0","0","0","2","1","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9efaecdf/Karsen-Henderlong","9efaecdf","dee72fd2","Karsen Henderlong","Sub","USA","FW","25-178","7","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","dee72fd2","Russell Cicerone","Starter","USA","AM","31-124","89","1","1","0","0","3","1","1","0","1","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","dee72fd2","Evan Conway","Sub","USA","FW,MF","28-134","1","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","dee72fd2","Marco Micaletto","Starter","ITA","AM","30-061","65","0","1","0","0","0","0","1","0","1","0","0","6","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/4bf74689/MD-Myers","4bf74689","dee72fd2","MD Myers","Sub","USA","FW,MF","24-350","25","1","1","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7fab54bc/Sebastian-Cruz","7fab54bc","dee72fd2","Sebastian Cruz","Starter","USA","AM","25-233","90","0","0","0","0","1","0","0","0","0","0","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0d449f78/Max-Schneider","0d449f78","dee72fd2","Max Schneider","Starter","GER","DM","25-236","90","0","0","0","0","1","1","0","0","3","0","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","dee72fd2","Lewis Hilton","Starter","ENG","DM","32-150","90","0","0","0","0","5","1","0","0","0","0","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/77a49362/Charlie-Ostrem","77a49362","dee72fd2","Charlie Ostrem","Starter","USA","LB","26-160","90","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","dee72fd2","Nathan Dossantos","Starter","USA","CB","26-344","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bfce427e/Brian-Schaefer","bfce427e","dee72fd2","Brian Schaefer","Starter","USA","CB","23-338","90","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/be6d4138/Dion-Acoff","be6d4138","dee72fd2","Dion Acoff","Starter","USA","RB","34-179","65","0","0","0","0","0","0","1","0","4","2","0","4","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","dee72fd2","Louis Perez","Sub","FRA","FW,MF","28-283","25","0","0","0","0","2","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","dee72fd2","Jahmali Waite","Starter","JAM","GK","27-087","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","dee72fd2","Albert Dikwa","Starter","CMR","FW","28-078","79","0","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","dee72fd2","Trevor Amann","Sub","USA","FW","27-322","11","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3449d750/Sam-Bassett","3449d750","dee72fd2","Sam Bassett","Starter","USA","AM","22-342","90","0","0","0","0","1","0","0","0","0","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bf55009/Charles-Ahl","0bf55009","dee72fd2","Charles Ahl","Starter","USA","AM","24-079","65","0","0","0","0","0","0","0","0","2","3","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea594d2b/Eliot-Goldthorp","ea594d2b","dee72fd2","Eliot Goldthorp","Sub","ENG","MF","25-038","25","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/88c75801/Perrin-Barnes","88c75801","dee72fd2","Perrin Barnes","Starter","USA","DM","25-011","90","0","0","0","0","0","0","0","0","0","4","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","dee72fd2","Danny Griffin","Starter","USA","DM","27-250","79","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","dee72fd2","Jackson Walti","Sub","USA","MF","26-104","11","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","dee72fd2","Bradley Sample","Starter","USA","DM","25-129","65","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","dee72fd2","Robbie Mertz","Sub","USA","MF","29-107","25","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5dbf1896/Max-Viera","5dbf1896","dee72fd2","Max Viera","Starter","USA","DM","21-195","90","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ff5b1e11/Guillaume-Vacter","ff5b1e11","dee72fd2","Guillaume Vacter","Starter","FRA","CB","25-251","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","dee72fd2","Junior Etou","Sub","CGO","DF,MF","31-293","45","0","0","0","0","1","0","1","0","1","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dc178782/Victor-Souza","dc178782","dee72fd2","Victor Souza","Starter","USA","CB","24-349","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5254c911/Beto-Ydrach","5254c911","dee72fd2","Beto Ydrach","Starter","PUR","CB","24-300","90","0","0","0","0","0","0","0","0","1","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d8409d78/Nicolas-Campuzano","d8409d78","dee72fd2","Nicolas Campuzano","Starter","ESP","GK","28-051","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"FC Tulsa","https://fbref.com/en/players/19a94252/Nelson-Pierre","19a94252","2d55f69d","Nelson Pierre","Starter","HAI","FW","20-364","45","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","2d55f69d","Remi Cabral","Sub","FRA","FW,MF","26-254","45","1","0","0","0","1","1","1","0","1","2","4","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","2d55f69d","Kalil ElMedkhar","Starter","USA","FW","26-215","71","1","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/59f55048/Stefan-Lukic","59f55048","2d55f69d","Stefan Lukic","Sub","SRB","FW,MF","29-293","19","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/db6e4a9b/Bailey-Sparks","db6e4a9b","2d55f69d","Bailey Sparks","Starter","USA","FW","23-081","59","0","0","0","0","2","0","0","0","1","1","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","2d55f69d","Bruno Lapa","Sub","BRA","MF","28-315","31","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","2d55f69d","Owen Damm","Starter","USA","LM","22-211","90","1","1","0","0","1","1","0","0","2","2","0","4","0","4","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/4dbd4eb0/Jeorgio-Kocevski","4dbd4eb0","2d55f69d","Jeorgio Kocevski","Starter","USA","CM","23-214","90","0","0","0","0","2","1","1","0","1","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/736f1a3a/Jamie-Webber","736f1a3a","2d55f69d","Jamie Webber","Starter","RSA","CM","28-068","45","0","0","0","0","1","0","0","0","0","0","0","2","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","2d55f69d","Raheem Somersall","Sub","SKN","MF","28-259","45","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","2d55f69d","Lucas Stauffer","Starter","USA","RM","30-334","90","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/9e0c1b58/Delentz-Pierre","9e0c1b58","2d55f69d","Delentz Pierre","Starter","HAI","CB","25-125","90","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","2d55f69d","Abdoulaye Cissoko","Starter","FRA","CB","26-084","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/3c74faaf/Ian-Carlo","3c74faaf","2d55f69d","Ian Carlo","Starter","BRA","CB","27-306","74","0","0","0","0","2","1","0","0","3","2","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","2d55f69d","Lamar Batista","Sub","USA","DF","28-014","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","2d55f69d","Alexandros Tabakis","Starter","GRE","GK","33-103","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"LV Lights FC","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","2d55f69d","Nighte Pickering","Starter","USA","FW","21-054","58","0","0","0","0","0","0","0","0","1","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","2d55f69d","Manuel Arteaga","Sub","VEN","FW","31-277","32","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","2d55f69d","Christian Pinzon","Starter","MEX","AM","27-270","90","0","0","0","0","0","0","0","0","1","2","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","2d55f69d","Johnny Rodriguez","Starter","USA","AM","27-281","90","1","1","0","0","2","1","1","0","2","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f886ecdc/Abraham-Okyere","f886ecdc","2d55f69d","Abraham Okyere","Starter","GHA","AM","23-258","78","1","0","0","0","4","1","0","0","1","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","2d55f69d","Ben Mines","Sub","USA","MF","25-312","12","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4d63fb9c/Carson-Locker","4d63fb9c","2d55f69d","Carson Locker","Starter","USA","DM","18-164","90","0","0","0","0","1","1","0","0","2","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","2d55f69d","Marc Ybarra","Starter","USA","DM","27-093","58","0","1","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a394aba3/Giorgio-Probo","a394aba3","2d55f69d","Giorgio Probo","Sub","ITA","MF","26-245","32","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b137ee51/Themi-Antonoglou","b137ee51","2d55f69d","Themi Antonoglou","Starter","CAN","LB","24-292","84","0","0","0","0","0","0","0","0","1","1","0","7","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/05f54837/Edison-Azcona","05f54837","2d55f69d","Edison Azcona","Sub","DOM","FW","22-120","6","0","0","0","0","0","0","0","0","1","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/832e2584/Nate-Jones","832e2584","2d55f69d","Nate Jones","Starter","USA","CB","24-210","78","0","0","0","0","0","0","0","0","3","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7d5c5dab/Elias-Gartig","7d5c5dab","2d55f69d","Elias Gartig","Sub","DEN","DF","23-150","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","2d55f69d","Aaron Guillen","Starter","USA","CB","32-271","90","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
