"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","fcc19074","Brian Anunga","Starter","CMR","DM","22-029","90","0","0","0","0","0","0","0","0","2","1","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","fcc19074","Angelo Kelly Rosales","Starter","HON","DM","25-226","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","fcc19074","Nico Rittmeyer","Starter","GUA","DM","24-330","90","0","0","0","0","1","1","0","0","0","0","0","2","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","fcc19074","Skylar Thomas","Starter","CAN","CB","25-043","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","fcc19074","Taylor Mueller","Starter","USA","CB","29-353","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","fcc19074","Leland Archer","Starter","TRI","CB","22-243","90","0","0","0","0","0","0","1","0","2","0","0","2","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","fcc19074","Joe Kuzminsky","Starter","USA","GK","24-225","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","fcc19074","Sebastian Guenzatti","Starter","URU","FW","27-062","90","0","0","0","0","6","1","1","0","1","2","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","fcc19074","Junior Flemmings","Starter","JAM","FW","22-235","54","0","0","0","0","2","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","fcc19074","Georgi Hristov","Sub","BUL","FW,MF","33-241","36","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b5c5f5ad/Kwadwo-Poku","b5c5f5ad","fcc19074","Kwadwo Poku","Starter","GHA","AM","26-201","90","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","fcc19074","Leo Fernandes","Starter","BRA","DM","26-259","61","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b7ab2526/Zac-Portillos","b7ab2526","fcc19074","Zac Portillos","Sub","USA","DF","26-232","29","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","fcc19074","Joe Cole","Starter","ENG","DM","36-304","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d559dc8d/Alex-Morrell","d559dc8d","fcc19074","Alex Morrell","Sub","USA","MF","24-120","23","0","0","0","0","2","0","0","0","1","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","fcc19074","Dominic Oduro","Starter","GHA","DM","23-228","90","0","0","0","0","1","0","0","0","2","2","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","fcc19074","Afrim Taku","Starter","ALB","DM","29-035","90","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","fcc19074","Tarek Morad","Starter","USA","CB","26-018","90","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","fcc19074","Pape Diakite","Starter","SEN","CB","25-260","90","0","0","0","0","0","0","0","0","1","1","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","fcc19074","Hunter Gorskie","Starter","USA","CB","27-073","90","0","0","0","0","1","1","0","0","3","1","0","2","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6904a59a/Mario-Daniel-Vega","6904a59a","fcc19074","Mario Daniel Vega","Starter","ARG","GK","34-097","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Charlotte Ind'ence","https://fbref.com/en/players/8aa23c33/Eamon-Zayed","8aa23c33","c6bffe20","Eamon Zayed","Starter","LBY","FW","34-339","66","1","0","0","0","4","2","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/18183d28/Derek-Gebhard","18183d28","c6bffe20","Derek Gebhard","Sub","USA","FW,MF","22-328","24","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","c6bffe20","Yann Ekra","Starter","FRA","AM","27-272","90","0","0","0","0","2","1","0","0","2","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","c6bffe20","Alex Martinez","Starter","URU","DM","27-014","90","0","1","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/5b717465/Conor-OBrien","5b717465","c6bffe20","Conor OBrien","Starter","USA","DM","29-323","90","0","0","0","0","1","1","0","0","0","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a1d7ae30/Greg-Jordan","a1d7ae30","c6bffe20","Greg Jordan","Starter","USA","DM","28-156","90","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","c6bffe20","Jake Areman","Starter","USA","DM","22-183","75","1","0","0","0","2","1","0","0","0","2","0","9","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b5699e97/Kay-Voser","b5699e97","c6bffe20","Kay Voser","Sub","SUI","DF,MF","31-247","15","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","c6bffe20","James Kiffe","Starter","USA","LB","29-227","90","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/5c9f240d/Lee-Jung-soo","5c9f240d","c6bffe20","Lee Jung soo","Starter","KOR","CB","38-243","81","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9c3a36d5/Bertrand-Owundi","9c3a36d5","c6bffe20","Bertrand Owundi","Sub","CMR","DF","24-328","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","c6bffe20","Bilal Duckett","Starter","USA","CB","29-242","90","0","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c67b0b40/Henry-Kalungi","c67b0b40","c6bffe20","Henry Kalungi","Starter","UGA","RB","30-287","90","0","0","0","0","1","0","0","0","4","0","0","2","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","c6bffe20","Brandon Miller","Starter","USA","GK","28-256","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Richmond","https://fbref.com/en/players/239d9ba8/Giuseppe-Gentile","239d9ba8","c6bffe20","Giuseppe Gentile","Starter","USA","FW","25-325","68","0","0","0","0","2","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/be4c905a/Prince-Agyemang","be4c905a","c6bffe20","Prince Agyemang","Sub","GHA","MF","23-257","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","c6bffe20","Luiz Fernando","Starter","BRA","AM","21-077","85","0","0","0","0","1","0","1","0","2","1","0","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/7bb0cd1f/Greg-Boehme","7bb0cd1f","c6bffe20","Greg Boehme","Sub","USA","MF","23-063","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","c6bffe20","Raul Gonzalez","Starter","PUR","AM","23-350","90","1","0","0","0","3","2","0","0","1","2","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0b491ea4/Brian-Shriver","0b491ea4","c6bffe20","Brian Shriver","Starter","USA","AM","31-034","90","0","0","0","0","2","1","0","0","2","0","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/127f009e/Neil-Hlavaty","127f009e","c6bffe20","Neil Hlavaty","Starter","USA","DM","31-255","68","0","0","0","0","0","0","0","0","4","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","c6bffe20","Yudai Imura","Sub","JPN","DF,MF","27-075","22","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","c6bffe20","Oscar Umar","Starter","GHA","DM","25-200","90","0","0","0","0","0","0","0","0","4","0","0","1","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","c6bffe20","Austin Yearwood","Starter","USA","LB","24-027","90","0","0","0","0","1","1","0","0","0","4","0","3","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","c6bffe20","Mallan Roberts","Starter","CAN","CB","26-094","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","c6bffe20","Mekeil Williams","Starter","TRI","CB","28-046","90","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/531686a4/Brandon-Eaton","531686a4","c6bffe20","Brandon Eaton","Starter","USA","RB","23-312","90","0","0","0","0","1","0","0","0","0","1","0","1","5","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","c6bffe20","Trevor Spangenberg","Starter","USA","GK","27-140","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Penn FC","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","95c3f517","Saalih Muhammad","Starter","USA","FW","23-014","67","0","0","0","0","3","1","0","0","0","1","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","95c3f517","Dan Metzger","Sub","USA","MF","25-033","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/232444f3/Paulo-Jr","232444f3","95c3f517","Paulo Jr","Starter","BRA","FW","29-228","90","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/f60aaacb/Walter-Ramirez","f60aaacb","95c3f517","Walter Ramirez","Starter","HON","LM","34-305","80","0","0","0","0","1","0","0","0","0","2","0","7","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/4c778ef3/Fabio-De-Sousa","4c778ef3","95c3f517","Fabio De Sousa","Sub","USA","FW","20-252","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6d2f471c/Calvin-Rezende","6d2f471c","95c3f517","Calvin Rezende","Starter","USA","CM","25-230","61","0","0","0","0","1","0","0","0","0","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/1f9a72dd/Prince-Baffoe","1f9a72dd","95c3f517","Prince Baffoe","Sub","GHA","MF","24-333","29","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/49da52a7/Richard-Menjivar","49da52a7","95c3f517","Richard Menjivar","Starter","SLV","CM","27-312","90","0","1","0","0","2","1","0","0","1","4","0","7","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/1a4e42da/Miguel-Jaime","1a4e42da","95c3f517","Miguel Jaime","Starter","USA","CM","22-295","90","0","0","0","0","3","0","0","0","1","2","0","3","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/95301b3d/Marco-Franco","95301b3d","95c3f517","Marco Franco","Starter","USA","RM","26-337","90","0","0","0","0","1","0","0","0","0","3","0","10","2","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/cca0c757/Kyle-Venter","cca0c757","95c3f517","Kyle Venter","Starter","USA","CB","27-179","90","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","95c3f517","Ken Tribbett","Starter","USA","CB","26-014","90","1","0","0","0","3","2","1","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/482ef7a4/Jake-Bond","482ef7a4","95c3f517","Jake Bond","Starter","USA","CB","26-066","90","0","0","0","0","0","0","1","0","4","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/105780a9/Romuald-Peiser","105780a9","95c3f517","Romuald Peiser","Starter","FRA","GK","39-036","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Atlanta United 2","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","95c3f517","Lagos Kunga","Starter","USA","FW","19-323","90","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","95c3f517","Devon Sandoval","Starter","USA","FW","27-084","90","1","0","0","0","1","1","0","0","4","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","95c3f517","Andrew Carleton","Starter","USA","FW","18-078","70","1","0","0","0","3","2","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","95c3f517","Jackson Conway","Sub","USA","FW","16-279","20","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","95c3f517","Jack Metcalf","Starter","ENG","CM","26-257","90","0","0","0","0","1","0","0","0","3","0","1","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","95c3f517","Laurent Kissiedou","Starter","CIV","CM","19-260","57","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1bdadda7/Oliver-Shannon","1bdadda7","95c3f517","Oliver Shannon","Sub","ENG","MF","22-361","33","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/56557079/Andrew-Kendall-Moullin","56557079","95c3f517","Andrew Kendall Moullin","Starter","USA","DM","23-282","90","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/aca0a525/George-Bello","aca0a525","95c3f517","George Bello","Starter","USA","LB","16-229","64","0","0","0","0","0","0","1","0","1","0","1","1","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
