"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bethlehem","https://fbref.com/en/players/13afda0e/Brandon-Aubrey","13afda0e","06241491","Brandon Aubrey","Starter","USA","CB","23-059","90","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","06241491","Matt Mahoney","Starter","USA","CB","23-025","90","0","0","0","0","0","0","0","0","2","1","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/f6315619/Olivier-Mbaizo","f6315619","06241491","Olivier Mbaizo","Starter","CMR","RB","20-270","90","0","0","0","0","0","0","1","0","1","0","0","4","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","06241491","Jake McGuire","Starter","USA","GK","23-251","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8aa23c33/Eamon-Zayed","8aa23c33","79e8fe54","Eamon Zayed","Starter","LBY","FW","34-220","89","1","0","0","0","1","1","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/da8aba37/Daniel-Steedman","da8aba37","79e8fe54","Daniel Steedman","Sub","USA","MF","18-101","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","79e8fe54","Alex Martinez","Starter","URU","AM","26-260","90","0","1","0","0","3","3","1","0","1","1","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","79e8fe54","Jorge Herrera","Starter","COL","AM","37-243","89","0","2","0","0","2","0","0","0","2","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ed06e5c/Ricardo-Perez","8ed06e5c","79e8fe54","Ricardo Perez","Sub","MEX","MF","22-347","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","79e8fe54","Cordell Cato","Starter","TRI","AM","25-301","89","1","0","0","0","3","1","0","0","0","1","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","79e8fe54","Jake Areman","Sub","USA","MF","22-064","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","79e8fe54","Yann Ekra","Starter","FRA","DM","27-153","90","1","0","0","0","1","1","0","0","3","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b5699e97/Kay-Voser","b5699e97","79e8fe54","Kay Voser","Starter","SUI","DM","31-128","90","1","1","0","0","4","1","0","0","0","3","0","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/2d6e535f/Sam-Vines","2d6e535f","79e8fe54","Sam Vines","Starter","USA","LB","18-346","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/5c9f240d/Lee-Jung-soo","5c9f240d","79e8fe54","Lee Jung soo","Starter","KOR","CB","38-124","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","79e8fe54","Je Vaughn Watson","Starter","JAM","CB","34-202","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","79e8fe54","Joel Johnson","Starter","LBR","RB","25-234","90","0","0","0","0","0","0","0","0","1","1","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","79e8fe54","Brandon Miller","Starter","USA","GK","28-137","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","79e8fe54","Danni Konig","Starter","DEN","FW","31-146","83","1","0","0","0","2","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b628ef38/Tomi-Ameobi","b628ef38","79e8fe54","Tomi Ameobi","Sub","ENG","FW","29-269","7","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","79e8fe54","Emmanuel Ledesma","Starter","ARG","FW","29-353","70","0","1","0","0","2","2","1","0","1","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e3abab2d/Emery-Welshman","e3abab2d","79e8fe54","Emery Welshman","Sub","GUY","FW","26-184","20","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","79e8fe54","Corben Bone","Starter","USA","AM","29-238","90","0","0","0","0","1","1","0","0","0","1","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","79e8fe54","Michael Lahoud","Starter","SLE","DM","31-239","90","0","0","0","0","0","0","0","0","2","1","0","0","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","79e8fe54","Richie Ryan","Starter","IRL","DM","33-126","90","0","0","0","0","0","0","1","0","2","1","0","1","0","5","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","79e8fe54","Kenney Walker","Starter","USA","DM","29-140","90","0","0","0","0","1","0","0","0","2","2","0","5","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","79e8fe54","Blake Smith","Starter","USA","LB","27-115","45","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","79e8fe54","Jimmy McLaughlin","Sub","USA","FW,MF","25-012","45","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","79e8fe54","Forrest Lasso","Starter","USA","CB","25-001","90","0","0","0","0","1","0","1","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","79e8fe54","Dekel Keinan","Starter","ISR","CB","33-239","90","0","0","0","0","0","0","1","0","3","0","1","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","79e8fe54","Justin Hoyte","Starter","TRI","RB","33-173","90","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/d9178ea2/Spencer-Richey","d9178ea2","79e8fe54","Spencer Richey","Starter","USA","GK","25-347","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
"Sounders 2","https://fbref.com/en/players/a6bc0e35/Felix-Chenkam","a6bc0e35","2e91d32a","Felix Chenkam","Starter","CMR","FW","19-135","65","0","0","0","0","2","0","0","0","2","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","2e91d32a","Jesse Daley","Sub","AUS","MF","20-208","25","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","2e91d32a","Nick Hinds","Starter","USA","AM","20-209","75","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","2e91d32a","David Olsen","Sub","USA","FW,MF","22-096","15","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","2e91d32a","Marlon Vargas","Starter","SLV","AM","17-120","54","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","2e91d32a","David Estrada","Sub","USA","FW,MF","30-097","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","2e91d32a","Shandon Hopeau","Starter","USA","AM","19-162","90","0","0","0","0","2","1","0","0","1","3","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/3843e7e5/Francisco-Narbon","3843e7e5","2e91d32a","Francisco Narbon","Starter","PAN","DM","23-090","90","0","0","0","0","1","1","1","0","2","2","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","2e91d32a","Ray Saari","Starter","USA","DM","23-024","90","0","0","0","0","2","0","0","0","1","1","0","3","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f22fc8fd/Ibrahim-Usman","f22fc8fd","2e91d32a","Ibrahim Usman","Starter","NGA","LB","18-293","90","0","0","0","0","0","0","0","0","0","0","0","3","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/d0f2c5ef/Blake-Malone","d0f2c5ef","2e91d32a","Blake Malone","Starter","USA","CB","17-050","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f4f8c681/Rodrigue-Ele","f4f8c681","2e91d32a","Rodrigue Ele","Starter","CMR","CB","20-071","90","0","0","0","0","0","0","1","0","2","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","2e91d32a","Denso Ulysse","Starter","HAI","RB","19-173","90","0","0","0","0","2","0","0","0","1","0","1","1","1","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","2e91d32a","Calle Brown","Starter","USA","GK","25-315","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","2e91d32a","Foster Langsdorf","Starter","USA","FW","22-149","77","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","2e91d32a","Andre Lewis","Sub","JAM","MF","23-273","13","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c3f49a7/Victor-Arboleda","4c3f49a7","2e91d32a","Victor Arboleda","Starter","COL","AM","21-131","90","0","1","0","0","0","0","0","0","2","2","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/71380d87/Marvin-Loria","71380d87","2e91d32a","Marvin Loria","Starter","CRC","AM","21-018","90","0","0","0","0","2","0","0","0","2","2","0","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","2e91d32a","Jack Barmby","Starter","ENG","AM","23-179","67","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","2e91d32a","Augustine Williams","Sub","SLE","FW","20-282","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","2e91d32a","Renzo Zambrano","Starter","VEN","DM","23-259","90","0","0","0","0","1","1","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e0364352/Eryk-Williamson","e0364352","2e91d32a","Eryk Williamson","Starter","USA","DM","20-335","90","1","0","0","0","1","1","1","0","2","2","0","6","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","2e91d32a","Lamar Batista","Starter","USA","LB","20-066","90","0","0","0","0","2","0","0","0","2","2","0","3","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","2e91d32a","Modou Jadama","Starter","USA","CB","24-056","90","0","0","0","0","0","0","1","0","2","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/bf547c54/Bill-Tuiloma","bf547c54","2e91d32a","Bill Tuiloma","Starter","NZL","CB","23-046","90","0","0","0","0","1","0","0","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/28f0e88f/Jimmy-Mulligan","28f0e88f","2e91d32a","Jimmy Mulligan","Starter","USA","RB","26-273","90","0","0","0","0","2","1","0","0","1","0","0","4","1","7","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/c16f7196/Alex-Mangels","c16f7196","2e91d32a","Alex Mangels","Starter","USA","GK","24-287","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","95c0ae75","Thomas Enevoldsen","Starter","DEN","FW","30-289","90","0","0","0","0","1","0","1","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","95c0ae75","Mark Segbers","Starter","USA","LW","22-024","86","0","0","0","0","0","0","0","0","2","1","1","0","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","95c0ae75","Mats Bjurman","Sub","USA","MF","24-064","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","95c0ae75","Christian Duke","Starter","USA","AM","26-341","90","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5df97fe3/Koji-Hashimoto","5df97fe3","95c0ae75","Koji Hashimoto","Starter","JPN","AM","32-020","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","95c0ae75","Giovanni Ramos Godoy","Sub","USA","FW","23-027","45","0","0","0","0","1","0","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9f1ab31/Nansel-Selbol","c9f1ab31","95c0ae75","Nansel Selbol","Starter","NGA","RW","20-346","71","0","0","0","0","1","0","0","0","0","1","1","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","95c0ae75","Michael Seaton","Sub","JAM","FW","22-011","19","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","95c0ae75","Aodhan Quinn","Starter","USA","DM","26-051","90","0","0","0","0","0","0","0","0","2","0","0","7","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","95c0ae75","Owusu Ansah Kontor","Starter","GHA","LB","24-261","90","0","0","0","0","1","0","0","0","1","2","0","1","5","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","95c0ae75","Walker Hume","Starter","USA","CB","24-264","90","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/83b96df3/Thomas-Juel-Nielsen","83b96df3","95c0ae75","Thomas Juel Nielsen","Starter","DEN","CB","27-328","90","0","0","0","0","0","0","1","0","2","1","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","95c0ae75","Noah Powder","Starter","TRI","RB","19-197","90","0","0","0","0","2","1","0","0","1","4","0","0","2","7","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","95c0ae75","Andre Rawls","Starter","USA","GK","26-143","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","95c0ae75","Kyle Greig","Starter","USA","FW","28-079","90","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","95c0ae75","Albert Dikwa","Starter","CMR","FW","20-130","90","0","0","0","0","6","0","0","0","1","1","2","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","95c0ae75","Kyle Culbertson","Starter","USA","LM","25-177","79","0","0","0","0","1","1","0","0","2","1","0","8","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","95c0ae75","Corey Hertzog","Sub","USA","FW","27-284","11","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","95c0ae75","Lewis Hilton","Starter","ENG","CM","24-202","90","1","0","0","0","2","1","0","0","1","2","0","6","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/22d56182/Jonathan-Barden","22d56182","95c0ae75","Jonathan Barden","Starter","ENG","CM","25-184","89","0","0","0","0","0","0","0","1","5","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","95c0ae75","Joey Calistri","Starter","USA","RM","24-173","71","0","0","0","0","3","1","0","0","1","1","0","1","2","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","95c0ae75","Kadeem Dacres","Sub","JAM","FW,MF","26-260","19","0","1","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","95c0ae75","Aedan Stanley","Starter","USA","LB","18-150","90","0","0","0","0","1","0","0","0","1","2","0","3","0","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","95c0ae75","Sean Reynolds","Starter","USA","CB","28-031","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","95c0ae75","Sam Fink","Starter","USA","CB","25-004","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","95c0ae75","Phanuel Kavita","Starter","RWA","RB","25-064","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","95c0ae75","Tomas Gomez","Starter","USA","GK","24-357","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Tulsa","https://fbref.com/en/players/9cc73133/Gabriel-Arce","9cc73133","12080269","Gabriel Arce","Starter","ARG","FW","23-011","90","1","0","1","1","4","1","1","0","3","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f61246d8/Jesus-Ferreira","f61246d8","12080269","Jesus Ferreira","Starter","USA","AM","17-139","67","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/3f141aac/Jhon-Pirez","3f141aac","12080269","Jhon Pirez","Sub","URU","FW","25-081","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f994fc85/Riggs-Lennon","f994fc85","12080269","Riggs Lennon","Starter","USA","AM","23-351","55","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","12080269","Paris Gee","Sub","CAN","DF,MF","23-311","35","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","12080269","Joaquin Rivas","Starter","SLV","AM","26-016","90","0","0","0","0","1","0","0","0","1","2","1","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/68dffc07/Nemanja-Vukovic","68dffc07","12080269","Nemanja Vukovic","Starter","MNE","DM","34-029","90","0","0","0","0","2","0","1","0","1","2","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","12080269","Jonathan Levin","Starter","MEX","DM","25-006","90","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","12080269","Joshua Morton","Starter","USA","LB","22-039","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cd44ba68/Wyatt-Omsberg","cd44ba68","12080269","Wyatt Omsberg","Starter","USA","CB","22-233","90","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cfcfebee/Adrian-Jusino","cfcfebee","12080269","Adrian Jusino","Starter","BOL","CB","25-307","90","0","0","0","0","0","0","1","0","3","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","12080269","Michael Gamble","Starter","USA","RB","24-127","82","0","0","0","0","0","0","1","0","1","2","1","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/8b3d5250/Michael-Binns","8b3d5250","12080269","Michael Binns","Sub","JAM","MF","29-273","8","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","12080269","Fabian Cerda","Starter","CHI","GK","29-094","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",12.0,5.0,7.0,58.3
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","12080269","Jason Johnson","Starter","JAM","FW","27-215","90","0","0","0","0","3","0","0","0","1","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/945dea33/Didier-Drogba","945dea33","12080269","Didier Drogba","Starter","CIV","FW","40-062","82","2","0","0","0","8","4","0","0","1","3","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","12080269","Chris Cortez","Sub","USA","FW","29-292","8","1","0","0","0","3","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","12080269","Amadou Dia","Starter","USA","LM","24-338","90","0","1","0","0","0","0","0","0","4","1","2","7","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","12080269","Collin Fernandez","Starter","USA","CM","21-088","90","0","1","0","0","1","1","0","0","2","3","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","12080269","Kevon Lambert","Starter","JAM","CM","21-051","90","1","0","0","0","3","1","1","0","3","0","0","1","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","12080269","Solomon Asante","Starter","GHA","CM","28-067","90","0","0","0","0","5","2","0","0","0","3","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
