"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/d1b47ba9/Josh-Jones","d1b47ba9","d598c0ae","Josh Jones","Starter","USA","CB","22-319","90","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","d598c0ae","Sean Totsch","Starter","USA","CB","34-018","90","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","d598c0ae","Aiden McFadden","Starter","USA","RB","27-006","90","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","d598c0ae","Damian Las","Starter","USA","GK","23-176","71","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Indy Eleven","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","d598c0ae","Romario Williams","Starter","JAM","FW","31-050","90","0","0","0","0","4","0","0","0","3","2","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5b5ab194/Bruno-Rendon","5b5ab194","d598c0ae","Bruno Rendon","Starter","CUB","FW","25-150","77","0","0","0","0","2","0","0","0","0","2","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1861e73a/Brem-Soumaoro","1861e73a","d598c0ae","Brem Soumaoro","Sub","LBR","DF,MF","29-057","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","d598c0ae","Aodhan Quinn","Starter","USA","AM","33-196","90","0","0","0","0","1","1","0","0","0","0","0","16","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","d598c0ae","Cameron Lindley","Starter","USA","AM","28-078","90","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","d598c0ae","Jack Blake","Starter","SCO","AM","31-012","90","0","0","0","0","5","2","0","0","0","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","d598c0ae","James Murphy","Starter","USA","DM","28-017","62","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","d598c0ae","Elvis Amoh","Sub","GHA","FW,MF","33-244","28","0","0","0","0","3","1","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e176052e/James-Musa","e176052e","d598c0ae","James Musa","Starter","NZL","LB","33-186","90","0","0","0","0","0","0","0","0","1","0","0","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bfce427e/Brian-Schaefer","bfce427e","d598c0ae","Brian Schaefer","Starter","USA","CB","23-170","90","0","0","0","0","0","0","0","0","0","3","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","d598c0ae","Benjamin Ofeimu","Starter","USA","CB","25-004","77","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/89541764/Oliver-Bryneus","89541764","d598c0ae","Oliver Bryneus","Sub","SWE","DF","27-029","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/52de007c/Joseph-Zalinsky","52de007c","d598c0ae","Joseph Zalinsky","Starter","USA","RB","22-274","62","0","0","0","0","0","0","0","0","1","1","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/28dd441c/Hayden-White","28dd441c","d598c0ae","Hayden White","Sub","ENG","DF,MF","30-172","28","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/0e791190/Luke-Pruter","0e791190","d598c0ae","Luke Pruter","Starter","USA","GK","24-031","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","a2d79e19","Manuel Arteaga","Starter","VEN","FW","31-109","89","1","0","0","0","2","2","0","0","4","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/662cccf1/Charles-Sharp","662cccf1","a2d79e19","Charles Sharp","Sub","USA","MF","24-103","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/43cc460f/Woobens-Pacius","43cc460f","a2d79e19","Woobens Pacius","Starter","HAI","AM","24-146","90","2","0","0","0","4","3","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/da0bb55a/Paul-Marie","da0bb55a","a2d79e19","Paul Marie","Starter","FRA","AM","30-194","89","0","1","0","0","0","0","0","0","1","4","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","a2d79e19","Nick Moon","Sub","USA","MF","29-126","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","a2d79e19","Blake Bodily","Starter","USA","DM","27-264","89","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f0d4e54d/Joseph-Skinner","f0d4e54d","a2d79e19","Joseph Skinner","Sub","USA","DF","22-196","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fb5991a3/Alex-Mendez","fb5991a3","a2d79e19","Alex Mendez","Starter","USA","DM","25-028","90","0","0","0","0","3","0","0","0","2","0","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","a2d79e19","Daniel Crisostomo","Starter","USA","DM","28-261","77","1","0","0","0","4","2","1","0","2","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2f5d001a/Luis-Alvarez","2f5d001a","a2d79e19","Luis Alvarez","Sub","HON","MF","22-252","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","a2d79e19","Juan Carlos Azocar","Starter","VEN","DM","30-003","89","0","0","0","0","0","0","0","0","1","2","1","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/48e7bfa9/Alexander-Rodriguez","48e7bfa9","a2d79e19","Alexander Rodriguez","Sub","USA","FW","18-318","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","a2d79e19","Aaron Guillen","Starter","USA","CB","32-103","90","0","0","0","0","0","0","0","0","1","3","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","a2d79e19","Forrest Lasso","Starter","USA","CB","32-146","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","a2d79e19","Thomas Vancaeyezeele","Starter","GUF","CB","31-069","90","0","1","0","0","0","0","0","0","2","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/012fc030/Bill-Hamid","012fc030","a2d79e19","Bill Hamid","Starter","USA","GK","34-313","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Monterey Bay","https://fbref.com/en/players/fe4f3b39/Tarik-Scott","fe4f3b39","a2d79e19","Tarik Scott","Starter","USA","FW","20-164","56","0","0","0","0","1","0","1","0","3","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e3dc71a7/Sami-Guediri","e3dc71a7","a2d79e19","Sami Guediri","Sub","USA","DF","28-047","34","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/566bac07/Xavi-Gnaulati","566bac07","a2d79e19","Xavi Gnaulati","Starter","USA","FW","20-255","70","0","0","0","0","1","0","0","0","2","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/15b821d6/Ethan-Bryant","15b821d6","a2d79e19","Ethan Bryant","Sub","USA","MF","24-045","20","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/1f24603a/John-Klein","1f24603a","a2d79e19","John Klein","Starter","USA","LM","25-321","90","0","0","0","0","2","0","0","0","2","2","0","0","0","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/44a6728b/Wesley-Fonguck","44a6728b","a2d79e19","Wesley Fonguck","Starter","ENG","CM","28-080","71","0","0","0","0","1","1","0","0","3","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","a2d79e19","Mobi Fehr","Sub","USA","DF,MF","30-295","19","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ad27e1/Pierce-Gallaway","c8ad27e1","a2d79e19","Pierce Gallaway","Starter","USA","CM","24-162","90","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ee08a338/Luke-Ivanovic","ee08a338","a2d79e19","Luke Ivanovic","Starter","AUS","RM","25-120","70","0","0","0","0","1","0","0","0","1","2","1","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8597d127/Anton-Sojberg","8597d127","a2d79e19","Anton Sojberg","Sub","DEN","FW","24-287","20","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","a2d79e19","Grant Robinson","Starter","USA","LB","27-050","78","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/66edb867/Joel-Garcia","66edb867","a2d79e19","Joel Garcia","Sub","USA","DF","23-161","12","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","a2d79e19","Carlos Guzman","Starter","MEX","CB","31-138","90","0","0","0","0","0","0","1","0","2","1","0","1","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/807cefb2/Jacob-Muir","807cefb2","a2d79e19","Jacob Muir","Starter","AUS","CB","23-256","90","0","0","0","0","0","0","0","0","4","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","a2d79e19","Miles Lyons","Starter","USA","RB","22-361","90","0","0","0","0","0","0","1","0","1","4","0","6","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d8409d78/Nicolas-Campuzano","d8409d78","a2d79e19","Nicolas Campuzano","Starter","ESP","GK","27-248","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","d855bc46","Juan Tejada","Starter","PAN","FW","28-263","86","1","0","0","0","3","2","0","0","2","2","0","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","d855bc46","Akeem Ward","Sub","USA","DF","29-271","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","d855bc46","Jonas Fjeldberg","Starter","NOR","AM","27-004","71","0","0","0","0","1","0","0","0","2","1","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cb3c5e0d/Quenzi-Huerman","cb3c5e0d","d855bc46","Quenzi Huerman","Sub","FRA","MF","24-075","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed42a43f/Cole-Mrowka","ed42a43f","d855bc46","Cole Mrowka","Starter","USA","AM","19-181","89","0","0","0","0","1","1","0","0","0","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ec5c7bac/Levonte-Johnson","ec5c7bac","d855bc46","Levonte Johnson","Sub","CAN","FW","26-203","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","d855bc46","Yosuke Hanya","Starter","JPN","AM","26-247","90","0","1","0","0","1","1","1","0","1","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/da10b749/Brennan-Creek","da10b749","d855bc46","Brennan Creek","Starter","USA","DM","25-090","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","d855bc46","Steven Echeverria","Starter","PUR","DM","29-178","90","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","d855bc46","Matthew Real","Starter","USA","LB","26-086","90","0","0","0","0","1","0","0","0","0","3","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3fb38040/Garven-Metusala","3fb38040","d855bc46","Garven Metusala","Starter","HAI","CB","25-277","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","d855bc46","Matt Mahoney","Starter","USA","CB","30-170","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","d855bc46","Duke Lacroix","Starter","HAI","RB","31-355","80","0","0","0","0","0","0","2","1","3","0","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","d855bc46","Christian Herrera","Starter","MEX","GK","28-167","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","d855bc46","Santiago Patino","Starter","USA","FW","28-208","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","d855bc46","Juan Agudelo","Sub","USA","FW,MF","32-315","71","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/47491d74/Kyle-Linhares","47491d74","d855bc46","Kyle Linhares","Starter","USA","AM","23-048","90","0","0","0","0","0","0","0","0","0","1","1","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","d855bc46","Nicky Hernandez","Starter","USA","AM","27-013","77","0","0","0","0","0","0","0","0","0","3","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f40a57b2/Alex-Greive","f40a57b2","d855bc46","Alex Greive","Sub","NZL","FW","26-144","13","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","d855bc46","Jorge Hernandez","Starter","USA","AM","24-330","90","0","0","0","0","1","0","0","0","0","3","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c6157e9e/Maxamed-Cumar","c6157e9e","d855bc46","Maxamed Cumar","Starter","SOM","DM","26-255","90","0","0","0","0","1","0","0","0","0","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5c44f448/Almir-Soto","5c44f448","d855bc46","Almir Soto","Starter","COL","DM","31-079","90","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/88691c73/Noah-Dollenmayer","88691c73","d855bc46","Noah Dollenmayer","Starter","DOM","LB","25-343","90","0","0","0","0","0","0","1","0","5","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d92f6df9/Abdi-Salim","d92f6df9","d855bc46","Abdi Salim","Starter","SOM","CB","24-186","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6f7ac622/Jimmy-Medranda","6f7ac622","d855bc46","Jimmy Medranda","Sub","COL","DF,MF","31-239","45","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","d855bc46","Alexis Souahy","Starter","COM","CB","30-264","90","0","0","0","0","0","0","0","0","2","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","d855bc46","Harvey Neville","Starter","IRL","RB","23-100","77","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","d855bc46","Luke Haakenson","Sub","USA","MF","28-024","13","0","0","0","0","1","0","0","0","0","0","1","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4903c3a6/Richard-Sanchez","4903c3a6","d855bc46","Richard Sanchez","Starter","MEX","GK","31-182","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Orange County","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","7b9b6215","Tristan Trager","Starter","USA","FW","26-037","70","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a5c76d49/Mouhamadou-War","a5c76d49","7b9b6215","Mouhamadou War","Sub","JPN","MF","25-183","20","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","7b9b6215","Ethan Zubak","Starter","USA","FW","27-172","90","0","0","0","0","2","0","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","7b9b6215","Chris Hegardt","Starter","USA","LM","23-271","76","0","0","0","0","2","1","0","0","1","3","0","2","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","7b9b6215","Roberto Molina","Sub","SLV","FW,MF","24-249","14","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a0198fcb/Stephen-Kelly","a0198fcb","7b9b6215","Stephen Kelly","Starter","SCO","CM","25-174","90","0","0","0","0","1","0","1","0","2","1","0","6","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8f5eb74f/Malik-Pinto","8f5eb74f","7b9b6215","Malik Pinto","Starter","USA","CM","23-056","90","0","0","0","0","1","0","1","0","4","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","7b9b6215","Cameron Dunbar","Starter","USA","RM","22-347","60","0","0","0","0","3","0","0","0","0","1","0","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","7b9b6215","Bryce Jamison","Sub","USA","MF","19-271","30","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","7b9b6215","Ryan Doghman","Starter","NOR","LB","28-112","90","0","0","0","0","0","0","0","0","1","0","0","6","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5c0e047a/Vuk-Latinovich","5c0e047a","7b9b6215","Vuk Latinovich","Starter","USA","CB","28-020","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/866dc35d/Nico-Benalcazar","866dc35d","7b9b6215","Nico Benalcazar","Starter","USA","CB","24-120","76","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/141ac095/Tyson-Espy","141ac095","7b9b6215","Tyson Espy","Sub","USA","DF","16-184","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ec4ad474/Pedro-Guimaraes","ec4ad474","7b9b6215","Pedro Guimaraes","Starter","USA","RB","17-177","90","0","0","0","0","1","0","0","0","2","1","0","1","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","7b9b6215","Colin Shutler","Starter","USA","GK","27-063","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"El Paso","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","7b9b6215","Amando Moreno","Starter","SLV","FW","30-024","80","0","0","0","0","4","2","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","7b9b6215","Christian Sorto","Sub","SLV","FW,MF","25-258","10","0","0","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","7b9b6215","Wilmer Cabrera Jr","Starter","USA","FW","25-067","90","0","0","0","0","1","0","0","0","2","4","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","7b9b6215","Gabriel Torres","Starter","BRA","LM","29-064","90","0","0","0","0","0","0","1","0","2","3","0","6","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","7b9b6215","Frank Daroma","Starter","USA","CM","24-175","90","0","0","0","0","1","0","0","0","2","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","7b9b6215","Robert Coronado","Starter","USA","CM","29-062","90","0","0","0","0","2","1","1","0","1","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4401dc7a/Emiliano-Rodriguez","4401dc7a","7b9b6215","Emiliano Rodriguez","Starter","USA","RM","21-227","56","0","0","0","0","0","0","1","0","1","2","0","0","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","7b9b6215","Roberto Avila","Sub","USA","FW","24-353","34","0","0","0","0","1","1","0","0","0","2","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","7b9b6215","Ricky Ruiz","Starter","USA","LB","28-334","90","0","0","0","0","0","0","0","0","2","0","0","10","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","7b9b6215","Tony Alfaro","Starter","USA","CB","32-111","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/d69415a4/Kofi-Twumasi","d69415a4","7b9b6215","Kofi Twumasi","Starter","USA","CB","29-035","90","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","7b9b6215","Guillermo Diaz","Starter","USA","RB","29-353","90","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
