"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/ff8e9e79/Mark-Forrest","ff8e9e79","3e9bc962","Mark Forrest","Sub","ENG","FW","23-298","6","0","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","3e9bc962","Daniel Vitiello","Starter","USA","GK","24-204","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,1.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","3e9bc962","Alex Dixon","Starter","USA","FW","30-232","72","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/91697b7b/Michael-Novotny","91697b7b","3e9bc962","Michael Novotny","Sub","USA","GK","24-193","18","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Hartford Athletic","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","3e9bc962","Ever Guzman","Starter","MEX","FW","32-195","64","1","0","0","1","2","2","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","3e9bc962","Conor McGlynn","Sub","USA","DF,MF","21-311","26","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","3e9bc962","Danny Barrera","Starter","USA","CM","30-262","74","0","0","0","0","0","0","1","0","3","0","1","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","3e9bc962","Gabriel Torres","Sub","BRA","DF,MF","24-056","16","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c644e140/Justin-Haak","c644e140","3e9bc962","Justin Haak","Starter","USA","CM","19-014","90","0","0","0","0","0","0","1","0","2","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/01bee25b/Aiden-Mesias","01bee25b","3e9bc962","Aiden Mesias","Starter","ENG","CM","20-339","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","3e9bc962","Arthur Rogers","Sub","ENG","DF,MF","24-000","31","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4701e130/Tyreke-Johnson","4701e130","3e9bc962","Tyreke Johnson","Starter","ENG","LB","21-328","90","0","0","0","0","0","0","0","0","2","1","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c40e115b/Matheus-Silva","c40e115b","3e9bc962","Matheus Silva","Starter","BRA","CB","23-293","90","0","0","0","0","0","0","1","0","4","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/15fbb967/Kevin-Politz","15fbb967","3e9bc962","Kevin Politz","Starter","USA","CB","24-188","59","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","3e9bc962","Alex Lara","Sub","USA","DF","22-011","31","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/6c9b8217/Sam-Strong","6c9b8217","3e9bc962","Sam Strong","Starter","USA","CB","24-034","90","0","0","0","0","0","0","0","0","3","1","1","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/fd9312e6/Idan-Cohen","fd9312e6","3e9bc962","Idan Cohen","Starter","ISR","RB","24-264","90","0","0","0","0","0","0","0","0","1","1","1","2","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/5377b67e/Parfait-Mandanda","5377b67e","3e9bc962","Parfait Mandanda","Starter","COD","GK","30-321","70","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","ac1240cb","Prince Saydee","Starter","LBR","FW","24-219","80","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","ac1240cb","Janos Lobe","Sub","GER","DF","25-036","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","ac1240cb","Sebastian Velasquez","Starter","COL","FW","29-228","84","0","0","0","0","3","1","0","0","1","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","ac1240cb","Miguel Gonzalez","Sub","MEX","FW,MF","29-361","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw","b5ea56aa","ac1240cb","Mohamed Thiaw","Starter","USA","FW","25-246","62","0","0","0","0","2","0","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","ac1240cb","Romario Williams","Sub","JAM","FW","26-042","28","0","0","0","0","2","0","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","ac1240cb","Vincent Bezecourt","Starter","FRA","CM","27-108","90","0","0","0","0","4","2","0","0","0","3","0","5","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/af08fa5f/Harrison-Heath","af08fa5f","ac1240cb","Harrison Heath","Starter","USA","CM","24-204","90","0","0","0","0","0","0","0","0","1","1","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2721e028/Tomas-Granitto","2721e028","ac1240cb","Tomas Granitto","Starter","SLV","CM","27-106","90","0","0","0","0","1","0","1","0","1","2","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7b5fd799/Othello-Bah","7b5fd799","ac1240cb","Othello Bah","Starter","LBR","LB","25-152","90","0","0","0","0","1","0","0","0","2","1","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","ac1240cb","Hassan Ndam","Starter","CMR","CB","21-333","90","0","0","0","0","1","0","1","0","3","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","ac1240cb","Lance Rozeboom","Starter","USA","CB","31-118","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/95301b3d/Marco-Franco","95301b3d","ac1240cb","Marco Franco","Starter","USA","RB","28-356","84","0","0","0","0","0","0","0","0","1","3","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/c036b67c/Brian-James","c036b67c","ac1240cb","Brian James","Sub","USA","MF","26-337","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f724b762/Mark-Pais","f724b762","ac1240cb","Mark Pais","Starter","USA","GK","29-115","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"TB Rowdies","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","ac1240cb","Kyle Murphy","Starter","USA","FW","27-290","67","0","0","0","0","3","1","0","0","0","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","ac1240cb","Lucky Mkosana","Sub","ZIM","FW","32-362","23","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","ac1240cb","Sebastian Guenzatti","Starter","URU","FW","29-080","90","1","0","0","0","4","3","0","0","0","0","2","1","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","ac1240cb","Sebastian Dalgaard","Starter","DEN","FW","29-034","67","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","ac1240cb","Lewis Hilton","Sub","ENG","MF","26-340","23","0","0","0","0","0","0","0","0","1","2","0","2","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","ac1240cb","Leo Fernandes","Starter","BRA","LM","28-278","90","0","0","0","0","3","0","0","0","2","1","1","7","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","ac1240cb","Yann Ekra","Starter","FRA","CM","29-291","90","0","0","0","0","1","0","1","0","3","1","0","0","0","5","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","ac1240cb","Jordan Doherty","Starter","IRL","CM","20-028","90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/113d887e/Mustapha-Dumbuya","113d887e","ac1240cb","Mustapha Dumbuya","Starter","SLE","RM","33-050","90","0","0","0","0","1","0","0","0","0","0","2","4","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","ac1240cb","Aaron Guillen","Starter","USA","CB","27-095","90","0","0","0","0","0","0","0","0","1","3","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","ac1240cb","Forrest Lasso","Starter","USA","CB","27-138","90","0","0","0","0","1","0","0","0","0","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","ac1240cb","Jordan Scarlett","Starter","JAM","CB","25-080","90","0","1","0","0","1","0","1","0","3","1","1","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","ac1240cb","Evan Louro","Starter","USA","GK","24-251","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"CS Switchbacks","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","97c7918c","Christian Volesky","Starter","ARG","FW","28-011","90","1","0","1","1","4","2","1","0","2","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/4614e3d1/George-Lebese","4614e3d1","97c7918c","George Lebese","Starter","RSA","FW","31-236","90","0","0","0","0","3","0","0","0","0","3","0","5","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/2c3f9704/Luke-Ferreira","2c3f9704","97c7918c","Luke Ferreira","Starter","USA","LM","25-086","63","0","0","0","0","3","1","0","0","0","3","1","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/258a9b81/Uvaldo-Luna","258a9b81","97c7918c","Uvaldo Luna","Sub","MEX","FW,MF","26-280","27","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","97c7918c","Hiroki Kurimoto","Starter","JPN","CM","30-102","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","97c7918c","Rony Argueta","Starter","USA","CM","29-266","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","97c7918c","Aidan Daniels","Starter","CAN","RM","22-020","72","0","0","0","0","3","1","0","0","0","2","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ec53b379/Mamadi-Camara","ec53b379","97c7918c","Mamadi Camara","Sub","CAN","MF","25-214","18","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/5133b054/Joan-Cervos","5133b054","97c7918c","Joan Cervos","Starter","AND","LB","22-215","90","0","0","0","0","1","0","1","0","1","0","0","8","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/908e6b5c/Jesus-Rubio","908e6b5c","97c7918c","Jesus Rubio","Starter","MEX","CB","23-277","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a7fe075/Gabe-Robinson","6a7fe075","97c7918c","Gabe Robinson","Starter","USA","CB","25-214","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","97c7918c","Jordan Burt","Starter","USA","RB","30-038","90","0","0","0","0","1","1","0","0","1","3","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c7e14787/Abraham-Rodriguez","c7e14787","97c7918c","Abraham Rodriguez","Starter","USA","GK","18-069","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Monarchs","https://fbref.com/en/players/38ddd8b0/Kyle-Coffee","38ddd8b0","97c7918c","Kyle Coffee","Starter","USA","FW","24-278","86","0","0","0","0","3","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b93ced13/Nicholas-Bellini","b93ced13","97c7918c","Nicholas Bellini","Sub","USA","MF","17-135","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/891f8b82/Bode-Hidalgo","891f8b82","97c7918c","Bode Hidalgo","Starter","USA","AM","18-217","90","1","0","0","0","3","2","0","0","0","1","1","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","97c7918c","Sam Brown","Starter","USA","AM","24-229","90","0","1","0","0","2","0","1","0","3","0","0","0","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","97c7918c","Dayonn Harris","Starter","ATG","AM","23-028","87","0","0","0","0","2","1","0","0","0","1","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/40103e87/Devin-Vega","40103e87","97c7918c","Devin Vega","Sub","PUR","MF","21-290","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/7b8c3884/Ricardo-Avila","7b8c3884","97c7918c","Ricardo Avila","Starter","PAN","DM","23-235","90","0","0","0","0","0","0","0","0","2","0","0","3","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/50e2ffdf/Luis-Arriaga","50e2ffdf","97c7918c","Luis Arriaga","Starter","USA","DM","19-244","67","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","97c7918c","Ryan Sierakowski","Sub","USA","FW,MF","23-050","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/459e6dc0/Zackery-Farnsworth","459e6dc0","97c7918c","Zackery Farnsworth","Starter","USA","LB","18-075","90","0","0","0","0","0","0","0","0","3","0","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","97c7918c","James Moberg","Starter","USA","CB","26-163","90","0","0","0","0","0","0","0","0","1","2","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/e3044f10/Nicolas-Gimenez","e3044f10","97c7918c","Nicolas Gimenez","Starter","ARG","CB","23-162","90","0","0","0","0","1","0","0","0","1","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/64543f57/Steve-Jasso","64543f57","97c7918c","Steve Jasso","Starter","USA","RB","19-340","90","0","0","0","0","0","0","0","0","2","0","0","1","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/31b6cbe4/Jimmy-Slayton","31b6cbe4","97c7918c","Jimmy Slayton","Starter","USA","GK","21-361","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,4.0,100.0
"Reno 1868","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","00496cae","Foster Langsdorf","Starter","USA","FW","24-287","75","0","0","0","0","1","0","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","00496cae","Aidan Apodaca","Sub","USA","FW","24-125","15","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","00496cae","Christiano Francois","Starter","HAI","AM","27-071","90","0","1","0","0","4","1","0","0","3","1","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","00496cae","Corey Hertzog","Starter","USA","AM","30-056","90","0","0","0","0","1","0","1","0","1","4","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bc3dc8b5/Tucker-Bone","bc3dc8b5","00496cae","Tucker Bone","Starter","USA","AM","24-247","90","0","0","0","0","1","0","0","0","3","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","00496cae","Sergio Rivas","Starter","MEX","DM","22-359","55","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","00496cae","Emilio Ycaza","Sub","USA","MF","23-078","35","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","00496cae","Kevin Partida","Starter","USA","DM","25-200","75","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","00496cae","Younes Boudadi","Sub","MAR","DF","24-247","15","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","00496cae","Sam Gleadle","Starter","ENG","LB","24-190","90","0","0","0","0","0","0","0","0","0","1","0","0","4","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","00496cae","Tony Alfaro","Starter","USA","CB","27-103","56","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","00496cae","Thomas Janjigian","Sub","USA","DF","25-321","34","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","00496cae","Jared Timmer","Starter","USA","CB","23-150","90","0","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","00496cae","Brent Richards","Starter","USA","RB","30-129","90","1","0","0","0","1","1","0","0","1","0","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/1bb5c334/Ben-Beaury","1bb5c334","00496cae","Ben Beaury","Starter","USA","GK","24-136","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Sac Republic","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","00496cae","Kharlton Belmar","Starter","GRN","FW","27-300","80","0","0","0","0","2","0","0","0","2","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","00496cae","Frank Lopez","Sub","CUB","FW","25-214","10","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","00496cae","Dariusz Formella","Starter","POL","AM","24-341","90","0","0","0","0","3","0","1","0","1","1","0","3","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","00496cae","Rodrigo Lopez","Starter","USA","AM","33-139","72","0","0","0","0","0","0","1","0","1","1","0","4","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","00496cae","Cameron Iwasa","Sub","USA","FW,MF","27-081","18","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","00496cae","Sam Werner","Starter","USA","AM","24-298","45","0","0","0","0","0","0","0","0","1","2","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","00496cae","Villyan Bijev","Sub","BUL","FW,MF","27-267","45","0","0","0","0","2","1","0","0","1","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","00496cae","Jaime Villarreal","Starter","USA","DM","25-095","90","0","0","0","0","3","1","1","0","1","1","0","1","5","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/70054442/Andrew-Wheeler-Omiunu","70054442","00496cae","Andrew Wheeler Omiunu","Starter","USA","DM","25-301","90","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4e1a8e2/Juan-Barahona","d4e1a8e2","00496cae","Juan Barahona","Starter","SLV","LB","24-227","90","0","1","0","0","2","1","0","0","1","2","0","5","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","00496cae","Dekel Keinan","Starter","ISR","CB","36-011","72","1","0","0","0","1","1","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","00496cae","Matt Mahoney","Sub","USA","DF","25-162","18","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","00496cae","Tomas Hilliard Arce","Starter","USA","CB","24-309","90","0","0","0","0","2","0","1","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","00496cae","Jordan McCrary","Starter","USA","RB","27-060","90","0","0","0","0","0","0","0","0","1","3","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/758ece5e/Rafael-Diaz","758ece5e","00496cae","Rafael Diaz","Starter","DOM","GK","28-354","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","a332da43","Russell Cicerone","Starter","USA","FW","25-314","90","0","0","0","0","2","1","0","0","0","2","1","9","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","a332da43","Kyle Greig","Starter","USA","FW","30-217","90","0","0","0","0","1","0","0","0","3","0","2","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","a332da43","Kadeem Dacres","Starter","JAM","FW","29-032","75","0","0","0","0","3","1","0","0","0","1","2","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","a332da43","Tyler Blackwood","Sub","ENG","FW,MF","29-064","15","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
