"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/cd61bcac/Ezekiel-Soto","cd61bcac","d8046775","Ezekiel Soto","Sub","USA","FW","18-074","17","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","d8046775","Arturo Rodriguez","Starter","MEX","AM","26-104","64","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1f24603a/John-Klein","1f24603a","d8046775","John Klein","Sub","USA","MF","25-132","26","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/262b47fb/Juan-Torres","262b47fb","d8046775","Juan Torres","Starter","COL","AM","23-363","90","0","0","0","0","4","2","0","0","2","4","1","11","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","d8046775","Chris Allan","Starter","ENG","DM","26-183","64","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","d8046775","Emilio Ycaza","Sub","USA","MF","27-262","26","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","d8046775","Aaron Molloy","Starter","IRL","DM","28-077","90","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","d8046775","Nathan Dossantos","Starter","USA","LB","25-352","84","0","0","0","0","1","0","0","0","2","1","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","d8046775","Jackson Conway","Sub","USA","FW","23-116","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","d8046775","Graham Smith","Starter","USA","CB","29-124","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","d8046775","Leland Archer","Starter","TRI","CB","29-080","90","0","0","0","0","0","0","1","0","1","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","d8046775","Houssou Landry","Starter","CIV","RB","24-091","73","0","0","0","0","0","0","0","0","0","2","1","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/98a70879/Josh-Drack","98a70879","d8046775","Josh Drack","Sub","USA","DF","25-188","17","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","d8046775","Luis Zamudio","Starter","USA","GK","26-278","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Lexington SC","https://fbref.com/en/players/39fde61c/Cory-Burke","39fde61c","fef24c93","Cory Burke","Starter","JAM","FW","33-091","80","1","0","0","0","2","2","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/df4fe2b7/Hugo-Hilaire-Mbongue-Mbongue","df4fe2b7","fef24c93","Hugo Hilaire Mbongue Mbongue","Sub","CAN","FW","20-248","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/199b7c22/Braudilio-Pina","199b7c22","fef24c93","Braudilio Pina","Starter","POR","AM","25-134","90","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/bb4610ab/Nicolas-Firmino","bb4610ab","fef24c93","Nicolas Firmino","Starter","USA","AM","24-058","89","1","0","0","0","4","2","1","0","1","2","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/f6fb4b0d/Michael-Adedokun","f6fb4b0d","fef24c93","Michael Adedokun","Sub","NGA","MF","23-306","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","fef24c93","Marcus Epps","Starter","USA","AM","30-072","90","0","0","0","0","2","1","0","0","1","0","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/95550497/Edrey-Caceres","95550497","fef24c93","Edrey Caceres","Starter","USA","DM","23-304","90","0","0","0","0","1","0","0","0","1","0","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/29d85f83/Sofiane-Djeffal","29d85f83","fef24c93","Sofiane Djeffal","Starter","FRA","DM","25-354","90","0","0","0","0","1","0","1","0","4","0","0","12","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/9ca44215/Kieran-Sargeant","9ca44215","fef24c93","Kieran Sargeant","Starter","USA","LB","21-348","90","0","1","0","0","2","0","1","0","1","1","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","fef24c93","Danny Barbir","Starter","USA","CB","27-057","76","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/ea594d2b/Eliot-Goldthorp","ea594d2b","fef24c93","Eliot Goldthorp","Sub","ENG","MF","24-046","14","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","fef24c93","Kendall Burks","Starter","USA","CB","25-172","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/37d378c8/Gael-Gibert","37d378c8","fef24c93","Gael Gibert","Starter","FRA","RB","24-241","89","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","fef24c93","Jacob Greene","Sub","USA","DF,MF","22-006","1","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","fef24c93","Logan Ketterer","Starter","USA","GK","31-140","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,1.0,33.3
"San Antonio FC","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","fef24c93","Diogo Oliveira Pacheco","Starter","POR","FW","26-197","88","0","0","0","0","2","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/068288c7/Dmitry-Erofeev","068288c7","fef24c93","Dmitry Erofeev","Sub","RUS","MF","18-243","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","fef24c93","Luke Haakenson","Starter","USA","AM","27-200","83","0","0","0","0","0","0","0","0","1","2","1","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","fef24c93","Nicky Hernandez","Sub","USA","MF","26-189","7","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","fef24c93","Jorge Hernandez","Starter","USA","AM","24-141","90","1","0","1","1","1","1","0","0","1","5","0","5","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","fef24c93","Jake LaCava","Starter","USA","AM","24-076","90","1","0","0","0","2","1","1","0","1","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5c44f448/Almir-Soto","5c44f448","fef24c93","Almir Soto","Starter","COL","DM","30-255","90","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6f7ac622/Jimmy-Medranda","6f7ac622","fef24c93","Jimmy Medranda","Starter","COL","DM","31-050","84","1","1","0","0","3","1","0","0","1","1","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ec8c8394/Juan-Osorio","ec8c8394","fef24c93","Juan Osorio","Sub","USA","MF","22-020","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","fef24c93","Nelson Blanco","Starter","SLV","LB","25-224","83","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb193f70/Lucio-Berron","eb193f70","fef24c93","Lucio Berron","Sub","ARG","MF","23-175","7","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","fef24c93","Mitchell Taintor","Starter","USA","CB","30-199","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","fef24c93","Alexis Souahy","Sub","COM","DF","30-075","34","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","fef24c93","Alex Crognale","Starter","USA","CB","30-214","90","0","0","0","0","1","1","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","fef24c93","Rece Buckmaster","Starter","USA","RB","28-265","90","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4903c3a6/Richard-Sanchez","4903c3a6","fef24c93","Richard Sanchez","Starter","MEX","GK","30-358","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Pittsburgh","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","618b000b","Augustine Williams","Starter","SLE","FW","27-238","88","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/13331345/Brigham-Larsen","13331345","618b000b","Brigham Larsen","Sub","NOR","FW","22-094","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","618b000b","Robbie Mertz","Starter","USA","AM","28-115","88","1","0","0","0","2","2","0","0","1","1","0","8","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fade4ec5/Pablo-Linzoain","fade4ec5","618b000b","Pablo Linzoain","Sub","","MF","0","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","618b000b","Danny Griffin","Starter","USA","AM","26-258","90","1","0","0","0","2","1","0","0","1","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/24348bd9/Aidan-OToole","24348bd9","618b000b","Aidan OToole","Starter","USA","AM","23-295","63","0","0","0","0","0","0","1","0","1","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/15bb0d56/Jason-Bouregy","15bb0d56","618b000b","Jason Bouregy","Sub","USA","FW","23-118","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","618b000b","Jackson Walti","Starter","USA","DM","25-112","90","0","0","0","0","1","0","0","0","3","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","618b000b","Bradley Sample","Starter","USA","DM","24-137","63","0","0","0","0","2","1","0","0","2","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","618b000b","Abdul Illal Osumanu","Sub","GHA","DF","28-221","27","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","618b000b","Junior Etou","Starter","CGO","LB","30-301","73","0","0","0","0","0","0","0","0","0","4","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b6cae12/Jorge-Garcia","5b6cae12","618b000b","Jorge Garcia","Sub","USA","MF","23-192","17","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","618b000b","Sean Suber","Starter","USA","CB","23-289","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5254c911/Beto-Ydrach","5254c911","618b000b","Beto Ydrach","Starter","PUR","CB","23-308","90","0","1","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","618b000b","Luke Biasi","Starter","USA","RB","25-257","90","0","0","0","0","1","0","0","0","1","0","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","618b000b","Eric Dick","Starter","USA","GK","30-177","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"B'ham Legion","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","618b000b","Ronaldo Damus","Starter","HAI","FW","25-198","90","0","0","0","0","2","1","1","0","2","1","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","618b000b","Preston Tabortetaka","Starter","CMR","LW","26-292","73","0","0","0","0","1","0","0","0","2","2","1","3","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","618b000b","Danny Trejo","Sub","USA","FW,MF","26-334","17","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b79c816b/Roman-Torres","b79c816b","618b000b","Roman Torres","Starter","","AM","0","90","0","0","0","0","1","1","0","0","1","5","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster","a928bb49","618b000b","Kobe Hernandez Foster","Starter","USA","AM","22-276","90","0","0","0","0","1","0","0","0","0","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3964401f/Dawson-McCartney","3964401f","618b000b","Dawson McCartney","Starter","USA","RW","26-165","90","0","0","0","0","1","0","0","0","2","1","0","2","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","618b000b","Enzo Martinez","Starter","URU","DM","34-181","90","0","0","0","0","2","0","0","0","1","3","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","618b000b","Moses Mensah","Starter","GHA","LB","26-226","81","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","618b000b","Tyler Pasher","Sub","CAN","DF,FW","30-336","9","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/4b97a128/Ethan-Kos","4b97a128","618b000b","Ethan Kos","Starter","USA","CB","23-274","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/aaa630ad/Ramiz-Hamouda","aaa630ad","618b000b","Ramiz Hamouda","Sub","USA","DF","16-307","45","0","0","0","0","1","0","0","0","0","1","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","618b000b","Jake Rufe","Starter","USA","CB","29-066","90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b0da88e8/Santiago-Suarez","b0da88e8","618b000b","Santiago Suarez","Starter","USA","RB","19-340","90","0","0","0","0","1","0","0","0","1","0","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","618b000b","Matt Van Oekel","Starter","USA","GK","38-190","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Miami FC","https://fbref.com/en/players/848f0ed6/Francisco-Bonfiglio","848f0ed6","f6529941","Francisco Bonfiglio","Starter","ESP","FW","23-086","90","0","0","0","0","4","1","0","0","2","3","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/98a78008/Cristian-Vazquez","98a78008","f6529941","Cristian Vazquez","Starter","ARG","AM","26-138","74","0","0","0","0","2","1","0","0","0","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b569b012/Deian-Veron","b569b012","f6529941","Deian Veron","Sub","ARG","MF","24-185","16","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d7cca61a/Lucas-Melano","d7cca61a","f6529941","Lucas Melano","Starter","ARG","AM","32-028","65","0","0","0","0","2","0","1","0","3","0","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5caa2e74/Ricardo-Rivera","5caa2e74","f6529941","Ricardo Rivera","Sub","PUR","FW","27-346","25","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes","ec54cf3c","f6529941","Allen Gavilanes","Starter","USA","AM","25-217","74","0","0","0","0","5","3","0","0","0","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5244b91d/Tobias-Zarate","5244b91d","f6529941","Tobias Zarate","Sub","ARG","FW","24-265","16","0","0","0","0","2","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","f6529941","Bolu Akinyode","Starter","NGA","DM","30-303","90","0","0","0","0","1","0","0","0","3","0","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b5dda2b5/Matias-Romero","b5dda2b5","f6529941","Matias Romero","Starter","ARG","DM","29-056","90","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","f6529941","Alejandro Mitrano","Starter","VEN","LB","26-359","74","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ab2c6c16/Brandon-Bent","ab2c6c16","f6529941","Brandon Bent","Sub","JAM","FW","18-064","16","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","f6529941","Jonathan Ricketts","Starter","USA","CB","27-129","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","f6529941","Daltyn Knutson","Starter","USA","CB","28-028","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/838fb215/Aaron-Acloque","838fb215","f6529941","Aaron Acloque","Starter","USA","RB","26-151","53","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/25299f0e/Gerald-Diaz","25299f0e","f6529941","Gerald Diaz","Sub","PUR","MF","26-000","37","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/012fc030/Bill-Hamid","012fc030","f6529941","Bill Hamid","Starter","USA","GK","34-124","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","f6529941","Greg Hurst","Starter","SCO","FW","27-355","89","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","f6529941","Daniel Bruce","Sub","ENG","FW,MF","28-320","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8ef72983/McKinze-Gaines","8ef72983","f6529941","McKinze Gaines","Starter","USA","LW","27-027","58","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","f6529941","Mukwelle Akale","Sub","USA","MF","28-070","32","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","f6529941","Marlon Vargas","Starter","SLV","AM","24-076","76","0","1","0","0","2","1","1","0","1","1","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","f6529941","Sergio Rivas","Sub","MEX","FW,MF","27-177","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/50a5e230/Ousman-Jabang","50a5e230","f6529941","Ousman Jabang","Starter","USA","AM","24-000","90","0","0","0","0","2","0","0","0","1","4","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","f6529941","Luiz Fernando","Starter","BRA","RW","27-279","89","1","0","0","0","2","2","0","0","0","1","0","5","3","0","0","0","0","RW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2f602ca2/Anthony-Herbert","2f602ca2","f6529941","Anthony Herbert","Sub","TRI","DF","26-345","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b15ac68f/Gedion-Zelalem","b15ac68f","f6529941","Gedion Zelalem","Starter","USA","DM","28-062","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","f6529941","Jaylin Lindsey","Starter","USA","LB","25-002","90","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","f6529941","Kalen Ryden","Starter","USA","CB","33-342","90","0","0","0","0","1","0","0","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","f6529941","Talen Maples","Starter","USA","CB","26-129","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","f6529941","Will Seymore","Starter","USA","RB","33-028","90","0","0","0","0","0","0","0","0","1","4","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","f6529941","Alexandros Tabakis","Starter","GRE","GK","32-111","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Indy Eleven","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","e9c09fc8","Edward Kizza","Starter","UGA","FW","26-102","90","0","0","0","0","1","0","0","0","0","2","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/89541764/Oliver-Bryneus","89541764","e9c09fc8","Oliver Bryneus","Starter","SWE","AM","26-205","65","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
