"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/65ae6805/Kyle-Zajec","65ae6805","a646c879","Kyle Zajec","Starter","USA","DM","22-174","90","0","0","0","0","0","0","0","0","1","1","0","2","4","3","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","a646c879","Janos Lobe","Starter","GER","LB","24-028","90","0","0","0","0","3","0","0","0","0","2","0","5","6","5","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","a646c879","Preston Kilwien","Starter","USA","CB","22-297","90","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","a646c879","Jordan Scarlett","Starter","JAM","CB","24-072","72","0","0","0","0","0","0","0","0","2","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/39ae758a/Roy-Boateng","39ae758a","a646c879","Roy Boateng","Sub","GHA","DF","23-240","18","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","a646c879","Edgardo Rito","Starter","VEN","RB","23-213","90","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","a646c879","Evan Louro","Starter","USA","GK","23-242","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"Fresno","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","286cbb47","Jaime Chavez","Starter","USA","FW","32-063","90","2","1","0","0","4","2","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3266fe6c/Qudus-Lawal","3266fe6c","286cbb47","Qudus Lawal","Starter","NGA","FW","24-014","74","2","0","0","0","4","2","1","0","3","1","3","0","1","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","286cbb47","Christian Chaney","Sub","USA","FW","25-010","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","286cbb47","Elijah Martin","Starter","USA","LM","23-076","90","0","0","0","0","1","0","0","0","5","1","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","286cbb47","Hiroki Kurimoto","Starter","JPN","CM","29-094","90","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/89106466/Emir-Alihodzic","89106466","286cbb47","Emir Alihodzic","Starter","USA","CM","26-016","90","1","1","1","1","3","1","0","0","3","1","0","3","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/671164a8/Jackson","671164a8","286cbb47","Jackson","Starter","BRA","RM","31-107","50","0","1","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/37ca6ab7/Diego-Casillas","37ca6ab7","286cbb47","Diego Casillas","Sub","USA","MF","24-272","40","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3a257d7b/Alex-Cooper","3a257d7b","286cbb47","Alex Cooper","Starter","SCO","LB","27-318","90","0","0","0","0","2","0","0","0","0","1","2","8","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","286cbb47","Ramon Martin del Campo","Starter","USA","CB","26-075","90","0","0","0","0","1","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","286cbb47","Michael Daly","Starter","USA","CB","32-106","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","286cbb47","Zachary Ellis Hayden","Starter","BRB","RB","27-201","64","0","0","0","0","1","1","0","0","1","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","286cbb47","Jemal Johnson","Sub","USA","FW,MF","34-138","26","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","286cbb47","C J Cochran","Starter","USA","GK","28-001","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,3.0,100.0
"RGV Toros","https://fbref.com/en/players/0ab9b3e1/Carlos-Small","0ab9b3e1","286cbb47","Carlos Small","Starter","PAN","FW","24-189","66","0","0","0","1","2","1","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","286cbb47","Kyle Adams","Sub","NZL","DF","22-302","24","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","286cbb47","Deshane Beckford","Starter","JAM","AM","21-157","57","0","0","0","0","1","0","0","0","1","2","1","0","0","1","0","1","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","286cbb47","Jesus Enriquez","Sub","MEX","MF","22-033","33","0","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/09d98c78/David-Cabrera","09d98c78","286cbb47","David Cabrera","Starter","COL","AM","24-251","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","286cbb47","Michael Salazar","Sub","BLZ","FW,MF","26-307","45","0","0","0","0","2","0","0","0","0","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b0550ef6/Kevin-Rodriguez","b0550ef6","286cbb47","Kevin Rodriguez","Starter","USA","AM","22-358","90","0","0","0","0","0","0","0","0","2","2","2","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","286cbb47","Eric Bird","Starter","USA","DM","26-163","90","0","0","0","0","2","0","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","286cbb47","Isidro Martinez","Starter","USA","DM","22-187","90","0","0","0","0","4","1","0","0","2","2","0","6","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/91981d97/Sam-Junqua","91981d97","286cbb47","Sam Junqua","Starter","USA","LB","22-313","90","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","286cbb47","Robert Castellanos","Starter","USA","CB","21-130","90","0","0","0","0","0","0","0","0","1","1","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","286cbb47","Conor Donovan","Starter","USA","CB","23-253","90","0","0","0","0","0","0","1","0","2","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/69fa2784/Zach-Jackson","69fa2784","286cbb47","Zach Jackson","Starter","USA","RB","23-197","90","0","0","0","0","0","0","0","0","1","2","0","2","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/196b46b2/Nicolas-Corti","196b46b2","286cbb47","Nicolas Corti","Starter","USA","GK","24-108","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",6.0,5.0,2.0,33.3
