"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","e5078d46","Taylor Washington","Starter","USA","LB","23-333","90","0","0","0","0","0","0","0","0","0","0","0","9","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","e5078d46","Jamal Jack","Starter","TRI","CB","29-210","90","0","0","0","0","0","0","1","0","2","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","e5078d46","Tobi Adewole","Starter","USA","CB","21-274","90","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","e5078d46","Shannon Gomez","Starter","TRI","RB","20-283","90","0","1","0","0","1","0","0","0","0","1","0","5","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ee2a277d/Keasel-Broome","ee2a277d","e5078d46","Keasel Broome","Starter","BRB","GK","25-300","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,100.0
"Harrisburg","https://fbref.com/en/players/734e90fa/Jamie-Thomas","734e90fa","3f8eaeb7","Jamie Thomas","Starter","USA","FW","25-054","90","0","1","0","0","0","0","0","0","4","0","2","1","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","3f8eaeb7","Ropapa Mensah","Starter","GHA","FW","19-329","90","1","0","0","0","3","1","0","0","2","2","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/f692f7b2/Cardel-Benbow","f692f7b2","3f8eaeb7","Cardel Benbow","Starter","JAM","FW","22-042","21","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/482ef7a4/Jake-Bond","482ef7a4","3f8eaeb7","Jake Bond","Sub","USA","DF","25-011","69","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1562227f/Paul-Wilson","1562227f","3f8eaeb7","Paul Wilson","Starter","JAM","CM","23-364","88","0","0","0","0","3","0","1","0","2","3","1","8","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6d98a232/Danny-DiPrima","6d98a232","3f8eaeb7","Danny DiPrima","Sub","USA","MF","25-258","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","3f8eaeb7","Mouhamed Dabo","Starter","SEN","CM","21-194","90","0","0","0","0","0","0","0","0","3","0","0","0","2","6","0","0","0","CM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/73e1f913/John-Grosh","73e1f913","3f8eaeb7","John Grosh","Starter","USA","CM","24-330","69","0","0","0","0","1","0","0","0","0","0","1","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6b2835da/Rasheed-Olabiyi","6b2835da","3f8eaeb7","Rasheed Olabiyi","Sub","NGA","MF","26-341","21","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/a72d16b1/Abass-Mohamed","a72d16b1","3f8eaeb7","Abass Mohamed","Starter","GHA","LB","23-000","90","0","0","0","0","2","0","1","0","3","2","0","3","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/68062a87/Travis-Brent","68062a87","3f8eaeb7","Travis Brent","Starter","USA","CB","25-148","90","0","0","0","0","0","0","0","0","2","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e17729fc/Tiago-Calvano","e17729fc","3f8eaeb7","Tiago Calvano","Starter","BRA","CB","36-057","90","0","0","0","0","1","0","1","0","1","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/cf0a644c/Shawn-McLaws","cf0a644c","3f8eaeb7","Shawn McLaws","Starter","USA","RB","24-128","90","0","0","0","0","0","0","0","0","0","0","0","5","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","3f8eaeb7","Brandon Miller","Starter","USA","GK","27-201","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Richmond","https://fbref.com/en/players/3e7d291b/Franck-Tayou","3e7d291b","3f8eaeb7","Franck Tayou","Starter","CMR","FW","27-090","90","0","0","0","0","4","3","0","0","1","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/92d48008/Samuel-Asante","92d48008","3f8eaeb7","Samuel Asante","Starter","GHA","AM","27-336","79","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","3f8eaeb7","Luiz Fernando","Sub","BRA","FW,MF","20-022","11","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/a46a3359/Sunny-Jane","a46a3359","3f8eaeb7","Sunny Jane","Starter","LES","AM","25-363","90","0","0","0","0","3","0","0","0","1","3","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","3f8eaeb7","Raul Gonzalez","Starter","PUR","AM","22-295","47","0","0","0","0","2","1","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/619fd942/Matt-Bolduc","619fd942","3f8eaeb7","Matt Bolduc","Sub","USA","MF","22-276","43","0","0","0","0","0","0","0","0","1","1","0","0","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","3f8eaeb7","Oscar Umar","Starter","GHA","DM","24-145","90","0","0","0","0","0","0","0","0","2","0","0","1","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0ffd4373/Chris-Durkin","0ffd4373","3f8eaeb7","Chris Durkin","Starter","USA","DM","17-157","90","0","0","0","0","2","0","0","0","0","1","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","3f8eaeb7","Braeden Troyer","Starter","USA","LB","24-118","90","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","3f8eaeb7","Mallan Roberts","Starter","CAN","CB","25-039","90","0","0","0","0","1","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","3f8eaeb7","Conor Shanosky","Starter","USA","CB","25-214","60","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2041f32e/Yomby-William","2041f32e","3f8eaeb7","Yomby William","Sub","CMR","DF","33-027","30","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/375ec69e/Chris-Odoi-Atsem","375ec69e","3f8eaeb7","Chris Odoi Atsem","Starter","USA","RB","22-048","90","0","0","0","0","0","0","0","0","0","3","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/4a51ba65/Matt-Turner","4a51ba65","3f8eaeb7","Matt Turner","Starter","USA","GK","23-021","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","98a216d9","Ilija Ilic","Starter","SRB","FW","26-080","67","1","0","1","1","2","2","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","98a216d9","Luke Spencer","Sub","USA","FW","26-229","23","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","98a216d9","Richard Ballard","Starter","USA","AM","23-170","90","0","0","0","0","0","0","0","0","1","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","98a216d9","George Davis IV","Starter","USA","AM","29-344","68","0","0","0","0","3","1","1","0","2","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","98a216d9","Cameron Lancaster","Sub","ENG","FW","24-252","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","98a216d9","Brian Ownby","Starter","USA","AM","26-364","90","0","0","0","0","2","1","0","0","2","1","1","8","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","98a216d9","Guy Abend","Starter","ISR","DM","26-249","90","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","98a216d9","Paolo DelPiccolo","Starter","USA","DM","26-048","90","0","0","0","0","1","0","1","0","1","0","0","7","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","98a216d9","Tarek Morad","Starter","USA","LB","24-328","90","0","0","0","0","0","0","0","0","3","0","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","98a216d9","Paco Craig","Starter","ENG","CB","24-269","90","0","0","0","0","0","0","0","0","1","3","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","98a216d9","Sean Reynolds","Starter","USA","CB","27-095","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","98a216d9","Kyle Smith","Starter","USA","RB","25-187","90","0","0","0","0","2","1","1","0","3","0","0","2","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","98a216d9","Greg Ranjitsingh","Starter","TRI","GK","23-362","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"FC Cincinnati","https://fbref.com/en/players/15409862/Baye-Djiby-Fall","15409862","98a216d9","Baye Djiby Fall","Starter","SEN","FW","32-086","75","1","0","0","0","1","1","0","0","2","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","98a216d9","Danni Konig","Sub","DEN","FW","30-210","15","1","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","98a216d9","Jimmy McLaughlin","Starter","USA","FW","24-076","68","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","98a216d9","Aodhan Quinn","Sub","USA","MF","25-115","22","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/7df1d501/Andrew-Wiedeman","7df1d501","98a216d9","Andrew Wiedeman","Starter","USA","FW","27-327","90","0","0","0","0","1","1","0","0","1","2","0","1","0","2","1","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f6c00f97/Tyler-Polak","f6c00f97","98a216d9","Tyler Polak","Starter","USA","LM","25-063","29","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b711c626/Josu","b711c626","98a216d9","Josu","Sub","ESP","MF","24-138","61","0","1","0","0","0","0","0","0","0","2","0","3","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","98a216d9","Corben Bone","Starter","USA","CM","28-302","90","0","0","0","0","1","1","1","0","1","2","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","98a216d9","Kenney Walker","Starter","USA","CM","28-204","90","0","0","0","0","0","0","0","0","0","1","0","1","5","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","98a216d9","Matt Bahner","Starter","USA","RM","27-125","90","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/452b0b5c/Harrison-Delbridge","452b0b5c","98a216d9","Harrison Delbridge","Starter","AUS","CB","25-122","90","1","0","0","0","1","1","0","0","4","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","98a216d9","Justin Hoyte","Starter","TRI","CB","32-237","90","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/522543e6/Austin-Berry","522543e6","98a216d9","Austin Berry","Starter","USA","CB","28-282","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b7f9f15a/Mitch-Hildebrandt","b7f9f15a","98a216d9","Mitch Hildebrandt","Starter","USA","GK","28-245","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"Saint Louis FC","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","359675e6","Christian Volesky","Starter","ARG","FW","24-303","90","0","0","0","0","0","0","0","0","5","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/00f84358/Daniel-Jackson","00f84358","359675e6","Daniel Jackson","Starter","USA","FW","28-005","77","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/51fc6842/Seth-Rudolph","51fc6842","359675e6","Seth Rudolph","Sub","USA","FW","26-069","13","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","359675e6","Mats Bjurman","Starter","USA","LM","23-128","63","0","0","0","0","3","0","0","0","0","1","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/c2fba78f/Max-Alvarez","c2fba78f","359675e6","Max Alvarez","Sub","USA","FW","26-029","27","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","359675e6","Ivan Mirkovic","Starter","SRB","CM","30-112","44","0","0","0","0","0","0","0","0","2","2","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3d9dd99a/Tyler-David","3d9dd99a","359675e6","Tyler David","Sub","USA","MF","23-136","46","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","359675e6","Tony Walls","Starter","USA","CM","27-180","90","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71372bc9/Octavio-Guzman","71372bc9","359675e6","Octavio Guzman","Starter","USA","RM","26-231","90","1","0","0","0","3","1","0","0","3","3","0","7","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/4213525d/Patrick-Doody","4213525d","359675e6","Patrick Doody","Starter","USA","LB","25-084","90","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","359675e6","A J Cochran","Starter","USA","CB","24-156","90","0","0","0","0","1","1","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","359675e6","Konrad Plewa","Starter","POL","CB","25-138","90","0","0","0","0","0","0","1","0","3","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","359675e6","Matthew Sheldon","Starter","USA","RB","24-326","90","0","0","0","0","0","0","1","0","2","3","0","7","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","359675e6","Adam Grinwis","Starter","USA","GK","25-085","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Charleston","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","359675e6","Heviel Cordoves","Starter","CUB","FW","27-247","90","0","0","0","0","3","2","1","0","4","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/cb5a75b0/Ricky-Garbanzo","cb5a75b0","359675e6","Ricky Garbanzo","Starter","USA","AM","24-323","80","0","0","0","0","0","0","0","0","2","6","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","359675e6","Nico Rittmeyer","Sub","GUA","MF","23-275","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","359675e6","Dante Marini","Starter","USA","DM","24-359","7","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","359675e6","Kotaro Higashi","Sub","JPN","MF","27-297","83","0","0","0","0","1","0","1","0","1","2","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","359675e6","Neveal Hackshaw","Starter","TRI","DM","21-297","90","0","0","0","0","2","0","0","0","3","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","359675e6","Justin Portillo","Starter","USA","DM","24-309","90","0","0","0","0","3","1","0","0","1","1","0","10","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","359675e6","Maikel Chang","Starter","CUB","DM","26-088","90","0","0","0","0","1","0","0","0","1","0","0","7","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","359675e6","Skylar Thomas","Starter","CAN","LB","23-353","86","0","0","0","0","2","0","0","0","3","0","2","0","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","359675e6","OBrian Woodbine","Sub","JAM","DF","29-185","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","359675e6","Forrest Lasso","Starter","USA","CB","24-065","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","359675e6","Taylor Mueller","Starter","USA","CB","28-298","90","0","0","0","0","2","1","0","0","0","2","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17cbbd59/Quinton-Griffith","17cbbd59","359675e6","Quinton Griffith","Starter","ATG","RB","25-138","90","0","0","0","0","1","0","1","0","1","0","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c3a3eb64/Odisnel-Cooper","c3a3eb64","359675e6","Odisnel Cooper","Starter","CUB","GK","25-106","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Phx Rising","https://fbref.com/en/players/52f5c9d0/Omar-Bravo","52f5c9d0","f4b73a07","Omar Bravo","Starter","MEX","FW","37-133","77","0","0","0","0","0","0","0","0","1","0","2","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4ece7283/A-J-Gray","4ece7283","f4b73a07","A J Gray","Sub","CAN","MF","29-094","13","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/945dea33/Didier-Drogba","945dea33","f4b73a07","Didier Drogba","Starter","CIV","FW","39-126","90","0","1","0","0","4","1","0","0","1","5","2","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","f4b73a07","Eric Avila","Starter","USA","FW","29-233","90","0","0","0","0","2","0","0","0","0","0","0","3","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/affdf65a/Blair-Gavin","affdf65a","f4b73a07","Blair Gavin","Starter","USA","CM","28-188","44","0","0","0","0","1","0","0","0","1","1","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","f4b73a07","Jason Johnson","Sub","JAM","FW,MF","26-279","46","2","0","0","0","3","2","1","0","1","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","f4b73a07","Matt Watson","Starter","USA","CM","32-195","90","0","0","0","0","0","0","1","0","1","1","0","1","0","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/94a410d7/Miguel-Timm","94a410d7","f4b73a07","Miguel Timm","Starter","RSA","DM","25-165","77","0","0","0","0","0","0","1","0","2","2","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/235079dc/Eder-Arreola","235079dc","f4b73a07","Eder Arreola","Sub","USA","DF,MF","25-244","13","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/aaf8404c/Victor-Vasquez","aaf8404c","f4b73a07","Victor Vasquez","Starter","USA","LB","24-007","90","0","0","0","0","0","0","0","0","0","1","0","7","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","f4b73a07","Amadou Dia","Starter","USA","CB","24-037","90","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a3576e11/Peter-Ramage","a3576e11","f4b73a07","Peter Ramage","Starter","ENG","CB","33-235","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","f4b73a07","Kody Wakasa","Starter","USA","RB","23-070","90","0","0","0","0","1","1","0","0","1","0","0","2","1","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","f4b73a07","Josh Cohen","Starter","USA","GK","24-331","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"CS Switchbacks","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","f4b73a07","Mastanabal Kacher","Starter","CAN","FW","21-249","90","0","0","0","0","1","0","0","0","2","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","f4b73a07","Kevaughn Frater","Starter","JAM","FW","22-213","90","1","0","0","0","3","2","0","0","1","4","2","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/977d33cc/Aaron-King","977d33cc","f4b73a07","Aaron King","Starter","USA","FW","32-354","61","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","f4b73a07","Shane Malcolm","Sub","GUM","MF","25-275","29","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","f4b73a07","Kim Tae seong","Starter","KOR","CM","23-261","84","0","0","0","0","0","0","0","0","4","1","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed4abb89/Pascal-Eboussi","ed4abb89","f4b73a07","Pascal Eboussi","Sub","CMR","DF","19-123","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
