"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","df840ab4","Ray Serrano","Starter","USA","FW","23-099","82","0","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","df840ab4","Brian Ownby","Sub","USA","FW,MF","35-031","8","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","df840ab4","Jansen Wilson","Starter","USA","FW","24-063","90","1","0","0","0","2","1","0","0","1","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","df840ab4","Amadou Dia","Starter","USA","LM","32-069","90","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","df840ab4","Kevon Lambert","Starter","JAM","CM","28-147","45","0","0","0","0","0","0","1","0","4","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/690ab269/Evan-Davila","690ab269","df840ab4","Evan Davila","Sub","USA","MF","23-195","45","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","df840ab4","Taylor Davila","Starter","USA","CM","25-012","89","0","2","0","0","0","0","0","0","1","0","0","3","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","df840ab4","Niall McCabe","Sub","USA","FW,MF","34-314","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","df840ab4","Aiden McFadden","Starter","USA","RM","26-322","90","1","0","0","0","1","1","0","0","0","3","0","2","2","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","df840ab4","Kyle Adams","Starter","NZL","CB","28-269","90","0","0","0","0","0","0","1","0","1","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d1b47ba9/Josh-Jones","d1b47ba9","df840ab4","Josh Jones","Starter","USA","CB","22-270","90","0","1","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","df840ab4","Sean Totsch","Starter","USA","CB","33-334","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","df840ab4","Arturo Ordonez","Sub","ESP","DF","28-086","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","df840ab4","Damian Las","Starter","USA","GK","23-127","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","41a452bf","Greg Hurst","Starter","SCO","FW","28-130","90","0","1","0","0","4","0","1","0","2","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","41a452bf","Valentin Noel","Starter","FRA","AM","26-111","45","1","0","0","0","3","1","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","41a452bf","Dayonn Harris","Sub","ATG","MF","27-352","45","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","41a452bf","Marlon Vargas","Starter","SLV","AM","24-216","67","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","41a452bf","Sergio Rivas","Sub","MEX","FW,MF","27-317","23","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","41a452bf","Mukwelle Akale","Starter","USA","AM","28-210","90","0","0","0","0","1","0","0","0","1","1","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b15ac68f/Gedion-Zelalem","b15ac68f","41a452bf","Gedion Zelalem","Starter","USA","DM","28-202","79","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","41a452bf","Thomas Amang","Sub","CMR","FW","27-188","11","1","0","0","0","1","1","0","0","3","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/50a5e230/Ousman-Jabang","50a5e230","41a452bf","Ousman Jabang","Starter","USA","DM","24-140","45","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","41a452bf","Talen Maples","Sub","USA","DF","26-269","20","0","0","0","0","0","0","2","1","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","41a452bf","Chris Gloster","Starter","USA","LB","25-019","79","0","0","0","0","1","0","1","0","1","1","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/730d6dad/Tomas-Pondeca","730d6dad","41a452bf","Tomas Pondeca","Sub","USA","","23-310","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","41a452bf","Jaylin Lindsey","Starter","USA","CB","25-142","90","0","0","0","0","2","0","0","0","0","1","0","3","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","41a452bf","Will Seymore","Starter","USA","CB","33-168","90","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","41a452bf","Zico Bailey","Starter","PHI","RB","24-354","90","0","1","0","0","0","0","0","0","1","2","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/31d90d35/Kristopher-Shakes","31d90d35","41a452bf","Kristopher Shakes","Starter","USA","GK","24-111","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"LV Lights FC","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","41a452bf","Stefan Stojanovic","Starter","USA","FW","24-166","57","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ab36595d/Thomas-McNamara","ab36595d","41a452bf","Thomas McNamara","Sub","USA","FW,MF","34-191","33","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/df3ac7ff/Coleman-Gannon","df3ac7ff","41a452bf","Coleman Gannon","Starter","USA","AM","22-268","90","0","0","0","0","1","0","0","0","1","3","0","1","6","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","41a452bf","Johnny Rodriguez","Starter","USA","AM","27-064","83","0","1","0","0","4","1","0","0","2","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/832e2584/Nate-Jones","832e2584","41a452bf","Nate Jones","Sub","USA","DF","23-358","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","41a452bf","Nighte Pickering","Starter","USA","AM","20-202","77","1","0","0","0","1","1","1","0","2","0","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8ef72983/McKinze-Gaines","8ef72983","41a452bf","McKinze Gaines","Sub","USA","FW,MF","27-167","13","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d97ec0d1/Patrick-Leal","d97ec0d1","41a452bf","Patrick Leal","Starter","USA","DM","22-176","90","0","0","0","0","1","0","0","0","0","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2b8f42f7/Christopher-Pearson","2b8f42f7","41a452bf","Christopher Pearson","Starter","JAM","DM","22-207","90","0","0","0","0","2","1","1","0","2","0","0","1","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/85fe5da5/Gennaro-Nigro","85fe5da5","41a452bf","Gennaro Nigro","Starter","USA","LB","25-079","90","0","1","0","0","0","0","1","0","1","2","0","10","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7d5c5dab/Elias-Gartig","7d5c5dab","41a452bf","Elias Gartig","Starter","DEN","CB","22-298","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2f602ca2/Anthony-Herbert","2f602ca2","41a452bf","Anthony Herbert","Starter","TRI","CB","27-120","90","1","0","0","0","1","1","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","41a452bf","Younes Boudadi","Starter","MAR","RB","29-205","90","0","0","0","0","0","0","1","0","0","4","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ad274990/Raiko-Arozarena","ad274990","41a452bf","Raiko Arozarena","Starter","CUB","GK","28-142","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","a65613b4","Juan Tejada","Starter","PAN","FW","28-214","71","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","a65613b4","Yosuke Hanya","Sub","JPN","FW,MF","26-198","19","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","a65613b4","Jonas Fjeldberg","Starter","NOR","AM","26-320","58","0","0","0","0","1","0","1","0","2","1","1","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ec5c7bac/Levonte-Johnson","ec5c7bac","a65613b4","Levonte Johnson","Sub","CAN","FW","26-154","32","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","a65613b4","Marco Micaletto","Starter","ITA","AM","29-209","72","0","0","0","0","1","0","1","0","1","4","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/da10b749/Brennan-Creek","da10b749","a65613b4","Brennan Creek","Sub","USA","MF","25-041","18","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cb3c5e0d/Quenzi-Huerman","cb3c5e0d","a65613b4","Quenzi Huerman","Starter","FRA","AM","24-026","90","0","0","0","0","3","1","0","0","2","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","a65613b4","Zach Zandi","Starter","USA","DM","29-029","82","0","0","0","0","1","1","1","0","1","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","a65613b4","Charlie Adams","Sub","ENG","MF","31-092","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","a65613b4","Steven Echeverria","Starter","PUR","DM","29-129","90","0","0","0","0","0","0","1","0","2","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","a65613b4","Akeem Ward","Starter","USA","LB","29-222","82","0","0","0","0","0","0","1","0","2","3","0","2","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","a65613b4","Matthew Real","Sub","USA","DF","26-037","8","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3fb38040/Garven-Metusala","3fb38040","a65613b4","Garven Metusala","Starter","HAI","CB","25-228","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","a65613b4","Matt Mahoney","Starter","USA","CB","30-121","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","a65613b4","Aidan Rocha","Starter","USA","RB","24-234","90","0","0","0","0","2","0","0","0","0","5","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/800d439e/Adam-Beaudry","800d439e","a65613b4","Adam Beaudry","Starter","USA","GK","19-120","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","a65613b4","Ethan Zubak","Starter","USA","FW","27-123","83","0","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","a65613b4","Tristan Trager","Sub","USA","FW,MF","25-353","7","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","a65613b4","Chris Hegardt","Starter","USA","AM","23-222","83","0","0","0","0","0","0","0","0","3","1","0","1","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ec4ad474/Pedro-Guimaraes","ec4ad474","a65613b4","Pedro Guimaraes","Sub","USA","DF","17-128","7","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/70ddebc5/Ousmane-Sylla","70ddebc5","a65613b4","Ousmane Sylla","Starter","SEN","AM","24-009","90","0","0","0","0","0","0","0","0","3","5","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a5c76d49/Mouhamadou-War","a5c76d49","a65613b4","Mouhamadou War","Starter","JPN","AM","25-134","45","0","0","0","0","0","0","0","0","3","1","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","a65613b4","Bryce Jamison","Sub","USA","MF","19-222","45","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a0198fcb/Stephen-Kelly","a0198fcb","a65613b4","Stephen Kelly","Starter","SCO","DM","25-125","90","0","0","0","0","1","0","1","0","1","1","0","7","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","a65613b4","Kevin Partida","Starter","USA","DM","30-159","57","0","0","0","0","1","0","0","0","1","2","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","a65613b4","Ashton Miles","Sub","USA","DF","20-299","33","0","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","a65613b4","Ryan Doghman","Starter","NOR","LB","28-063","90","0","0","0","0","0","0","0","0","0","0","0","4","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/866dc35d/Nico-Benalcazar","866dc35d","a65613b4","Nico Benalcazar","Starter","USA","CB","24-071","90","1","0","0","0","2","1","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","a65613b4","Tom Brewitt","Starter","ENG","CB","28-186","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5c0e047a/Vuk-Latinovich","5c0e047a","a65613b4","Vuk Latinovich","Sub","USA","DF","27-336","50","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e22439d4/Nicola-Ciotta","e22439d4","a65613b4","Nicola Ciotta","Starter","USA","RB","19-026","90","0","0","0","0","0","0","0","0","0","3","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","a65613b4","Colin Shutler","Starter","USA","GK","27-014","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","40ccedbc","Cristian Parano","Starter","ARG","FW","26-000","79","1","0","0","0","1","1","1","0","0","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/03083623/Lewis-Jamieson","03083623","40ccedbc","Lewis Jamieson","Sub","SCO","FW","23-121","11","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","40ccedbc","Russell Cicerone","Starter","USA","FW","30-272","87","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9fda5cd3/Ryan-Spaulding","9fda5cd3","40ccedbc","Ryan Spaulding","Sub","USA","DF,MF","26-340","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/423af47f/Khori-Bennett","423af47f","40ccedbc","Khori Bennett","Starter","JAM","FW","27-246","66","0","0","0","0","0","0","1","0","3","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera","e443cde3","40ccedbc","Juan Sebastian Herrera","Sub","COL","FW","30-285","24","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0a494745/Michelle-Benitez","0a494745","40ccedbc","Michelle Benitez","Starter","MEX","LM","29-185","90","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/61cb0f34/Blake-Willey","61cb0f34","40ccedbc","Blake Willey","Starter","USA","CM","18-110","90","0","1","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","40ccedbc","Rodrigo Lopez","Starter","USA","CM","38-098","67","1","1","0","0","1","1","0","0","0","1","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","40ccedbc","Nick Ross","Sub","SCO","MF","33-278","23","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","40ccedbc","Jack Gurr","Starter","ENG","RM","29-263","90","0","0","0","0","0","0","0","0","0","2","1","7","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","40ccedbc","Lee Desmond","Starter","IRL","CB","30-206","90","0","0","0","0","1","0","1","0","1","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","40ccedbc","Freddy Kleemann","Starter","USA","CB","26-150","90","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fae2f7be/Chibuike-Ukaegbu","fae2f7be","40ccedbc","Chibuike Ukaegbu","Starter","USA","CB","18-167","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","40ccedbc","Daniel Vitiello","Starter","USA","GK","29-163","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Roots","https://fbref.com/en/players/b0f6bf47/Peter-Wilson","b0f6bf47","40ccedbc","Peter Wilson","Starter","LBR","FW","28-311","90","1","0","0","0","1","1","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","40ccedbc","Daniel Gomez","Starter","USA","FW","25-101","83","1","0","0","0","1","1","0","0","0","0","0","4","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0339d946/Ali-Elmasnaouy","0339d946","40ccedbc","Ali Elmasnaouy","Sub","USA","MF","20-103","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","40ccedbc","Panos Armenakas","Starter","AUS","FW","27-011","90","0","1","0","0","0","0","0","0","0","0","0","9","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/998bfd72/Julian-Bravo","998bfd72","40ccedbc","Julian Bravo","Starter","USA","LM","24-320","54","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice","c1d5599c","40ccedbc","Wolfgang Prentice","Sub","USA","MF","25-113","36","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/34747acf/Faysal-Bettache","34747acf","40ccedbc","Faysal Bettache","Starter","ENG","CM","25-040","71","0","1","0","0","2","0","0","0","1","0","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","40ccedbc","Danny Trejo","Sub","USA","FW,MF","27-109","19","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0cb564d0/Bobosi-Byaruhanga","0cb564d0","40ccedbc","Bobosi Byaruhanga","Starter","UGA","CM","23-256","90","0","0","0","0","1","0","1","0","1","0","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","40ccedbc","Morey Doner","Starter","CAN","RM","31-144","83","0","1","0","0","1","1","0","0","2","5","0","5","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bbf8bf7a/Jurgen-Damm","bbf8bf7a","40ccedbc","Jurgen Damm","Sub","MEX","MF","32-282","7","1","0","0","0","1","1","1","0","1","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","40ccedbc","Neveal Hackshaw","Starter","TRI","CB","29-329","90","0","0","0","0","0","0","0","0","1","4","0","6","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili","3eb9cda3","40ccedbc","Gagi Margvelashvili","Starter","GEO","CB","28-290","90","0","0","0","0","1","1","1","0","3","1","1","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","40ccedbc","Kai Greene","Starter","USA","CB","32-040","83","0","0","0","0","1","0","0","0","1","0","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","40ccedbc","Camden Riley","Sub","USA","DF,MF","28-361","7","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","40ccedbc","Kendall McIntosh","Starter","USA","GK","31-204","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"San Antonio FC","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","7475f901","Jake LaCava","Starter","USA","FW","24-216","90","0","0","0","0","3","0","0","0","0","3","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
