"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/eeb26fa4/Allexon-Saravia","eeb26fa4","637e5b4c","Allexon Saravia","Starter","SLV","CB","20-312","90","0","0","0","0","0","0","0","0","0","2","0","1","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/42a96f72/Hassan-Pinto","42a96f72","637e5b4c","Hassan Pinto","Starter","USA","RB","24-002","71","0","0","0","0","1","0","1","0","2","0","0","1","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/8344adf5/Jackson-Hopkins","8344adf5","637e5b4c","Jackson Hopkins","Sub","USA","MF","17-030","19","0","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/d8d753b1/Jermaine-Fordah","d8d753b1","637e5b4c","Jermaine Fordah","Starter","ENG","GK","28-105","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"CS Switchbacks","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","637e5b4c","Hadji Barry","Starter","GUI","FW","28-235","90","1","0","0","0","3","1","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","637e5b4c","Deshane Beckford","Starter","JAM","AM","23-108","63","0","0","0","0","2","0","0","0","1","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b5d2014f/Dantouma-Toure","b5d2014f","637e5b4c","Dantouma Toure","Sub","GUI","MF","17-049","27","1","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","637e5b4c","Jose Francisco Torres","Starter","USA","AM","33-275","63","0","1","0","0","1","0","1","0","3","1","1","3","4","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","637e5b4c","Steven Echeverria","Sub","PUR","MF","25-113","27","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","637e5b4c","Michee Ngalina","Starter","COD","AM","21-116","90","0","0","0","0","2","2","0","0","2","2","2","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","637e5b4c","Andre Lewis","Starter","JAM","DM","26-353","79","0","0","0","0","4","0","0","0","1","2","0","3","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/63abd734/Darren-Yapi","63abd734","637e5b4c","Darren Yapi","Sub","USA","FW","16-254","11","0","0","0","0","2","2","0","0","0","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","637e5b4c","Beverly Makangila","Starter","COD","DM","21-111","90","0","0","0","0","0","0","0","0","2","3","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","637e5b4c","Tristan Hodge","Starter","TRI","LB","26-295","45","0","0","0","0","1","0","1","0","2","1","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","637e5b4c","Jordan Burt","Sub","USA","DF,MF","30-346","45","0","0","0","0","1","0","0","0","3","0","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","637e5b4c","Jimmy Ockford","Starter","USA","CB","29-051","90","0","0","0","0","0","0","0","0","2","0","0","0","4","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f03bba0c/Michael-Edwards","f03bba0c","637e5b4c","Michael Edwards","Starter","USA","CB","20-246","90","1","0","0","0","1","1","1","0","2","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","637e5b4c","Matt Mahoney","Starter","USA","RB","26-105","90","0","0","0","0","0","0","0","0","1","0","0","0","4","6","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c7e14787/Abraham-Rodriguez","c7e14787","637e5b4c","Abraham Rodriguez","Starter","USA","GK","19-012","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Louisville City","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","6e5b239a","Jimmy McLaughlin","Starter","USA","FW","28-092","56","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","6e5b239a","George Davis IV","Sub","USA","FW,MF","33-360","34","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","6e5b239a","Cameron Lancaster","Starter","ENG","FW","28-268","79","1","0","1","1","5","1","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","6e5b239a","Kyle Greig","Sub","USA","FW","31-159","11","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","6e5b239a","Antoine Hoppenot","Starter","USA","FW","30-250","56","0","0","0","0","4","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","6e5b239a","Brian Ownby","Sub","USA","FW,MF","31-015","34","0","0","0","0","1","0","0","0","0","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","6e5b239a","Jorge Gonzalez","Starter","ESP","CM","22-275","90","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","6e5b239a","Napo Matsoso","Starter","LES","CM","27-065","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","6e5b239a","Corben Bone","Starter","USA","CM","32-318","71","0","0","0","0","1","0","0","0","1","0","2","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","6e5b239a","Alexis Souahy","Sub","COM","DF","26-199","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","6e5b239a","Wesley Charpie","Starter","USA","LB","28-269","56","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9cdc85e5/Jonathan-Gomez","9cdc85e5","6e5b239a","Jonathan Gomez","Sub","USA","DF","17-333","34","0","0","0","0","0","0","1","0","2","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/48f46d3e/Joshua-Wynder","48f46d3e","6e5b239a","Joshua Wynder","Starter","USA","CB","16-090","90","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","6e5b239a","Sean Totsch","Starter","USA","CB","29-318","90","0","0","0","0","1","0","0","0","3","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1c595d53/Akil-Watts","1c595d53","6e5b239a","Akil Watts","Starter","USA","RB","21-177","90","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/fafd9d79/Parker-Siegfried","fafd9d79","6e5b239a","Parker Siegfried","Starter","USA","GK","24-164","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"OKC Energy","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","6e5b239a","Jaime Chavez","Starter","USA","FW","34-014","78","0","0","0","0","0","0","0","0","2","0","4","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","6e5b239a","Zachary Ellis Hayden","Sub","BRB","DF,MF","29-152","12","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","6e5b239a","Villyan Bijev","Starter","BUL","FW","28-209","90","1","0","1","1","4","2","0","0","0","3","0","2","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","6e5b239a","Aidan Daniels","Starter","CAN","FW","22-328","90","0","0","0","0","1","1","0","0","1","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","6e5b239a","Deklan Wynne","Starter","NZL","LM","26-133","90","0","0","0","0","0","0","0","0","2","1","1","5","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","6e5b239a","Hiroki Kurimoto","Starter","JPN","CM","31-045","90","0","0","0","0","0","0","0","0","1","1","0","0","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","6e5b239a","Charlie Ward","Starter","ENG","CM","26-162","78","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","6e5b239a","Brad Dunwell","Sub","USA","MF","24-212","12","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","6e5b239a","Jonathan Brown","Starter","WAL","RM","31-105","60","0","0","0","0","0","0","0","0","1","3","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/f8b32989/Tucker-Stephenson","f8b32989","6e5b239a","Tucker Stephenson","Sub","USA","MF","24-281","30","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","6e5b239a","Mitchell Osmond","Starter","AUS","CB","27-142","90","0","0","0","0","1","0","0","0","0","1","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","6e5b239a","Conor Donovan","Starter","USA","CB","25-204","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","6e5b239a","Sam Rogers","Starter","USA","CB","22-075","79","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/88601db1/Kodai-Iida","88601db1","6e5b239a","Kodai Iida","Sub","JPN","MF","26-237","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","6e5b239a","C J Cochran","Starter","USA","GK","29-317","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"Roots","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","64942d80","Brandon Allen","Starter","USA","FW","27-296","69","0","0","0","0","1","1","0","0","1","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9d6e2ee9/Jeremy-Bokila","9d6e2ee9","64942d80","Jeremy Bokila","Sub","COD","FW","32-259","21","0","0","0","0","1","1","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/36660d5c/Tarn-Weir","36660d5c","64942d80","Tarn Weir","Starter","USA","LW","22-112","90","0","0","0","0","2","0","0","0","0","4","1","5","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bcd6d43d/Danny-Flores","bcd6d43d","64942d80","Danny Flores","Starter","USA","AM","19-116","90","0","0","0","0","0","0","0","0","2","2","0","4","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","64942d80","Jose Hernandez","Starter","USA","AM","25-110","73","0","0","0","0","1","1","0","0","1","2","0","5","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","64942d80","Wal Fall","Sub","GER","DF,MF","28-326","17","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e265ea1d/Joseph-Restani","e265ea1d","64942d80","Joseph Restani","Starter","USA","RW","23-301","70","0","0","0","0","3","0","0","0","1","1","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e5a1d378/Yohannes-Harish","e5a1d378","64942d80","Yohannes Harish","Sub","ERI","MF","28-103","20","0","0","0","0","0","0","0","0","1","0","1","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","64942d80","Max Ornstil","Starter","USA","DM","27-157","54","0","0","0","0","0","0","0","1","2","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/07388fcc/Soya-Takahashi","07388fcc","64942d80","Soya Takahashi","Starter","JPN","LB","25-152","90","0","0","0","0","1","0","0","0","1","0","0","4","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","64942d80","Emrah Klimenta","Starter","MNE","CB","30-168","90","0","0","0","0","2","1","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","64942d80","Kai Greene","Starter","USA","CB","28-024","45","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","64942d80","Tarek Morad","Sub","USA","DF,MF","28-344","45","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","64942d80","Guillermo Diaz","Starter","USA","RB","25-288","73","0","0","0","0","0","0","1","0","1","2","0","5","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","64942d80","Saalih Muhammad","Sub","USA","MF","25-340","17","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","64942d80","Paul Blanchette","Starter","USA","GK","27-106","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Orange County","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","64942d80","Ronaldo Damus","Starter","HAI","FW","21-322","90","1","0","0","0","4","3","0","0","1","3","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","64942d80","Chris Wehan","Starter","USA","AM","27-183","70","0","0","0","0","2","0","1","0","2","2","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","64942d80","Aidan Apodaca","Sub","USA","FW","25-068","20","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","64942d80","Brian Iloski","Starter","USA","AM","25-330","82","0","0","0","0","0","0","1","0","1","1","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ad3d4092/Raymond-Drai","ad3d4092","64942d80","Raymond Drai","Sub","USA","MF","17-290","8","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7f9896b2/Mikko-Kuningas","7f9896b2","64942d80","Mikko Kuningas","Starter","FIN","AM","24-001","89","0","2","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4fa2f759/Sean-McTague","4fa2f759","64942d80","Sean McTague","Sub","USA","FW","17-328","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","64942d80","Eric Calvillo","Starter","SLV","DM","23-210","90","0","1","0","0","0","0","0","0","1","4","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","64942d80","Thomas McCabe","Starter","USA","DM","23-118","90","0","0","0","0","0","0","1","0","4","3","0","1","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","64942d80","Michael Orozco","Starter","USA","LB","35-174","90","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/50b5cfee/Rob-Kiernan","50b5cfee","64942d80","Rob Kiernan","Starter","IRL","CB","30-199","90","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6af165bc/Kobi-Henry","6af165bc","64942d80","Kobi Henry","Starter","TRI","CB","17-096","90","1","0","0","0","1","1","0","0","1","0","1","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","64942d80","Brent Richards","Starter","USA","RB","31-072","90","0","0","0","0","2","2","1","0","3","1","0","5","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","64942d80","Patrick Rakovsky","Starter","GER","GK","28-059","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","b88a347d","Santi Moar","Starter","ESP","FW","27-329","70","0","1","0","0","2","1","0","0","1","3","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","b88a347d","Prince Saydee","Sub","LBR","FW,MF","25-161","20","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4b82574e/Rufat-Dadashov","4b82574e","b88a347d","Rufat Dadashov","Starter","AZE","FW","29-305","70","1","0","0","0","3","1","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5f732a63/David-Egbo","5f732a63","b88a347d","David Egbo","Sub","NGA","FW","22-273","20","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","b88a347d","Solomon Asante","Starter","GHA","FW","31-147","70","0","0","0","0","1","1","0","0","0","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0f82a787/Seyi-Adekoya","0f82a787","b88a347d","Seyi Adekoya","Sub","USA","FW","25-238","20","0","0","0","0","1","1","0","0","1","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","b88a347d","Aodhan Quinn","Starter","USA","CM","29-131","85","1","0","0","0","3","1","0","0","0","1","0","6","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","b88a347d","Joey Calistri","Sub","USA","FW,MF","27-253","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","b88a347d","Kevon Lambert","Starter","JAM","CM","24-131","90","0","0","0","0","2","1","0","0","3","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","b88a347d","Arturo Rodriguez","Starter","MEX","CM","22-228","90","0","2","0","0","0","0","0","0","1","1","0","4","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fa21bbc8/Tate-Schmitt","fa21bbc8","b88a347d","Tate Schmitt","Starter","USA","LB","24-064","90","0","0","0","0","2","1","0","0","1","1","0","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","b88a347d","James Musa","Starter","NZL","CB","29-121","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","b88a347d","Joe Farrell","Starter","USA","CB","27-168","90","0","0","0","0","1","0","0","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","b88a347d","Darnell King","Starter","USA","RB","30-311","90","1","0","0","0","2","1","0","0","1","1","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","b88a347d","Benjamin Lundt","Starter","GER","GK","25-310","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",4.0,1.0,3.0,75.0
"RGV Toros","https://fbref.com/en/players/273f2e29/Alexis-Cerritos","273f2e29","b88a347d","Alexis Cerritos","Starter","SLV","FW","20-302","87","0","0","0","0","0","0","1","0","2","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","b88a347d","Christian Sorto","Sub","SLV","FW,MF","21-193","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","b88a347d","Kyle Edwards","Starter","VIN","LM","24-197","66","0","0","0","0","2","2","0","0","2","1","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/53ea588e/Vicente-Sanchez","53ea588e","b88a347d","Vicente Sanchez","Sub","URU","FW","41-236","24","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","b88a347d","Juan David Cabezas","Starter","COL","CM","30-154","45","0","0","0","0","2","0","0","0","2","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","b88a347d","James Murphy","Sub","USA","MF","23-317","45","0","0","0","0","4","0","0","0","0","1","0","2","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","b88a347d","Rodrigo Lopez","Starter","USA","CM","34-082","90","0","0","0","0","1","1","0","0","0","1","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","b88a347d","Juan Carlos Azocar","Starter","VEN","RM","25-303","90","1","0","0","0","5","1","0","0","2","2","1","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","b88a347d","Adrian Vera","Starter","USA","LB","24-199","66","0","1","0","0","0","0","0","0","1","0","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","b88a347d","Baboucarr Njie","Sub","GAM","DF,MF","26-056","24","0","0","0","0","1","0","0","0","2","1","0","0","2","3","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","b88a347d","Grant Robinson","Starter","USA","CB","22-350","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","b88a347d","Camden Riley","Starter","USA","CB","24-345","90","0","0","0","0","0","0","0","0","1","3","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","b88a347d","Erik Pimentel","Starter","MEX","CB","31-077","87","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/abd52b40/Louis-Ramsay","abd52b40","b88a347d","Louis Ramsay","Sub","ENG","DF","23-311","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
